# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.8839 PR 0.7674 | unseen ROC 0.8741 PR 0.7317 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.8869 PR 0.7737 | unseen ROC 0.8771 PR 0.7383 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.8906 PR 0.7797 | unseen ROC 0.8816 PR 0.7464 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8949 PR 0.7894 | unseen ROC 0.8861 PR 0.7572 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8963 PR 0.7936 | unseen ROC 0.8876 PR 0.7619 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8987 PR 0.7989 | unseen ROC 0.8900 PR 0.7674 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.9013 PR 0.8021 | unseen ROC 0.8929 PR 0.7714 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.9035 PR 0.8079 | unseen ROC 0.8952 PR 0.7781 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.9025 PR 0.8074 | unseen ROC 0.8942 PR 0.7775 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.9045 PR 0.8112 | unseen ROC 0.8966 PR 0.7824 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.9058 PR 0.8130 | unseen ROC 0.8980 PR 0.7843 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.9070 PR 0.8165 | unseen ROC 0.8989 PR 0.7878 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.9079 PR 0.8183 | unseen ROC 0.9001 PR 0.7902 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.9101 PR 0.8209 | unseen ROC 0.9025 PR 0.7930 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9108 PR 0.8247 | unseen ROC 0.9030 PR 0.7970 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9120 PR 0.8246 | unseen ROC 0.9042 PR 0.7965 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9140 PR 0.8276 | unseen ROC 0.9064 PR 0.8001 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9128 PR 0.8266 | unseen ROC 0.9051 PR 0.7989 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9132 PR 0.8264 | unseen ROC 0.9056 PR 0.7989 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9138 PR 0.8280 | unseen ROC 0.9061 PR 0.8004 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9169 PR 0.8338 | unseen ROC 0.9095 PR 0.8073 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9188 PR 0.8341 | unseen ROC 0.9116 PR 0.8071 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9225 PR 0.8371 | unseen ROC 0.9157 PR 0.8107 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9251 PR 0.8375 | unseen ROC 0.9185 PR 0.8112 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9303 PR 0.8487 | unseen ROC 0.9242 PR 0.8242 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9297 PR 0.8496 | unseen ROC 0.9237 PR 0.8253 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9334 PR 0.8586 | unseen ROC 0.9275 PR 0.8353 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9345 PR 0.8618 | unseen ROC 0.9289 PR 0.8395 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9385 PR 0.8692 | unseen ROC 0.9330 PR 0.8476 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9432 PR 0.8764 | unseen ROC 0.9383 PR 0.8563 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9451 PR 0.8833 | unseen ROC 0.9403 PR 0.8641 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9420 PR 0.8785 | unseen ROC 0.9371 PR 0.8590 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9390 PR 0.8728 | unseen ROC 0.9337 PR 0.8522 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9395 PR 0.8744 | unseen ROC 0.9344 PR 0.8540 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9385 PR 0.8733 | unseen ROC 0.9334 PR 0.8533 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9418 PR 0.8792 | unseen ROC 0.9367 PR 0.8598 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9449 PR 0.8847 | unseen ROC 0.9402 PR 0.8661 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9447 PR 0.8848 | unseen ROC 0.9399 PR 0.8664 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9452 PR 0.8888 | unseen ROC 0.9407 PR 0.8714 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9456 PR 0.8872 | unseen ROC 0.9408 PR 0.8690 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9492 PR 0.8930 | unseen ROC 0.9449 PR 0.8761 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9530 PR 0.9004 | unseen ROC 0.9489 PR 0.8842 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9559 PR 0.9050 | unseen ROC 0.9523 PR 0.8904 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9605 PR 0.9128 | unseen ROC 0.9574 PR 0.8992 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9614 PR 0.9144 | unseen ROC 0.9582 PR 0.9010 | valAUC 0.9515 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9626 PR 0.9165 | unseen ROC 0.9597 PR 0.9039 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9628 PR 0.9184 | unseen ROC 0.9598 PR 0.9059 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9623 PR 0.9183 | unseen ROC 0.9593 PR 0.9059 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9625 PR 0.9179 | unseen ROC 0.9596 PR 0.9054 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9636 PR 0.9213 | unseen ROC 0.9607 PR 0.9095 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9652 PR 0.9242 | unseen ROC 0.9624 PR 0.9126 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9666 PR 0.9260 | unseen ROC 0.9641 PR 0.9153 | valAUC 0.9530 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9691 PR 0.9304 | unseen ROC 0.9667 PR 0.9203 | valAUC 0.9567 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9701 PR 0.9325 | unseen ROC 0.9678 PR 0.9227 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9706 PR 0.9328 | unseen ROC 0.9686 PR 0.9237 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9713 PR 0.9339 | unseen ROC 0.9692 PR 0.9247 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9728 PR 0.9373 | unseen ROC 0.9709 PR 0.9287 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9723 PR 0.9380 | unseen ROC 0.9704 PR 0.9295 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9716 PR 0.9371 | unseen ROC 0.9694 PR 0.9281 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9716 PR 0.9388 | unseen ROC 0.9694 PR 0.9302 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9705 PR 0.9360 | unseen ROC 0.9681 PR 0.9267 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9709 PR 0.9375 | unseen ROC 0.9687 PR 0.9288 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9714 PR 0.9378 | unseen ROC 0.9693 PR 0.9291 | valAUC 0.9636 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9717 PR 0.9377 | unseen ROC 0.9695 PR 0.9289 | valAUC 0.9551 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9720 PR 0.9380 | unseen ROC 0.9700 PR 0.9299 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9712 PR 0.9359 | unseen ROC 0.9691 PR 0.9271 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9722 PR 0.9364 | unseen ROC 0.9704 PR 0.9284 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9725 PR 0.9384 | unseen ROC 0.9704 PR 0.9299 | valAUC 0.9593 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9722 PR 0.9393 | unseen ROC 0.9701 PR 0.9311 | valAUC 0.9600 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9723 PR 0.9368 | unseen ROC 0.9703 PR 0.9284 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9728 PR 0.9391 | unseen ROC 0.9710 PR 0.9313 | valAUC 0.9605 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9725 PR 0.9366 | unseen ROC 0.9705 PR 0.9281 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9722 PR 0.9381 | unseen ROC 0.9701 PR 0.9297 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9722 PR 0.9366 | unseen ROC 0.9704 PR 0.9285 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9725 PR 0.9377 | unseen ROC 0.9706 PR 0.9294 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9721 PR 0.9354 | unseen ROC 0.9702 PR 0.9270 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9714 PR 0.9322 | unseen ROC 0.9694 PR 0.9232 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9719 PR 0.9320 | unseen ROC 0.9701 PR 0.9232 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9734 PR 0.9363 | unseen ROC 0.9717 PR 0.9281 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9732 PR 0.9372 | unseen ROC 0.9713 PR 0.9289 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9734 PR 0.9375 | unseen ROC 0.9715 PR 0.9293 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9740 PR 0.9401 | unseen ROC 0.9721 PR 0.9320 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9725 PR 0.9385 | unseen ROC 0.9705 PR 0.9300 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9734 PR 0.9393 | unseen ROC 0.9715 PR 0.9311 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9734 PR 0.9400 | unseen ROC 0.9715 PR 0.9316 | valAUC 0.9433 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9741 PR 0.9403 | unseen ROC 0.9721 PR 0.9320 | valAUC 0.9518 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9739 PR 0.9391 | unseen ROC 0.9721 PR 0.9308 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9741 PR 0.9385 | unseen ROC 0.9724 PR 0.9303 | valAUC 0.9499 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9739 PR 0.9379 | unseen ROC 0.9721 PR 0.9294 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9735 PR 0.9367 | unseen ROC 0.9718 PR 0.9283 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9724 PR 0.9356 | unseen ROC 0.9705 PR 0.9268 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9731 PR 0.9387 | unseen ROC 0.9712 PR 0.9302 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9719 PR 0.9343 | unseen ROC 0.9699 PR 0.9251 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9715 PR 0.9355 | unseen ROC 0.9696 PR 0.9267 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9712 PR 0.9348 | unseen ROC 0.9692 PR 0.9257 | valAUC 0.9584 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9718 PR 0.9357 | unseen ROC 0.9697 PR 0.9267 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9713 PR 0.9332 | unseen ROC 0.9693 PR 0.9238 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9709 PR 0.9305 | unseen ROC 0.9689 PR 0.9207 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9715 PR 0.9321 | unseen ROC 0.9695 PR 0.9226 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9710 PR 0.9304 | unseen ROC 0.9689 PR 0.9207 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9725 PR 0.9339 | unseen ROC 0.9705 PR 0.9245 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9718 PR 0.9324 | unseen ROC 0.9698 PR 0.9229 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9717 PR 0.9345 | unseen ROC 0.9696 PR 0.9253 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9726 PR 0.9353 | unseen ROC 0.9706 PR 0.9259 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9724 PR 0.9356 | unseen ROC 0.9703 PR 0.9263 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9725 PR 0.9351 | unseen ROC 0.9707 PR 0.9258 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9732 PR 0.9359 | unseen ROC 0.9713 PR 0.9267 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9724 PR 0.9342 | unseen ROC 0.9704 PR 0.9247 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9724 PR 0.9323 | unseen ROC 0.9706 PR 0.9226 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9740 PR 0.9351 | unseen ROC 0.9722 PR 0.9257 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9734 PR 0.9364 | unseen ROC 0.9714 PR 0.9270 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9751 PR 0.9379 | unseen ROC 0.9732 PR 0.9287 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9744 PR 0.9386 | unseen ROC 0.9724 PR 0.9295 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9738 PR 0.9396 | unseen ROC 0.9719 PR 0.9308 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9737 PR 0.9387 | unseen ROC 0.9720 PR 0.9300 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9747 PR 0.9386 | unseen ROC 0.9730 PR 0.9297 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9730 PR 0.9334 | unseen ROC 0.9711 PR 0.9238 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9730 PR 0.9349 | unseen ROC 0.9714 PR 0.9257 | valAUC 0.9584 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9740 PR 0.9361 | unseen ROC 0.9723 PR 0.9269 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9728 PR 0.9342 | unseen ROC 0.9710 PR 0.9247 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9731 PR 0.9356 | unseen ROC 0.9711 PR 0.9259 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9729 PR 0.9357 | unseen ROC 0.9709 PR 0.9262 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9726 PR 0.9370 | unseen ROC 0.9704 PR 0.9274 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9714 PR 0.9353 | unseen ROC 0.9693 PR 0.9258 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9725 PR 0.9362 | unseen ROC 0.9704 PR 0.9268 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9719 PR 0.9330 | unseen ROC 0.9697 PR 0.9230 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9717 PR 0.9325 | unseen ROC 0.9696 PR 0.9225 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9724 PR 0.9335 | unseen ROC 0.9704 PR 0.9239 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9730 PR 0.9341 | unseen ROC 0.9710 PR 0.9245 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9732 PR 0.9353 | unseen ROC 0.9714 PR 0.9261 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9722 PR 0.9334 | unseen ROC 0.9703 PR 0.9237 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9731 PR 0.9337 | unseen ROC 0.9713 PR 0.9242 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9728 PR 0.9339 | unseen ROC 0.9709 PR 0.9243 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9729 PR 0.9337 | unseen ROC 0.9709 PR 0.9240 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9724 PR 0.9353 | unseen ROC 0.9704 PR 0.9258 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9727 PR 0.9356 | unseen ROC 0.9706 PR 0.9259 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9715 PR 0.9325 | unseen ROC 0.9693 PR 0.9224 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9722 PR 0.9312 | unseen ROC 0.9703 PR 0.9212 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9729 PR 0.9334 | unseen ROC 0.9710 PR 0.9237 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9721 PR 0.9326 | unseen ROC 0.9703 PR 0.9229 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9714 PR 0.9315 | unseen ROC 0.9693 PR 0.9213 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9707 PR 0.9328 | unseen ROC 0.9685 PR 0.9229 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9712 PR 0.9340 | unseen ROC 0.9690 PR 0.9240 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9719 PR 0.9337 | unseen ROC 0.9699 PR 0.9239 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9725 PR 0.9332 | unseen ROC 0.9706 PR 0.9232 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9716 PR 0.9304 | unseen ROC 0.9697 PR 0.9203 | valAUC 0.9697 | tau+ 0.950
