# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7426 PR 0.5071 | unseen ROC 0.7405 PR 0.4968 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.8243 PR 0.6107 | unseen ROC 0.8227 PR 0.6025 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.8231 PR 0.6123 | unseen ROC 0.8215 PR 0.6044 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.8262 PR 0.6189 | unseen ROC 0.8248 PR 0.6109 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.8297 PR 0.6243 | unseen ROC 0.8283 PR 0.6166 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.8302 PR 0.6275 | unseen ROC 0.8288 PR 0.6199 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8335 PR 0.6357 | unseen ROC 0.8321 PR 0.6281 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8344 PR 0.6415 | unseen ROC 0.8331 PR 0.6343 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8388 PR 0.6500 | unseen ROC 0.8374 PR 0.6430 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.8418 PR 0.6607 | unseen ROC 0.8403 PR 0.6536 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.8426 PR 0.6623 | unseen ROC 0.8412 PR 0.6555 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8452 PR 0.6696 | unseen ROC 0.8439 PR 0.6631 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8480 PR 0.6774 | unseen ROC 0.8468 PR 0.6712 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8498 PR 0.6848 | unseen ROC 0.8486 PR 0.6788 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8517 PR 0.6888 | unseen ROC 0.8506 PR 0.6830 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8525 PR 0.6956 | unseen ROC 0.8513 PR 0.6899 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8542 PR 0.6993 | unseen ROC 0.8529 PR 0.6938 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8542 PR 0.7079 | unseen ROC 0.8530 PR 0.7027 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8572 PR 0.7112 | unseen ROC 0.8560 PR 0.7059 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8613 PR 0.7190 | unseen ROC 0.8601 PR 0.7140 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8642 PR 0.7262 | unseen ROC 0.8629 PR 0.7209 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8656 PR 0.7305 | unseen ROC 0.8646 PR 0.7258 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8662 PR 0.7338 | unseen ROC 0.8649 PR 0.7288 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8688 PR 0.7380 | unseen ROC 0.8676 PR 0.7331 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8680 PR 0.7412 | unseen ROC 0.8668 PR 0.7366 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8717 PR 0.7476 | unseen ROC 0.8705 PR 0.7431 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8732 PR 0.7500 | unseen ROC 0.8720 PR 0.7456 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8764 PR 0.7578 | unseen ROC 0.8753 PR 0.7534 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8783 PR 0.7641 | unseen ROC 0.8772 PR 0.7599 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8868 PR 0.7769 | unseen ROC 0.8857 PR 0.7729 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8918 PR 0.7871 | unseen ROC 0.8909 PR 0.7833 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9009 PR 0.7990 | unseen ROC 0.9000 PR 0.7953 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9149 PR 0.8181 | unseen ROC 0.9141 PR 0.8146 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9213 PR 0.8253 | unseen ROC 0.9205 PR 0.8220 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9203 PR 0.8348 | unseen ROC 0.9195 PR 0.8317 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9187 PR 0.8367 | unseen ROC 0.9179 PR 0.8338 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9155 PR 0.8325 | unseen ROC 0.9148 PR 0.8296 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9162 PR 0.8370 | unseen ROC 0.9154 PR 0.8341 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9153 PR 0.8381 | unseen ROC 0.9145 PR 0.8353 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9170 PR 0.8417 | unseen ROC 0.9162 PR 0.8390 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9168 PR 0.8432 | unseen ROC 0.9161 PR 0.8407 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9192 PR 0.8478 | unseen ROC 0.9186 PR 0.8454 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9245 PR 0.8548 | unseen ROC 0.9238 PR 0.8524 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9290 PR 0.8607 | unseen ROC 0.9284 PR 0.8583 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9348 PR 0.8669 | unseen ROC 0.9342 PR 0.8647 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9377 PR 0.8700 | unseen ROC 0.9371 PR 0.8677 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9366 PR 0.8737 | unseen ROC 0.9360 PR 0.8716 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9356 PR 0.8735 | unseen ROC 0.9351 PR 0.8714 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9310 PR 0.8710 | unseen ROC 0.9303 PR 0.8689 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9298 PR 0.8703 | unseen ROC 0.9292 PR 0.8681 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9279 PR 0.8680 | unseen ROC 0.9273 PR 0.8660 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9295 PR 0.8707 | unseen ROC 0.9288 PR 0.8687 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9329 PR 0.8766 | unseen ROC 0.9324 PR 0.8748 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9369 PR 0.8840 | unseen ROC 0.9364 PR 0.8824 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9417 PR 0.8897 | unseen ROC 0.9412 PR 0.8879 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9459 PR 0.8994 | unseen ROC 0.9455 PR 0.8979 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9546 PR 0.9102 | unseen ROC 0.9541 PR 0.9087 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9606 PR 0.9202 | unseen ROC 0.9603 PR 0.9190 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9639 PR 0.9267 | unseen ROC 0.9636 PR 0.9255 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9638 PR 0.9262 | unseen ROC 0.9634 PR 0.9250 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9633 PR 0.9260 | unseen ROC 0.9630 PR 0.9248 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9647 PR 0.9304 | unseen ROC 0.9643 PR 0.9294 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9653 PR 0.9302 | unseen ROC 0.9651 PR 0.9293 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9646 PR 0.9312 | unseen ROC 0.9644 PR 0.9303 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9676 PR 0.9345 | unseen ROC 0.9673 PR 0.9334 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9695 PR 0.9370 | unseen ROC 0.9695 PR 0.9362 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9697 PR 0.9394 | unseen ROC 0.9694 PR 0.9384 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9702 PR 0.9387 | unseen ROC 0.9699 PR 0.9377 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9741 PR 0.9440 | unseen ROC 0.9739 PR 0.9432 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9750 PR 0.9431 | unseen ROC 0.9748 PR 0.9422 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9761 PR 0.9452 | unseen ROC 0.9759 PR 0.9443 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9746 PR 0.9449 | unseen ROC 0.9745 PR 0.9442 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9724 PR 0.9409 | unseen ROC 0.9722 PR 0.9401 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9724 PR 0.9416 | unseen ROC 0.9722 PR 0.9406 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9709 PR 0.9401 | unseen ROC 0.9708 PR 0.9393 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9723 PR 0.9418 | unseen ROC 0.9721 PR 0.9410 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9728 PR 0.9421 | unseen ROC 0.9726 PR 0.9412 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9759 PR 0.9462 | unseen ROC 0.9757 PR 0.9454 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9774 PR 0.9467 | unseen ROC 0.9772 PR 0.9459 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9780 PR 0.9469 | unseen ROC 0.9778 PR 0.9461 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9784 PR 0.9489 | unseen ROC 0.9782 PR 0.9482 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9778 PR 0.9502 | unseen ROC 0.9776 PR 0.9495 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9774 PR 0.9496 | unseen ROC 0.9772 PR 0.9488 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9761 PR 0.9468 | unseen ROC 0.9759 PR 0.9460 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9765 PR 0.9467 | unseen ROC 0.9763 PR 0.9460 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9744 PR 0.9464 | unseen ROC 0.9742 PR 0.9456 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9775 PR 0.9485 | unseen ROC 0.9773 PR 0.9477 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9781 PR 0.9491 | unseen ROC 0.9779 PR 0.9483 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9791 PR 0.9516 | unseen ROC 0.9790 PR 0.9508 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9792 PR 0.9499 | unseen ROC 0.9790 PR 0.9492 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9805 PR 0.9516 | unseen ROC 0.9804 PR 0.9509 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9793 PR 0.9494 | unseen ROC 0.9792 PR 0.9487 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9799 PR 0.9500 | unseen ROC 0.9798 PR 0.9493 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9804 PR 0.9529 | unseen ROC 0.9803 PR 0.9522 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9801 PR 0.9525 | unseen ROC 0.9799 PR 0.9517 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9791 PR 0.9521 | unseen ROC 0.9789 PR 0.9513 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9794 PR 0.9503 | unseen ROC 0.9792 PR 0.9496 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9795 PR 0.9504 | unseen ROC 0.9794 PR 0.9497 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9790 PR 0.9496 | unseen ROC 0.9788 PR 0.9488 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9790 PR 0.9486 | unseen ROC 0.9788 PR 0.9479 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9793 PR 0.9488 | unseen ROC 0.9793 PR 0.9482 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9792 PR 0.9500 | unseen ROC 0.9791 PR 0.9493 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9792 PR 0.9503 | unseen ROC 0.9790 PR 0.9496 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9789 PR 0.9514 | unseen ROC 0.9787 PR 0.9507 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9787 PR 0.9490 | unseen ROC 0.9785 PR 0.9482 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9780 PR 0.9494 | unseen ROC 0.9779 PR 0.9487 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9795 PR 0.9512 | unseen ROC 0.9793 PR 0.9506 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9793 PR 0.9500 | unseen ROC 0.9791 PR 0.9492 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9784 PR 0.9473 | unseen ROC 0.9783 PR 0.9465 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9795 PR 0.9502 | unseen ROC 0.9793 PR 0.9495 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9799 PR 0.9496 | unseen ROC 0.9798 PR 0.9489 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9803 PR 0.9475 | unseen ROC 0.9801 PR 0.9467 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9787 PR 0.9483 | unseen ROC 0.9787 PR 0.9477 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9800 PR 0.9510 | unseen ROC 0.9799 PR 0.9503 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9797 PR 0.9524 | unseen ROC 0.9795 PR 0.9517 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9779 PR 0.9485 | unseen ROC 0.9778 PR 0.9477 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9784 PR 0.9495 | unseen ROC 0.9782 PR 0.9487 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9790 PR 0.9507 | unseen ROC 0.9788 PR 0.9499 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9789 PR 0.9493 | unseen ROC 0.9787 PR 0.9485 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9799 PR 0.9493 | unseen ROC 0.9797 PR 0.9486 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9786 PR 0.9444 | unseen ROC 0.9784 PR 0.9435 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9797 PR 0.9497 | unseen ROC 0.9796 PR 0.9489 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9803 PR 0.9519 | unseen ROC 0.9802 PR 0.9512 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9773 PR 0.9469 | unseen ROC 0.9771 PR 0.9461 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9772 PR 0.9499 | unseen ROC 0.9770 PR 0.9491 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9742 PR 0.9439 | unseen ROC 0.9741 PR 0.9432 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9757 PR 0.9473 | unseen ROC 0.9756 PR 0.9466 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9745 PR 0.9450 | unseen ROC 0.9742 PR 0.9441 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9758 PR 0.9465 | unseen ROC 0.9757 PR 0.9457 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9768 PR 0.9486 | unseen ROC 0.9768 PR 0.9480 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9785 PR 0.9500 | unseen ROC 0.9784 PR 0.9492 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9789 PR 0.9497 | unseen ROC 0.9787 PR 0.9489 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9802 PR 0.9516 | unseen ROC 0.9803 PR 0.9510 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9807 PR 0.9507 | unseen ROC 0.9805 PR 0.9499 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9810 PR 0.9528 | unseen ROC 0.9809 PR 0.9522 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9806 PR 0.9515 | unseen ROC 0.9805 PR 0.9507 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9804 PR 0.9555 | unseen ROC 0.9803 PR 0.9548 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9798 PR 0.9527 | unseen ROC 0.9796 PR 0.9519 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9797 PR 0.9546 | unseen ROC 0.9797 PR 0.9541 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9790 PR 0.9535 | unseen ROC 0.9789 PR 0.9528 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9792 PR 0.9527 | unseen ROC 0.9790 PR 0.9520 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9808 PR 0.9528 | unseen ROC 0.9807 PR 0.9521 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9817 PR 0.9559 | unseen ROC 0.9815 PR 0.9552 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9816 PR 0.9534 | unseen ROC 0.9814 PR 0.9527 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9822 PR 0.9532 | unseen ROC 0.9820 PR 0.9526 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9821 PR 0.9531 | unseen ROC 0.9819 PR 0.9524 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9825 PR 0.9541 | unseen ROC 0.9824 PR 0.9534 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9825 PR 0.9543 | unseen ROC 0.9824 PR 0.9536 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9811 PR 0.9526 | unseen ROC 0.9810 PR 0.9519 | valAUC 0.9941 | tau+ 0.950
