# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7621 PR 0.4900 | unseen ROC 0.7599 PR 0.4762 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.7956 PR 0.5493 | unseen ROC 0.7937 PR 0.5387 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.7990 PR 0.5579 | unseen ROC 0.7974 PR 0.5484 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.8035 PR 0.5702 | unseen ROC 0.8017 PR 0.5610 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.8092 PR 0.5787 | unseen ROC 0.8076 PR 0.5697 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.8155 PR 0.5888 | unseen ROC 0.8140 PR 0.5801 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.8176 PR 0.5951 | unseen ROC 0.8160 PR 0.5864 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.8215 PR 0.6048 | unseen ROC 0.8201 PR 0.5965 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.8245 PR 0.6145 | unseen ROC 0.8228 PR 0.6062 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.8264 PR 0.6214 | unseen ROC 0.8248 PR 0.6133 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8336 PR 0.6332 | unseen ROC 0.8321 PR 0.6257 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8350 PR 0.6403 | unseen ROC 0.8337 PR 0.6330 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8417 PR 0.6518 | unseen ROC 0.8403 PR 0.6448 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.8461 PR 0.6625 | unseen ROC 0.8448 PR 0.6559 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.8496 PR 0.6734 | unseen ROC 0.8484 PR 0.6670 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8525 PR 0.6825 | unseen ROC 0.8513 PR 0.6764 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8576 PR 0.6931 | unseen ROC 0.8562 PR 0.6870 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8595 PR 0.6987 | unseen ROC 0.8583 PR 0.6930 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8623 PR 0.7061 | unseen ROC 0.8612 PR 0.7006 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8666 PR 0.7144 | unseen ROC 0.8654 PR 0.7090 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8683 PR 0.7192 | unseen ROC 0.8671 PR 0.7139 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8713 PR 0.7282 | unseen ROC 0.8703 PR 0.7232 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8744 PR 0.7356 | unseen ROC 0.8734 PR 0.7307 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8753 PR 0.7391 | unseen ROC 0.8743 PR 0.7343 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8792 PR 0.7473 | unseen ROC 0.8782 PR 0.7426 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8803 PR 0.7516 | unseen ROC 0.8794 PR 0.7471 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8841 PR 0.7597 | unseen ROC 0.8831 PR 0.7554 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8840 PR 0.7596 | unseen ROC 0.8832 PR 0.7553 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8860 PR 0.7626 | unseen ROC 0.8851 PR 0.7583 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8876 PR 0.7683 | unseen ROC 0.8865 PR 0.7639 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8862 PR 0.7653 | unseen ROC 0.8853 PR 0.7612 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8885 PR 0.7698 | unseen ROC 0.8875 PR 0.7655 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8881 PR 0.7689 | unseen ROC 0.8872 PR 0.7648 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8872 PR 0.7662 | unseen ROC 0.8862 PR 0.7620 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8899 PR 0.7719 | unseen ROC 0.8889 PR 0.7678 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8911 PR 0.7746 | unseen ROC 0.8903 PR 0.7707 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8928 PR 0.7791 | unseen ROC 0.8919 PR 0.7751 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8960 PR 0.7848 | unseen ROC 0.8952 PR 0.7811 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8984 PR 0.7888 | unseen ROC 0.8976 PR 0.7851 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.8987 PR 0.7885 | unseen ROC 0.8978 PR 0.7846 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9021 PR 0.7938 | unseen ROC 0.9012 PR 0.7900 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9055 PR 0.8008 | unseen ROC 0.9047 PR 0.7971 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9121 PR 0.8077 | unseen ROC 0.9113 PR 0.8041 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9234 PR 0.8215 | unseen ROC 0.9228 PR 0.8183 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9283 PR 0.8339 | unseen ROC 0.9277 PR 0.8308 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9364 PR 0.8521 | unseen ROC 0.9358 PR 0.8494 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9423 PR 0.8707 | unseen ROC 0.9419 PR 0.8686 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9442 PR 0.8797 | unseen ROC 0.9438 PR 0.8778 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9467 PR 0.8887 | unseen ROC 0.9462 PR 0.8867 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9492 PR 0.8946 | unseen ROC 0.9488 PR 0.8929 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9571 PR 0.9078 | unseen ROC 0.9569 PR 0.9064 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9616 PR 0.9147 | unseen ROC 0.9613 PR 0.9134 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9670 PR 0.9272 | unseen ROC 0.9668 PR 0.9261 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9679 PR 0.9293 | unseen ROC 0.9679 PR 0.9283 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9688 PR 0.9315 | unseen ROC 0.9685 PR 0.9304 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9707 PR 0.9375 | unseen ROC 0.9705 PR 0.9364 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9701 PR 0.9351 | unseen ROC 0.9699 PR 0.9342 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9700 PR 0.9359 | unseen ROC 0.9700 PR 0.9351 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9688 PR 0.9364 | unseen ROC 0.9686 PR 0.9355 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9695 PR 0.9368 | unseen ROC 0.9693 PR 0.9359 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9717 PR 0.9399 | unseen ROC 0.9715 PR 0.9391 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9723 PR 0.9419 | unseen ROC 0.9722 PR 0.9412 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9740 PR 0.9426 | unseen ROC 0.9739 PR 0.9419 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9731 PR 0.9415 | unseen ROC 0.9728 PR 0.9406 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9730 PR 0.9432 | unseen ROC 0.9728 PR 0.9423 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9739 PR 0.9437 | unseen ROC 0.9737 PR 0.9428 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9738 PR 0.9462 | unseen ROC 0.9736 PR 0.9454 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9744 PR 0.9469 | unseen ROC 0.9742 PR 0.9462 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9735 PR 0.9449 | unseen ROC 0.9733 PR 0.9441 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9735 PR 0.9464 | unseen ROC 0.9733 PR 0.9456 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9739 PR 0.9449 | unseen ROC 0.9737 PR 0.9441 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9760 PR 0.9480 | unseen ROC 0.9758 PR 0.9473 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9760 PR 0.9502 | unseen ROC 0.9758 PR 0.9495 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9778 PR 0.9515 | unseen ROC 0.9776 PR 0.9508 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9784 PR 0.9514 | unseen ROC 0.9783 PR 0.9508 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9792 PR 0.9527 | unseen ROC 0.9790 PR 0.9520 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9794 PR 0.9540 | unseen ROC 0.9794 PR 0.9535 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9800 PR 0.9552 | unseen ROC 0.9799 PR 0.9545 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9777 PR 0.9527 | unseen ROC 0.9775 PR 0.9521 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9773 PR 0.9521 | unseen ROC 0.9772 PR 0.9515 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9775 PR 0.9526 | unseen ROC 0.9773 PR 0.9519 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9779 PR 0.9542 | unseen ROC 0.9777 PR 0.9535 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9793 PR 0.9554 | unseen ROC 0.9791 PR 0.9548 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9795 PR 0.9535 | unseen ROC 0.9793 PR 0.9528 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9801 PR 0.9567 | unseen ROC 0.9800 PR 0.9561 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9805 PR 0.9561 | unseen ROC 0.9804 PR 0.9555 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9798 PR 0.9541 | unseen ROC 0.9796 PR 0.9535 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9805 PR 0.9564 | unseen ROC 0.9803 PR 0.9557 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9799 PR 0.9556 | unseen ROC 0.9798 PR 0.9549 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9797 PR 0.9563 | unseen ROC 0.9797 PR 0.9558 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9793 PR 0.9537 | unseen ROC 0.9792 PR 0.9531 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9805 PR 0.9546 | unseen ROC 0.9803 PR 0.9540 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9802 PR 0.9558 | unseen ROC 0.9801 PR 0.9552 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9797 PR 0.9556 | unseen ROC 0.9796 PR 0.9551 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9798 PR 0.9555 | unseen ROC 0.9797 PR 0.9548 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9802 PR 0.9550 | unseen ROC 0.9800 PR 0.9544 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9796 PR 0.9545 | unseen ROC 0.9794 PR 0.9538 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9792 PR 0.9548 | unseen ROC 0.9790 PR 0.9541 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9799 PR 0.9549 | unseen ROC 0.9798 PR 0.9542 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9787 PR 0.9536 | unseen ROC 0.9786 PR 0.9530 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9806 PR 0.9561 | unseen ROC 0.9805 PR 0.9555 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9808 PR 0.9563 | unseen ROC 0.9807 PR 0.9558 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9819 PR 0.9579 | unseen ROC 0.9819 PR 0.9573 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9802 PR 0.9538 | unseen ROC 0.9801 PR 0.9531 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9812 PR 0.9552 | unseen ROC 0.9810 PR 0.9545 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9809 PR 0.9556 | unseen ROC 0.9808 PR 0.9550 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9819 PR 0.9582 | unseen ROC 0.9819 PR 0.9577 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9813 PR 0.9567 | unseen ROC 0.9811 PR 0.9560 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9810 PR 0.9569 | unseen ROC 0.9810 PR 0.9564 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9813 PR 0.9578 | unseen ROC 0.9812 PR 0.9571 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9813 PR 0.9564 | unseen ROC 0.9813 PR 0.9559 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9824 PR 0.9572 | unseen ROC 0.9822 PR 0.9565 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9817 PR 0.9560 | unseen ROC 0.9816 PR 0.9555 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9813 PR 0.9544 | unseen ROC 0.9812 PR 0.9537 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9823 PR 0.9579 | unseen ROC 0.9822 PR 0.9573 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9815 PR 0.9579 | unseen ROC 0.9813 PR 0.9572 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9813 PR 0.9578 | unseen ROC 0.9812 PR 0.9573 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9802 PR 0.9566 | unseen ROC 0.9802 PR 0.9561 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9809 PR 0.9576 | unseen ROC 0.9809 PR 0.9570 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9808 PR 0.9563 | unseen ROC 0.9806 PR 0.9556 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9826 PR 0.9585 | unseen ROC 0.9824 PR 0.9578 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9827 PR 0.9582 | unseen ROC 0.9826 PR 0.9575 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9828 PR 0.9584 | unseen ROC 0.9827 PR 0.9577 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9826 PR 0.9571 | unseen ROC 0.9825 PR 0.9564 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9826 PR 0.9574 | unseen ROC 0.9824 PR 0.9567 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9829 PR 0.9587 | unseen ROC 0.9828 PR 0.9580 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9827 PR 0.9595 | unseen ROC 0.9826 PR 0.9588 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9826 PR 0.9584 | unseen ROC 0.9826 PR 0.9579 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9813 PR 0.9573 | unseen ROC 0.9811 PR 0.9566 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9831 PR 0.9607 | unseen ROC 0.9830 PR 0.9601 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9827 PR 0.9582 | unseen ROC 0.9827 PR 0.9577 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9834 PR 0.9582 | unseen ROC 0.9832 PR 0.9575 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9828 PR 0.9579 | unseen ROC 0.9826 PR 0.9573 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9831 PR 0.9581 | unseen ROC 0.9830 PR 0.9575 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9837 PR 0.9603 | unseen ROC 0.9836 PR 0.9597 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9826 PR 0.9574 | unseen ROC 0.9825 PR 0.9568 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9832 PR 0.9603 | unseen ROC 0.9830 PR 0.9596 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9828 PR 0.9588 | unseen ROC 0.9827 PR 0.9581 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9832 PR 0.9579 | unseen ROC 0.9831 PR 0.9572 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9822 PR 0.9554 | unseen ROC 0.9820 PR 0.9548 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9824 PR 0.9573 | unseen ROC 0.9823 PR 0.9567 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9828 PR 0.9585 | unseen ROC 0.9827 PR 0.9578 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9831 PR 0.9588 | unseen ROC 0.9829 PR 0.9581 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9819 PR 0.9572 | unseen ROC 0.9818 PR 0.9566 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9825 PR 0.9596 | unseen ROC 0.9824 PR 0.9590 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9830 PR 0.9604 | unseen ROC 0.9829 PR 0.9598 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9835 PR 0.9587 | unseen ROC 0.9833 PR 0.9581 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9821 PR 0.9581 | unseen ROC 0.9820 PR 0.9575 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9821 PR 0.9558 | unseen ROC 0.9820 PR 0.9552 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9830 PR 0.9570 | unseen ROC 0.9829 PR 0.9564 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9817 PR 0.9568 | unseen ROC 0.9816 PR 0.9562 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9838 PR 0.9594 | unseen ROC 0.9837 PR 0.9588 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9833 PR 0.9603 | unseen ROC 0.9831 PR 0.9597 | valAUC 1.0000 | tau+ 0.950
