# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 8 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4591 | unseen ROC 0.7628 PR 0.4347 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9256 PR 0.7682 | unseen ROC 0.9159 PR 0.6887 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9282 PR 0.7693 | unseen ROC 0.9187 PR 0.6916 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9316 PR 0.7714 | unseen ROC 0.9230 PR 0.6940 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9379 PR 0.7812 | unseen ROC 0.9296 PR 0.7033 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9415 PR 0.7811 | unseen ROC 0.9339 PR 0.7034 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9437 PR 0.7793 | unseen ROC 0.9367 PR 0.7005 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9470 PR 0.7781 | unseen ROC 0.9407 PR 0.7007 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9469 PR 0.7683 | unseen ROC 0.9407 PR 0.6916 | valAUC 0.9943 | tau+ 0.572
[OUTPOST-v4] epoch 37: test-all ROC 0.9473 PR 0.7730 | unseen ROC 0.9413 PR 0.6964 | valAUC 0.9962 | tau+ 0.574
[OUTPOST-v4] epoch 38: test-all ROC 0.9510 PR 0.7894 | unseen ROC 0.9455 PR 0.7181 | valAUC 0.9967 | tau+ 0.521
[OUTPOST-v4] epoch 39: test-all ROC 0.9538 PR 0.8061 | unseen ROC 0.9489 PR 0.7414 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9575 PR 0.8211 | unseen ROC 0.9529 PR 0.7616 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9592 PR 0.8313 | unseen ROC 0.9550 PR 0.7752 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9607 PR 0.8381 | unseen ROC 0.9568 PR 0.7869 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9629 PR 0.8506 | unseen ROC 0.9596 PR 0.8040 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9643 PR 0.8558 | unseen ROC 0.9608 PR 0.8106 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9656 PR 0.8641 | unseen ROC 0.9631 PR 0.8236 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9658 PR 0.8682 | unseen ROC 0.9632 PR 0.8304 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9661 PR 0.8692 | unseen ROC 0.9638 PR 0.8340 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9674 PR 0.8832 | unseen ROC 0.9652 PR 0.8519 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9685 PR 0.8899 | unseen ROC 0.9666 PR 0.8619 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9691 PR 0.8922 | unseen ROC 0.9674 PR 0.8661 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9713 PR 0.9084 | unseen ROC 0.9702 PR 0.8885 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9717 PR 0.9087 | unseen ROC 0.9706 PR 0.8904 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9729 PR 0.9142 | unseen ROC 0.9718 PR 0.8980 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9725 PR 0.9167 | unseen ROC 0.9717 PR 0.9017 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9731 PR 0.9225 | unseen ROC 0.9724 PR 0.9093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9745 PR 0.9221 | unseen ROC 0.9740 PR 0.9098 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9756 PR 0.9316 | unseen ROC 0.9755 PR 0.9217 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9765 PR 0.9348 | unseen ROC 0.9763 PR 0.9259 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9777 PR 0.9382 | unseen ROC 0.9780 PR 0.9308 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9778 PR 0.9384 | unseen ROC 0.9779 PR 0.9311 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9785 PR 0.9413 | unseen ROC 0.9787 PR 0.9351 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9786 PR 0.9427 | unseen ROC 0.9790 PR 0.9373 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9794 PR 0.9433 | unseen ROC 0.9796 PR 0.9376 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9787 PR 0.9413 | unseen ROC 0.9794 PR 0.9365 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9794 PR 0.9410 | unseen ROC 0.9802 PR 0.9357 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9793 PR 0.9413 | unseen ROC 0.9800 PR 0.9366 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9791 PR 0.9395 | unseen ROC 0.9803 PR 0.9354 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9800 PR 0.9450 | unseen ROC 0.9809 PR 0.9415 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9805 PR 0.9448 | unseen ROC 0.9818 PR 0.9419 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9807 PR 0.9466 | unseen ROC 0.9820 PR 0.9440 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9816 PR 0.9405 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9809 PR 0.9466 | unseen ROC 0.9822 PR 0.9442 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9793 PR 0.9417 | unseen ROC 0.9804 PR 0.9382 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9811 PR 0.9446 | unseen ROC 0.9821 PR 0.9415 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9809 PR 0.9455 | unseen ROC 0.9820 PR 0.9430 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9812 PR 0.9439 | unseen ROC 0.9826 PR 0.9405 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9815 PR 0.9474 | unseen ROC 0.9827 PR 0.9450 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9801 PR 0.9445 | unseen ROC 0.9819 PR 0.9425 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9813 PR 0.9452 | unseen ROC 0.9825 PR 0.9425 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9808 PR 0.9468 | unseen ROC 0.9818 PR 0.9439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9829 PR 0.9452 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9805 PR 0.9444 | unseen ROC 0.9822 PR 0.9421 | valAUC 0.9939 | tau+ 0.602
[OUTPOST-v4] epoch 83: test-all ROC 0.9805 PR 0.9420 | unseen ROC 0.9819 PR 0.9392 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9830 PR 0.9458 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9816 PR 0.9472 | unseen ROC 0.9837 PR 0.9463 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9812 PR 0.9464 | unseen ROC 0.9828 PR 0.9447 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9809 PR 0.9451 | unseen ROC 0.9820 PR 0.9426 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9797 PR 0.9414 | unseen ROC 0.9809 PR 0.9382 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9801 PR 0.9420 | unseen ROC 0.9815 PR 0.9383 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9797 PR 0.9385 | unseen ROC 0.9813 PR 0.9344 | valAUC 0.9929 | tau+ 0.527
[OUTPOST-v4] epoch 91: test-all ROC 0.9789 PR 0.9365 | unseen ROC 0.9800 PR 0.9320 | valAUC 0.9929 | tau+ 0.570
[OUTPOST-v4] epoch 92: test-all ROC 0.9780 PR 0.9336 | unseen ROC 0.9794 PR 0.9293 | valAUC 0.9974 | tau+ 0.538
[OUTPOST-v4] epoch 93: test-all ROC 0.9796 PR 0.9394 | unseen ROC 0.9809 PR 0.9362 | valAUC 0.9896 | tau+ 0.538
[OUTPOST-v4] epoch 94: test-all ROC 0.9798 PR 0.9408 | unseen ROC 0.9816 PR 0.9384 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9797 PR 0.9403 | unseen ROC 0.9813 PR 0.9378 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9795 PR 0.9408 | unseen ROC 0.9810 PR 0.9384 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9791 PR 0.9407 | unseen ROC 0.9808 PR 0.9392 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9793 PR 0.9388 | unseen ROC 0.9811 PR 0.9366 | valAUC 0.9934 | tau+ 0.530
[OUTPOST-v4] epoch 99: test-all ROC 0.9781 PR 0.9349 | unseen ROC 0.9800 PR 0.9323 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9777 PR 0.9299 | unseen ROC 0.9798 PR 0.9264 | valAUC 0.9960 | tau+ 0.574
[OUTPOST-v4] epoch 101: test-all ROC 0.9772 PR 0.9319 | unseen ROC 0.9789 PR 0.9281 | valAUC 0.9934 | tau+ 0.630
[OUTPOST-v4] epoch 102: test-all ROC 0.9776 PR 0.9342 | unseen ROC 0.9792 PR 0.9304 | valAUC 0.9941 | tau+ 0.641
[OUTPOST-v4] epoch 103: test-all ROC 0.9789 PR 0.9373 | unseen ROC 0.9803 PR 0.9340 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9785 PR 0.9343 | unseen ROC 0.9802 PR 0.9309 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9772 PR 0.9257 | unseen ROC 0.9785 PR 0.9197 | valAUC 0.9962 | tau+ 0.517
[OUTPOST-v4] epoch 106: test-all ROC 0.9760 PR 0.9234 | unseen ROC 0.9774 PR 0.9171 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9755 PR 0.9237 | unseen ROC 0.9766 PR 0.9172 | valAUC 0.9910 | tau+ 0.619
[OUTPOST-v4] epoch 108: test-all ROC 0.9772 PR 0.9254 | unseen ROC 0.9788 PR 0.9199 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9768 PR 0.9286 | unseen ROC 0.9782 PR 0.9239 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9775 PR 0.9306 | unseen ROC 0.9788 PR 0.9263 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9775 PR 0.9307 | unseen ROC 0.9791 PR 0.9268 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9769 PR 0.9301 | unseen ROC 0.9787 PR 0.9259 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9753 PR 0.9230 | unseen ROC 0.9765 PR 0.9174 | valAUC 0.9974 | tau+ 0.659
[OUTPOST-v4] epoch 114: test-all ROC 0.9759 PR 0.9213 | unseen ROC 0.9771 PR 0.9149 | valAUC 0.9913 | tau+ 0.527
[OUTPOST-v4] epoch 115: test-all ROC 0.9766 PR 0.9251 | unseen ROC 0.9782 PR 0.9197 | valAUC 0.9955 | tau+ 0.620
[OUTPOST-v4] epoch 116: test-all ROC 0.9768 PR 0.9273 | unseen ROC 0.9780 PR 0.9219 | valAUC 0.9967 | tau+ 0.568
[OUTPOST-v4] epoch 117: test-all ROC 0.9775 PR 0.9271 | unseen ROC 0.9789 PR 0.9227 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9776 PR 0.9313 | unseen ROC 0.9789 PR 0.9267 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9763 PR 0.9283 | unseen ROC 0.9779 PR 0.9237 | valAUC 0.9953 | tau+ 0.705
[OUTPOST-v4] epoch 120: test-all ROC 0.9772 PR 0.9271 | unseen ROC 0.9782 PR 0.9215 | valAUC 0.9962 | tau+ 0.714
[OUTPOST-v4] epoch 121: test-all ROC 0.9768 PR 0.9294 | unseen ROC 0.9782 PR 0.9242 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9765 PR 0.9258 | unseen ROC 0.9778 PR 0.9197 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9767 PR 0.9269 | unseen ROC 0.9776 PR 0.9199 | valAUC 0.9939 | tau+ 0.546
[OUTPOST-v4] epoch 124: test-all ROC 0.9766 PR 0.9233 | unseen ROC 0.9775 PR 0.9155 | valAUC 0.9972 | tau+ 0.610
[OUTPOST-v4] epoch 125: test-all ROC 0.9759 PR 0.9217 | unseen ROC 0.9768 PR 0.9137 | valAUC 0.9979 | tau+ 0.779
[OUTPOST-v4] epoch 126: test-all ROC 0.9761 PR 0.9209 | unseen ROC 0.9774 PR 0.9140 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9767 PR 0.9241 | unseen ROC 0.9783 PR 0.9189 | valAUC 0.9962 | tau+ 0.777
[OUTPOST-v4] epoch 128: test-all ROC 0.9776 PR 0.9307 | unseen ROC 0.9794 PR 0.9274 | valAUC 0.9943 | tau+ 0.505
[OUTPOST-v4] epoch 129: test-all ROC 0.9773 PR 0.9315 | unseen ROC 0.9795 PR 0.9301 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9787 PR 0.9354 | unseen ROC 0.9812 PR 0.9349 | valAUC 0.9905 | tau+ 0.501
[OUTPOST-v4] epoch 131: test-all ROC 0.9782 PR 0.9361 | unseen ROC 0.9808 PR 0.9356 | valAUC 0.9957 | tau+ 0.620
[OUTPOST-v4] epoch 132: test-all ROC 0.9777 PR 0.9329 | unseen ROC 0.9801 PR 0.9321 | valAUC 0.9929 | tau+ 0.647
[OUTPOST-v4] epoch 133: test-all ROC 0.9777 PR 0.9326 | unseen ROC 0.9801 PR 0.9318 | valAUC 0.9858 | tau+ 0.663
[OUTPOST-v4] epoch 134: test-all ROC 0.9773 PR 0.9303 | unseen ROC 0.9797 PR 0.9295 | valAUC 0.9936 | tau+ 0.696
[OUTPOST-v4] epoch 135: test-all ROC 0.9774 PR 0.9345 | unseen ROC 0.9798 PR 0.9344 | valAUC 0.9927 | tau+ 0.687
[OUTPOST-v4] epoch 136: test-all ROC 0.9773 PR 0.9324 | unseen ROC 0.9799 PR 0.9318 | valAUC 0.9913 | tau+ 0.561
[OUTPOST-v4] epoch 137: test-all ROC 0.9769 PR 0.9297 | unseen ROC 0.9789 PR 0.9276 | valAUC 0.9931 | tau+ 0.746
[OUTPOST-v4] epoch 138: test-all ROC 0.9768 PR 0.9278 | unseen ROC 0.9786 PR 0.9248 | valAUC 0.9931 | tau+ 0.828
[OUTPOST-v4] epoch 139: test-all ROC 0.9771 PR 0.9295 | unseen ROC 0.9789 PR 0.9272 | valAUC 0.9924 | tau+ 0.710
[OUTPOST-v4] epoch 140: test-all ROC 0.9783 PR 0.9352 | unseen ROC 0.9806 PR 0.9338 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9778 PR 0.9321 | unseen ROC 0.9799 PR 0.9299 | valAUC 0.9896 | tau+ 0.724
[OUTPOST-v4] epoch 142: test-all ROC 0.9781 PR 0.9335 | unseen ROC 0.9799 PR 0.9316 | valAUC 0.9913 | tau+ 0.878
[OUTPOST-v4] epoch 143: test-all ROC 0.9776 PR 0.9320 | unseen ROC 0.9800 PR 0.9309 | valAUC 0.9936 | tau+ 0.664
[OUTPOST-v4] epoch 144: test-all ROC 0.9784 PR 0.9347 | unseen ROC 0.9804 PR 0.9333 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9774 PR 0.9312 | unseen ROC 0.9796 PR 0.9294 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9779 PR 0.9318 | unseen ROC 0.9800 PR 0.9299 | valAUC 0.9913 | tau+ 0.701
[OUTPOST-v4] epoch 147: test-all ROC 0.9780 PR 0.9349 | unseen ROC 0.9800 PR 0.9332 | valAUC 0.9929 | tau+ 0.525
[OUTPOST-v4] epoch 148: test-all ROC 0.9778 PR 0.9296 | unseen ROC 0.9797 PR 0.9271 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9780 PR 0.9333 | unseen ROC 0.9799 PR 0.9310 | valAUC 0.9962 | tau+ 0.645
[OUTPOST-v4] epoch 150: test-all ROC 0.9776 PR 0.9318 | unseen ROC 0.9789 PR 0.9280 | valAUC 0.9972 | tau+ 0.608
[OUTPOST-v4] epoch 151: test-all ROC 0.9778 PR 0.9305 | unseen ROC 0.9793 PR 0.9258 | valAUC 0.9936 | tau+ 0.761
[OUTPOST-v4] epoch 152: test-all ROC 0.9768 PR 0.9265 | unseen ROC 0.9784 PR 0.9213 | valAUC 0.9960 | tau+ 0.658
[OUTPOST-v4] epoch 153: test-all ROC 0.9761 PR 0.9242 | unseen ROC 0.9770 PR 0.9168 | valAUC 0.9986 | tau+ 0.765
[OUTPOST-v4] epoch 154: test-all ROC 0.9768 PR 0.9266 | unseen ROC 0.9781 PR 0.9207 | valAUC 0.9967 | tau+ 0.598
[OUTPOST-v4] epoch 155: test-all ROC 0.9773 PR 0.9284 | unseen ROC 0.9788 PR 0.9228 | valAUC 0.9969 | tau+ 0.804
[OUTPOST-v4] epoch 156: test-all ROC 0.9777 PR 0.9336 | unseen ROC 0.9789 PR 0.9288 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9776 PR 0.9333 | unseen ROC 0.9788 PR 0.9291 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9768 PR 0.9308 | unseen ROC 0.9782 PR 0.9270 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9754 PR 0.9213 | unseen ROC 0.9770 PR 0.9165 | valAUC 0.9960 | tau+ 0.674
[OUTPOST-v4] epoch 160: test-all ROC 0.9760 PR 0.9270 | unseen ROC 0.9777 PR 0.9238 | valAUC 0.9931 | tau+ 0.694
[OUTPOST-v4] epoch 161: test-all ROC 0.9770 PR 0.9287 | unseen ROC 0.9790 PR 0.9265 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9776 PR 0.9321 | unseen ROC 0.9799 PR 0.9310 | valAUC 0.9920 | tau+ 0.707
[OUTPOST-v4] epoch 163: test-all ROC 0.9767 PR 0.9291 | unseen ROC 0.9793 PR 0.9286 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9752 PR 0.9243 | unseen ROC 0.9776 PR 0.9228 | valAUC 0.9922 | tau+ 0.814
