# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 1 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.950
[OUTPOST-v4] epoch 11: test-all ROC 0.8710 PR 0.7453 | unseen ROC 0.8700 PR 0.7291 | valAUC 0.8851 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.8798 PR 0.7616 | unseen ROC 0.8774 PR 0.7439 | valAUC 0.8761 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.8873 PR 0.7770 | unseen ROC 0.8850 PR 0.7585 | valAUC 0.9234 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.8929 PR 0.7882 | unseen ROC 0.8900 PR 0.7695 | valAUC 0.9416 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.8984 PR 0.7987 | unseen ROC 0.8957 PR 0.7804 | valAUC 0.9236 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.9026 PR 0.8086 | unseen ROC 0.8999 PR 0.7901 | valAUC 0.9567 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.9059 PR 0.8141 | unseen ROC 0.9030 PR 0.7955 | valAUC 0.9551 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.9103 PR 0.8230 | unseen ROC 0.9073 PR 0.8047 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.9138 PR 0.8298 | unseen ROC 0.9106 PR 0.8121 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.9166 PR 0.8341 | unseen ROC 0.9135 PR 0.8156 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.9187 PR 0.8393 | unseen ROC 0.9152 PR 0.8209 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.9192 PR 0.8375 | unseen ROC 0.9161 PR 0.8190 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.9214 PR 0.8449 | unseen ROC 0.9183 PR 0.8272 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.9223 PR 0.8453 | unseen ROC 0.9189 PR 0.8272 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.9243 PR 0.8481 | unseen ROC 0.9208 PR 0.8295 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.9259 PR 0.8539 | unseen ROC 0.9224 PR 0.8355 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.9258 PR 0.8514 | unseen ROC 0.9216 PR 0.8315 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.9271 PR 0.8539 | unseen ROC 0.9231 PR 0.8339 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.9284 PR 0.8536 | unseen ROC 0.9245 PR 0.8342 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.9291 PR 0.8540 | unseen ROC 0.9255 PR 0.8337 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.9290 PR 0.8550 | unseen ROC 0.9247 PR 0.8339 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.9299 PR 0.8539 | unseen ROC 0.9256 PR 0.8319 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9294 PR 0.8542 | unseen ROC 0.9251 PR 0.8320 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9295 PR 0.8514 | unseen ROC 0.9250 PR 0.8282 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9297 PR 0.8511 | unseen ROC 0.9250 PR 0.8274 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9303 PR 0.8529 | unseen ROC 0.9260 PR 0.8294 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9296 PR 0.8553 | unseen ROC 0.9250 PR 0.8322 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9283 PR 0.8505 | unseen ROC 0.9229 PR 0.8257 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9281 PR 0.8541 | unseen ROC 0.9226 PR 0.8298 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9281 PR 0.8483 | unseen ROC 0.9228 PR 0.8231 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9267 PR 0.8466 | unseen ROC 0.9219 PR 0.8210 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9278 PR 0.8506 | unseen ROC 0.9223 PR 0.8250 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9295 PR 0.8536 | unseen ROC 0.9243 PR 0.8289 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9280 PR 0.8514 | unseen ROC 0.9224 PR 0.8258 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9294 PR 0.8532 | unseen ROC 0.9241 PR 0.8282 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9314 PR 0.8586 | unseen ROC 0.9261 PR 0.8342 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9316 PR 0.8594 | unseen ROC 0.9262 PR 0.8352 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9341 PR 0.8621 | unseen ROC 0.9290 PR 0.8383 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9377 PR 0.8699 | unseen ROC 0.9332 PR 0.8480 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9401 PR 0.8775 | unseen ROC 0.9359 PR 0.8578 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9426 PR 0.8826 | unseen ROC 0.9389 PR 0.8644 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9442 PR 0.8871 | unseen ROC 0.9405 PR 0.8698 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9447 PR 0.8884 | unseen ROC 0.9414 PR 0.8721 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9460 PR 0.8904 | unseen ROC 0.9430 PR 0.8750 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9469 PR 0.8922 | unseen ROC 0.9442 PR 0.8775 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9520 PR 0.9012 | unseen ROC 0.9495 PR 0.8872 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9548 PR 0.9081 | unseen ROC 0.9526 PR 0.8956 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9570 PR 0.9085 | unseen ROC 0.9554 PR 0.8966 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9573 PR 0.9088 | unseen ROC 0.9555 PR 0.8963 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9570 PR 0.9089 | unseen ROC 0.9556 PR 0.8975 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9555 PR 0.9066 | unseen ROC 0.9542 PR 0.8952 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9580 PR 0.9114 | unseen ROC 0.9568 PR 0.9006 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9587 PR 0.9128 | unseen ROC 0.9574 PR 0.9023 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9609 PR 0.9188 | unseen ROC 0.9600 PR 0.9095 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9640 PR 0.9238 | unseen ROC 0.9628 PR 0.9144 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9674 PR 0.9247 | unseen ROC 0.9665 PR 0.9151 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9692 PR 0.9306 | unseen ROC 0.9685 PR 0.9220 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9687 PR 0.9271 | unseen ROC 0.9682 PR 0.9182 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9692 PR 0.9286 | unseen ROC 0.9686 PR 0.9199 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9692 PR 0.9287 | unseen ROC 0.9688 PR 0.9203 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9693 PR 0.9305 | unseen ROC 0.9687 PR 0.9224 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9704 PR 0.9305 | unseen ROC 0.9700 PR 0.9226 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9706 PR 0.9339 | unseen ROC 0.9705 PR 0.9267 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9725 PR 0.9380 | unseen ROC 0.9724 PR 0.9316 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9742 PR 0.9345 | unseen ROC 0.9739 PR 0.9271 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9752 PR 0.9363 | unseen ROC 0.9753 PR 0.9294 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9765 PR 0.9364 | unseen ROC 0.9770 PR 0.9299 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9763 PR 0.9386 | unseen ROC 0.9765 PR 0.9323 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9785 PR 0.9411 | unseen ROC 0.9786 PR 0.9350 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9774 PR 0.9426 | unseen ROC 0.9777 PR 0.9368 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9776 PR 0.9446 | unseen ROC 0.9785 PR 0.9400 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9784 PR 0.9453 | unseen ROC 0.9792 PR 0.9405 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9780 PR 0.9467 | unseen ROC 0.9783 PR 0.9420 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9790 PR 0.9487 | unseen ROC 0.9798 PR 0.9445 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9790 PR 0.9482 | unseen ROC 0.9795 PR 0.9438 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9794 PR 0.9475 | unseen ROC 0.9801 PR 0.9431 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9795 PR 0.9481 | unseen ROC 0.9805 PR 0.9445 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9805 PR 0.9506 | unseen ROC 0.9810 PR 0.9466 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9802 PR 0.9499 | unseen ROC 0.9809 PR 0.9461 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9795 PR 0.9490 | unseen ROC 0.9803 PR 0.9454 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9799 PR 0.9519 | unseen ROC 0.9811 PR 0.9490 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9796 PR 0.9506 | unseen ROC 0.9804 PR 0.9473 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9804 PR 0.9521 | unseen ROC 0.9815 PR 0.9490 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9802 PR 0.9495 | unseen ROC 0.9810 PR 0.9460 | valAUC 0.9650 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9803 PR 0.9482 | unseen ROC 0.9813 PR 0.9444 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9818 PR 0.9526 | unseen ROC 0.9826 PR 0.9490 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9814 PR 0.9514 | unseen ROC 0.9822 PR 0.9476 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9805 PR 0.9493 | unseen ROC 0.9812 PR 0.9456 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9800 PR 0.9507 | unseen ROC 0.9808 PR 0.9472 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9801 PR 0.9519 | unseen ROC 0.9810 PR 0.9487 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9804 PR 0.9524 | unseen ROC 0.9809 PR 0.9487 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9787 PR 0.9507 | unseen ROC 0.9793 PR 0.9472 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9805 PR 0.9528 | unseen ROC 0.9816 PR 0.9501 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9793 PR 0.9497 | unseen ROC 0.9803 PR 0.9464 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9807 PR 0.9535 | unseen ROC 0.9816 PR 0.9502 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9811 PR 0.9506 | unseen ROC 0.9821 PR 0.9471 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9807 PR 0.9504 | unseen ROC 0.9817 PR 0.9470 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9810 PR 0.9500 | unseen ROC 0.9819 PR 0.9465 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9816 PR 0.9512 | unseen ROC 0.9823 PR 0.9473 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9817 PR 0.9520 | unseen ROC 0.9825 PR 0.9487 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9813 PR 0.9532 | unseen ROC 0.9824 PR 0.9502 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9809 PR 0.9503 | unseen ROC 0.9817 PR 0.9468 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9812 PR 0.9540 | unseen ROC 0.9822 PR 0.9511 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9814 PR 0.9539 | unseen ROC 0.9823 PR 0.9510 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9810 PR 0.9530 | unseen ROC 0.9821 PR 0.9502 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9807 PR 0.9513 | unseen ROC 0.9824 PR 0.9491 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9821 PR 0.9531 | unseen ROC 0.9836 PR 0.9504 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9815 PR 0.9521 | unseen ROC 0.9829 PR 0.9493 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9822 PR 0.9523 | unseen ROC 0.9833 PR 0.9494 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9821 PR 0.9531 | unseen ROC 0.9834 PR 0.9506 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9822 PR 0.9520 | unseen ROC 0.9833 PR 0.9490 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9828 PR 0.9536 | unseen ROC 0.9835 PR 0.9505 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9825 PR 0.9562 | unseen ROC 0.9837 PR 0.9540 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9812 PR 0.9545 | unseen ROC 0.9824 PR 0.9521 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9823 PR 0.9555 | unseen ROC 0.9834 PR 0.9529 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9811 PR 0.9526 | unseen ROC 0.9821 PR 0.9499 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9826 PR 0.9556 | unseen ROC 0.9834 PR 0.9528 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9821 PR 0.9540 | unseen ROC 0.9827 PR 0.9507 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9814 PR 0.9535 | unseen ROC 0.9818 PR 0.9500 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9813 PR 0.9542 | unseen ROC 0.9820 PR 0.9516 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9823 PR 0.9552 | unseen ROC 0.9826 PR 0.9516 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9825 PR 0.9539 | unseen ROC 0.9830 PR 0.9504 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9815 PR 0.9520 | unseen ROC 0.9824 PR 0.9485 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9830 PR 0.9557 | unseen ROC 0.9836 PR 0.9525 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9821 PR 0.9550 | unseen ROC 0.9832 PR 0.9524 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9823 PR 0.9559 | unseen ROC 0.9829 PR 0.9529 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9821 PR 0.9557 | unseen ROC 0.9834 PR 0.9537 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9818 PR 0.9563 | unseen ROC 0.9832 PR 0.9546 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9815 PR 0.9540 | unseen ROC 0.9828 PR 0.9519 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9814 PR 0.9533 | unseen ROC 0.9826 PR 0.9509 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9823 PR 0.9569 | unseen ROC 0.9834 PR 0.9544 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9829 PR 0.9548 | unseen ROC 0.9839 PR 0.9522 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9831 PR 0.9544 | unseen ROC 0.9841 PR 0.9517 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9823 PR 0.9521 | unseen ROC 0.9837 PR 0.9495 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9831 PR 0.9548 | unseen ROC 0.9839 PR 0.9520 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9844 PR 0.9533 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9833 PR 0.9553 | unseen ROC 0.9843 PR 0.9527 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9832 PR 0.9574 | unseen ROC 0.9844 PR 0.9555 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9827 PR 0.9581 | unseen ROC 0.9835 PR 0.9558 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9821 PR 0.9567 | unseen ROC 0.9834 PR 0.9550 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9822 PR 0.9566 | unseen ROC 0.9832 PR 0.9544 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9808 PR 0.9548 | unseen ROC 0.9817 PR 0.9525 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9819 PR 0.9574 | unseen ROC 0.9822 PR 0.9545 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9830 PR 0.9564 | unseen ROC 0.9832 PR 0.9531 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9820 PR 0.9560 | unseen ROC 0.9825 PR 0.9527 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9832 PR 0.9569 | unseen ROC 0.9835 PR 0.9533 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9831 PR 0.9556 | unseen ROC 0.9831 PR 0.9517 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9833 PR 0.9567 | unseen ROC 0.9835 PR 0.9532 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9829 PR 0.9561 | unseen ROC 0.9835 PR 0.9530 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9831 PR 0.9589 | unseen ROC 0.9838 PR 0.9564 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9824 PR 0.9568 | unseen ROC 0.9834 PR 0.9547 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9822 PR 0.9568 | unseen ROC 0.9831 PR 0.9548 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9827 PR 0.9589 | unseen ROC 0.9839 PR 0.9571 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9825 PR 0.9557 | unseen ROC 0.9833 PR 0.9533 | valAUC 0.9749 | tau+ 0.950
