# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5092 PR 0.1558 | unseen ROC 0.4886 PR 0.1171 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4944 PR 0.1483 | unseen ROC 0.4778 PR 0.1133 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5340 PR 0.1567 | unseen ROC 0.5274 PR 0.1230 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5649 PR 0.1724 | unseen ROC 0.5656 PR 0.1405 | valAUC 0.5391 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5676 PR 0.1704 | unseen ROC 0.5675 PR 0.1375 | valAUC 0.5471 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5654 PR 0.1682 | unseen ROC 0.5668 PR 0.1367 | valAUC 0.5078 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5635 PR 0.1670 | unseen ROC 0.5670 PR 0.1360 | valAUC 0.5234 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5654 PR 0.1688 | unseen ROC 0.5680 PR 0.1378 | valAUC 0.5517 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5521 PR 0.1641 | unseen ROC 0.5559 PR 0.1340 | valAUC 0.4822 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5450 PR 0.1632 | unseen ROC 0.5460 PR 0.1327 | valAUC 0.4868 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5415 PR 0.1625 | unseen ROC 0.5453 PR 0.1324 | valAUC 0.4836 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5328 PR 0.1604 | unseen ROC 0.5371 PR 0.1317 | valAUC 0.5072 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5334 PR 0.1611 | unseen ROC 0.5396 PR 0.1332 | valAUC 0.4963 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5302 PR 0.1590 | unseen ROC 0.5353 PR 0.1300 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5245 PR 0.1567 | unseen ROC 0.5348 PR 0.1300 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5230 PR 0.1556 | unseen ROC 0.5347 PR 0.1299 | valAUC 0.4698 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5208 PR 0.1568 | unseen ROC 0.5320 PR 0.1314 | valAUC 0.4523 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5174 PR 0.1546 | unseen ROC 0.5291 PR 0.1286 | valAUC 0.4328 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5193 PR 0.1562 | unseen ROC 0.5318 PR 0.1308 | valAUC 0.4293 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5198 PR 0.1574 | unseen ROC 0.5335 PR 0.1322 | valAUC 0.4170 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5169 PR 0.1550 | unseen ROC 0.5296 PR 0.1295 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5245 PR 0.1566 | unseen ROC 0.5344 PR 0.1299 | valAUC 0.4451 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5336 PR 0.1599 | unseen ROC 0.5390 PR 0.1315 | valAUC 0.4989 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5423 PR 0.1630 | unseen ROC 0.5443 PR 0.1327 | valAUC 0.5072 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5471 PR 0.1653 | unseen ROC 0.5433 PR 0.1328 | valAUC 0.5320 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5496 PR 0.1668 | unseen ROC 0.5393 PR 0.1321 | valAUC 0.5750 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5620 PR 0.1711 | unseen ROC 0.5471 PR 0.1341 | valAUC 0.6144 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5667 PR 0.1735 | unseen ROC 0.5457 PR 0.1340 | valAUC 0.6103 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5820 PR 0.1805 | unseen ROC 0.5561 PR 0.1377 | valAUC 0.6684 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6071 PR 0.2032 | unseen ROC 0.5731 PR 0.1500 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6426 PR 0.2526 | unseen ROC 0.5944 PR 0.1759 | valAUC 0.7661 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6623 PR 0.2823 | unseen ROC 0.6047 PR 0.1894 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6833 PR 0.3215 | unseen ROC 0.6204 PR 0.2119 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6943 PR 0.3417 | unseen ROC 0.6302 PR 0.2235 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7045 PR 0.3665 | unseen ROC 0.6389 PR 0.2424 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7097 PR 0.3795 | unseen ROC 0.6434 PR 0.2512 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7101 PR 0.3836 | unseen ROC 0.6426 PR 0.2550 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7118 PR 0.3919 | unseen ROC 0.6445 PR 0.2610 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7085 PR 0.3876 | unseen ROC 0.6403 PR 0.2572 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7136 PR 0.3959 | unseen ROC 0.6457 PR 0.2612 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7142 PR 0.3960 | unseen ROC 0.6459 PR 0.2623 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7165 PR 0.3977 | unseen ROC 0.6487 PR 0.2663 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7141 PR 0.3938 | unseen ROC 0.6468 PR 0.2632 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7205 PR 0.4083 | unseen ROC 0.6534 PR 0.2738 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7294 PR 0.4224 | unseen ROC 0.6635 PR 0.2863 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7286 PR 0.4150 | unseen ROC 0.6629 PR 0.2816 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7209 PR 0.4026 | unseen ROC 0.6549 PR 0.2737 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7146 PR 0.3944 | unseen ROC 0.6462 PR 0.2646 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7105 PR 0.3909 | unseen ROC 0.6428 PR 0.2617 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7106 PR 0.3869 | unseen ROC 0.6416 PR 0.2582 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7109 PR 0.3881 | unseen ROC 0.6419 PR 0.2601 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7117 PR 0.3864 | unseen ROC 0.6440 PR 0.2591 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7063 PR 0.3793 | unseen ROC 0.6389 PR 0.2543 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6992 PR 0.3723 | unseen ROC 0.6293 PR 0.2463 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7056 PR 0.3784 | unseen ROC 0.6369 PR 0.2525 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7080 PR 0.3849 | unseen ROC 0.6391 PR 0.2570 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7113 PR 0.3907 | unseen ROC 0.6422 PR 0.2607 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7152 PR 0.3925 | unseen ROC 0.6473 PR 0.2627 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7157 PR 0.3925 | unseen ROC 0.6487 PR 0.2637 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7103 PR 0.3854 | unseen ROC 0.6427 PR 0.2589 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7121 PR 0.3858 | unseen ROC 0.6441 PR 0.2573 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7147 PR 0.3937 | unseen ROC 0.6471 PR 0.2647 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7239 PR 0.4051 | unseen ROC 0.6572 PR 0.2726 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7244 PR 0.4110 | unseen ROC 0.6586 PR 0.2797 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7272 PR 0.4134 | unseen ROC 0.6613 PR 0.2805 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7204 PR 0.4048 | unseen ROC 0.6533 PR 0.2733 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7209 PR 0.4086 | unseen ROC 0.6532 PR 0.2748 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7300 PR 0.4233 | unseen ROC 0.6643 PR 0.2858 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7361 PR 0.4457 | unseen ROC 0.6714 PR 0.2999 | valAUC 0.9534 | tau+ 0.512
[OUTPOST-v4] epoch 82: test-all ROC 0.7381 PR 0.4594 | unseen ROC 0.6723 PR 0.3069 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7319 PR 0.4463 | unseen ROC 0.6659 PR 0.2980 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7344 PR 0.4532 | unseen ROC 0.6678 PR 0.3002 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7344 PR 0.4662 | unseen ROC 0.6675 PR 0.3087 | valAUC 0.9586 | tau+ 0.538
[OUTPOST-v4] epoch 86: test-all ROC 0.7438 PR 0.4940 | unseen ROC 0.6780 PR 0.3332 | valAUC 0.9549 | tau+ 0.584
[OUTPOST-v4] epoch 87: test-all ROC 0.7494 PR 0.5174 | unseen ROC 0.6856 PR 0.3596 | valAUC 0.9578 | tau+ 0.627
[OUTPOST-v4] epoch 88: test-all ROC 0.7527 PR 0.5305 | unseen ROC 0.6882 PR 0.3688 | valAUC 0.9621 | tau+ 0.718
[OUTPOST-v4] epoch 89: test-all ROC 0.7456 PR 0.5181 | unseen ROC 0.6798 PR 0.3539 | valAUC 0.9658 | tau+ 0.673
[OUTPOST-v4] epoch 90: test-all ROC 0.7421 PR 0.5083 | unseen ROC 0.6761 PR 0.3429 | valAUC 0.9489 | tau+ 0.561
[OUTPOST-v4] epoch 91: test-all ROC 0.7494 PR 0.5326 | unseen ROC 0.6840 PR 0.3664 | valAUC 0.9448 | tau+ 0.578
[OUTPOST-v4] epoch 92: test-all ROC 0.7572 PR 0.5588 | unseen ROC 0.6931 PR 0.3992 | valAUC 0.9612 | tau+ 0.728
[OUTPOST-v4] epoch 93: test-all ROC 0.7620 PR 0.5761 | unseen ROC 0.6986 PR 0.4160 | valAUC 0.9672 | tau+ 0.743
[OUTPOST-v4] epoch 94: test-all ROC 0.7574 PR 0.5694 | unseen ROC 0.6930 PR 0.4094 | valAUC 0.9681 | tau+ 0.717
[OUTPOST-v4] epoch 95: test-all ROC 0.7550 PR 0.5677 | unseen ROC 0.6898 PR 0.4075 | valAUC 0.9721 | tau+ 0.687
[OUTPOST-v4] epoch 96: test-all ROC 0.7517 PR 0.5635 | unseen ROC 0.6859 PR 0.4045 | valAUC 0.9672 | tau+ 0.620
[OUTPOST-v4] epoch 97: test-all ROC 0.7600 PR 0.5789 | unseen ROC 0.6958 PR 0.4224 | valAUC 0.9707 | tau+ 0.674
[OUTPOST-v4] epoch 98: test-all ROC 0.7681 PR 0.5979 | unseen ROC 0.7051 PR 0.4429 | valAUC 0.9718 | tau+ 0.715
[OUTPOST-v4] epoch 99: test-all ROC 0.7752 PR 0.6080 | unseen ROC 0.7134 PR 0.4533 | valAUC 0.9718 | tau+ 0.734
[OUTPOST-v4] epoch 100: test-all ROC 0.7725 PR 0.6078 | unseen ROC 0.7111 PR 0.4548 | valAUC 0.9733 | tau+ 0.687
[OUTPOST-v4] epoch 101: test-all ROC 0.7678 PR 0.6000 | unseen ROC 0.7048 PR 0.4471 | valAUC 0.9710 | tau+ 0.535
[OUTPOST-v4] epoch 102: test-all ROC 0.7664 PR 0.5978 | unseen ROC 0.7027 PR 0.4413 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7637 PR 0.6001 | unseen ROC 0.6992 PR 0.4442 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7666 PR 0.6052 | unseen ROC 0.7027 PR 0.4494 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7724 PR 0.6110 | unseen ROC 0.7093 PR 0.4561 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7782 PR 0.6250 | unseen ROC 0.7166 PR 0.4724 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7813 PR 0.6313 | unseen ROC 0.7205 PR 0.4816 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7821 PR 0.6301 | unseen ROC 0.7213 PR 0.4778 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7820 PR 0.6270 | unseen ROC 0.7210 PR 0.4740 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7759 PR 0.6218 | unseen ROC 0.7133 PR 0.4661 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7763 PR 0.6213 | unseen ROC 0.7142 PR 0.4669 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7785 PR 0.6240 | unseen ROC 0.7164 PR 0.4678 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7833 PR 0.6308 | unseen ROC 0.7231 PR 0.4771 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7853 PR 0.6379 | unseen ROC 0.7248 PR 0.4853 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7816 PR 0.6341 | unseen ROC 0.7203 PR 0.4818 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7805 PR 0.6302 | unseen ROC 0.7196 PR 0.4757 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7790 PR 0.6289 | unseen ROC 0.7172 PR 0.4737 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7806 PR 0.6334 | unseen ROC 0.7198 PR 0.4810 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7857 PR 0.6403 | unseen ROC 0.7255 PR 0.4892 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7835 PR 0.6388 | unseen ROC 0.7226 PR 0.4882 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7829 PR 0.6390 | unseen ROC 0.7219 PR 0.4868 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7843 PR 0.6394 | unseen ROC 0.7235 PR 0.4858 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7825 PR 0.6387 | unseen ROC 0.7215 PR 0.4847 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7839 PR 0.6390 | unseen ROC 0.7228 PR 0.4835 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7841 PR 0.6390 | unseen ROC 0.7233 PR 0.4836 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7836 PR 0.6387 | unseen ROC 0.7226 PR 0.4838 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7869 PR 0.6426 | unseen ROC 0.7265 PR 0.4881 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7853 PR 0.6396 | unseen ROC 0.7247 PR 0.4832 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7847 PR 0.6396 | unseen ROC 0.7242 PR 0.4847 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7835 PR 0.6369 | unseen ROC 0.7230 PR 0.4815 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7840 PR 0.6368 | unseen ROC 0.7231 PR 0.4810 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7859 PR 0.6374 | unseen ROC 0.7261 PR 0.4823 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7812 PR 0.6332 | unseen ROC 0.7195 PR 0.4750 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7847 PR 0.6349 | unseen ROC 0.7242 PR 0.4767 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7826 PR 0.6339 | unseen ROC 0.7213 PR 0.4761 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7828 PR 0.6364 | unseen ROC 0.7216 PR 0.4778 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7831 PR 0.6341 | unseen ROC 0.7222 PR 0.4744 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7826 PR 0.6358 | unseen ROC 0.7214 PR 0.4763 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7791 PR 0.6331 | unseen ROC 0.7168 PR 0.4718 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7779 PR 0.6302 | unseen ROC 0.7153 PR 0.4670 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7789 PR 0.6309 | unseen ROC 0.7168 PR 0.4690 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7776 PR 0.6306 | unseen ROC 0.7150 PR 0.4666 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7790 PR 0.6323 | unseen ROC 0.7164 PR 0.4679 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7793 PR 0.6342 | unseen ROC 0.7171 PR 0.4715 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7807 PR 0.6352 | unseen ROC 0.7183 PR 0.4719 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7819 PR 0.6375 | unseen ROC 0.7202 PR 0.4760 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7832 PR 0.6389 | unseen ROC 0.7222 PR 0.4797 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7830 PR 0.6409 | unseen ROC 0.7213 PR 0.4812 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7842 PR 0.6415 | unseen ROC 0.7231 PR 0.4822 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7811 PR 0.6408 | unseen ROC 0.7188 PR 0.4814 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7803 PR 0.6378 | unseen ROC 0.7177 PR 0.4770 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7759 PR 0.6353 | unseen ROC 0.7125 PR 0.4744 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7759 PR 0.6371 | unseen ROC 0.7120 PR 0.4763 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7797 PR 0.6395 | unseen ROC 0.7170 PR 0.4794 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7820 PR 0.6423 | unseen ROC 0.7201 PR 0.4836 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7831 PR 0.6443 | unseen ROC 0.7210 PR 0.4856 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7810 PR 0.6394 | unseen ROC 0.7187 PR 0.4798 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7789 PR 0.6380 | unseen ROC 0.7160 PR 0.4767 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7743 PR 0.6336 | unseen ROC 0.7102 PR 0.4706 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7751 PR 0.6322 | unseen ROC 0.7113 PR 0.4674 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7742 PR 0.6319 | unseen ROC 0.7104 PR 0.4676 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7798 PR 0.6380 | unseen ROC 0.7172 PR 0.4762 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7821 PR 0.6410 | unseen ROC 0.7203 PR 0.4809 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7825 PR 0.6408 | unseen ROC 0.7209 PR 0.4811 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7789 PR 0.6352 | unseen ROC 0.7162 PR 0.4720 | valAUC 0.9859 | tau+ 0.500
