# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7325 PR 0.4336 | unseen ROC 0.7305 PR 0.4188 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7972 PR 0.5643 | unseen ROC 0.7957 PR 0.5550 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8010 PR 0.5777 | unseen ROC 0.7993 PR 0.5685 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8098 PR 0.5943 | unseen ROC 0.8081 PR 0.5856 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8138 PR 0.6040 | unseen ROC 0.8123 PR 0.5962 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8192 PR 0.6157 | unseen ROC 0.8176 PR 0.6079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8249 PR 0.6325 | unseen ROC 0.8236 PR 0.6255 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8308 PR 0.6448 | unseen ROC 0.8295 PR 0.6381 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8355 PR 0.6551 | unseen ROC 0.8342 PR 0.6486 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8410 PR 0.6680 | unseen ROC 0.8399 PR 0.6621 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8453 PR 0.6768 | unseen ROC 0.8442 PR 0.6712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8489 PR 0.6881 | unseen ROC 0.8479 PR 0.6826 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8507 PR 0.6973 | unseen ROC 0.8496 PR 0.6922 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8537 PR 0.7020 | unseen ROC 0.8527 PR 0.6968 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8593 PR 0.7160 | unseen ROC 0.8582 PR 0.7111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8625 PR 0.7228 | unseen ROC 0.8616 PR 0.7183 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8647 PR 0.7278 | unseen ROC 0.8639 PR 0.7232 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8687 PR 0.7381 | unseen ROC 0.8677 PR 0.7336 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8721 PR 0.7479 | unseen ROC 0.8713 PR 0.7439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8760 PR 0.7582 | unseen ROC 0.8751 PR 0.7543 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8799 PR 0.7666 | unseen ROC 0.8791 PR 0.7630 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8833 PR 0.7758 | unseen ROC 0.8823 PR 0.7721 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8880 PR 0.7878 | unseen ROC 0.8872 PR 0.7845 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8915 PR 0.7976 | unseen ROC 0.8905 PR 0.7944 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8979 PR 0.8089 | unseen ROC 0.8972 PR 0.8061 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9062 PR 0.8247 | unseen ROC 0.9056 PR 0.8222 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9178 PR 0.8465 | unseen ROC 0.9173 PR 0.8442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9309 PR 0.8671 | unseen ROC 0.9303 PR 0.8651 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9477 PR 0.8945 | unseen ROC 0.9473 PR 0.8928 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9538 PR 0.9065 | unseen ROC 0.9534 PR 0.9052 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9579 PR 0.9125 | unseen ROC 0.9578 PR 0.9114 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9584 PR 0.9161 | unseen ROC 0.9581 PR 0.9149 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9641 PR 0.9242 | unseen ROC 0.9639 PR 0.9232 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9669 PR 0.9306 | unseen ROC 0.9666 PR 0.9295 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9721 PR 0.9373 | unseen ROC 0.9721 PR 0.9367 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9749 PR 0.9422 | unseen ROC 0.9748 PR 0.9416 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9758 PR 0.9430 | unseen ROC 0.9756 PR 0.9423 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9758 PR 0.9411 | unseen ROC 0.9756 PR 0.9404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9756 PR 0.9445 | unseen ROC 0.9756 PR 0.9439 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9759 PR 0.9421 | unseen ROC 0.9758 PR 0.9414 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9766 PR 0.9458 | unseen ROC 0.9764 PR 0.9451 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9772 PR 0.9436 | unseen ROC 0.9771 PR 0.9431 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9784 PR 0.9484 | unseen ROC 0.9782 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9788 PR 0.9496 | unseen ROC 0.9789 PR 0.9491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9803 PR 0.9513 | unseen ROC 0.9803 PR 0.9508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9787 PR 0.9501 | unseen ROC 0.9788 PR 0.9497 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9785 PR 0.9492 | unseen ROC 0.9785 PR 0.9487 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9787 PR 0.9527 | unseen ROC 0.9785 PR 0.9520 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9772 PR 0.9507 | unseen ROC 0.9772 PR 0.9503 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9799 PR 0.9536 | unseen ROC 0.9798 PR 0.9532 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9795 PR 0.9546 | unseen ROC 0.9794 PR 0.9541 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9813 PR 0.9540 | unseen ROC 0.9812 PR 0.9535 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9819 PR 0.9563 | unseen ROC 0.9819 PR 0.9559 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9822 PR 0.9547 | unseen ROC 0.9822 PR 0.9542 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9837 PR 0.9568 | unseen ROC 0.9836 PR 0.9563 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9827 PR 0.9531 | unseen ROC 0.9826 PR 0.9525 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9818 PR 0.9557 | unseen ROC 0.9817 PR 0.9552 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9814 PR 0.9561 | unseen ROC 0.9814 PR 0.9557 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9815 PR 0.9564 | unseen ROC 0.9814 PR 0.9558 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9823 PR 0.9560 | unseen ROC 0.9822 PR 0.9554 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9820 PR 0.9567 | unseen ROC 0.9821 PR 0.9563 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9823 PR 0.9555 | unseen ROC 0.9823 PR 0.9551 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9816 PR 0.9499 | unseen ROC 0.9815 PR 0.9493 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9813 PR 0.9498 | unseen ROC 0.9812 PR 0.9492 | valAUC 0.9917 | tau+ 0.671
[OUTPOST-v4] epoch 74: test-all ROC 0.9828 PR 0.9545 | unseen ROC 0.9828 PR 0.9540 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9814 PR 0.9528 | unseen ROC 0.9814 PR 0.9524 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9822 PR 0.9559 | unseen ROC 0.9821 PR 0.9554 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9813 PR 0.9555 | unseen ROC 0.9812 PR 0.9549 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9812 PR 0.9562 | unseen ROC 0.9812 PR 0.9557 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9815 PR 0.9518 | unseen ROC 0.9814 PR 0.9513 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9813 PR 0.9513 | unseen ROC 0.9812 PR 0.9507 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9813 PR 0.9501 | unseen ROC 0.9812 PR 0.9494 | valAUC 0.9915 | tau+ 0.522
[OUTPOST-v4] epoch 82: test-all ROC 0.9815 PR 0.9505 | unseen ROC 0.9814 PR 0.9498 | valAUC 0.9988 | tau+ 0.546
[OUTPOST-v4] epoch 83: test-all ROC 0.9812 PR 0.9507 | unseen ROC 0.9810 PR 0.9500 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9811 PR 0.9521 | unseen ROC 0.9810 PR 0.9514 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9802 PR 0.9508 | unseen ROC 0.9801 PR 0.9502 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9791 PR 0.9480 | unseen ROC 0.9790 PR 0.9473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9800 PR 0.9498 | unseen ROC 0.9800 PR 0.9492 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9795 PR 0.9495 | unseen ROC 0.9794 PR 0.9488 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9799 PR 0.9459 | unseen ROC 0.9797 PR 0.9451 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9796 PR 0.9417 | unseen ROC 0.9794 PR 0.9409 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9789 PR 0.9393 | unseen ROC 0.9788 PR 0.9385 | valAUC 0.9936 | tau+ 0.695
[OUTPOST-v4] epoch 92: test-all ROC 0.9787 PR 0.9364 | unseen ROC 0.9786 PR 0.9356 | valAUC 0.9983 | tau+ 0.565
[OUTPOST-v4] epoch 93: test-all ROC 0.9805 PR 0.9439 | unseen ROC 0.9804 PR 0.9432 | valAUC 0.9993 | tau+ 0.797
[OUTPOST-v4] epoch 94: test-all ROC 0.9808 PR 0.9463 | unseen ROC 0.9807 PR 0.9456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9814 PR 0.9506 | unseen ROC 0.9813 PR 0.9500 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9814 PR 0.9488 | unseen ROC 0.9813 PR 0.9482 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9799 PR 0.9484 | unseen ROC 0.9797 PR 0.9476 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9803 PR 0.9481 | unseen ROC 0.9803 PR 0.9474 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9813 PR 0.9484 | unseen ROC 0.9811 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9800 PR 0.9443 | unseen ROC 0.9799 PR 0.9436 | valAUC 0.9908 | tau+ 0.732
[OUTPOST-v4] epoch 101: test-all ROC 0.9804 PR 0.9446 | unseen ROC 0.9803 PR 0.9438 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9805 PR 0.9421 | unseen ROC 0.9804 PR 0.9413 | valAUC 0.9983 | tau+ 0.626
[OUTPOST-v4] epoch 103: test-all ROC 0.9811 PR 0.9454 | unseen ROC 0.9812 PR 0.9447 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9804 PR 0.9450 | unseen ROC 0.9803 PR 0.9442 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9800 PR 0.9438 | unseen ROC 0.9799 PR 0.9430 | valAUC 0.9917 | tau+ 0.539
[OUTPOST-v4] epoch 106: test-all ROC 0.9795 PR 0.9431 | unseen ROC 0.9793 PR 0.9422 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9793 PR 0.9439 | unseen ROC 0.9791 PR 0.9430 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9788 PR 0.9419 | unseen ROC 0.9788 PR 0.9411 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9785 PR 0.9408 | unseen ROC 0.9784 PR 0.9400 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9774 PR 0.9376 | unseen ROC 0.9774 PR 0.9367 | valAUC 0.9983 | tau+ 0.509
[OUTPOST-v4] epoch 111: test-all ROC 0.9778 PR 0.9376 | unseen ROC 0.9777 PR 0.9366 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9768 PR 0.9316 | unseen ROC 0.9767 PR 0.9306 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9769 PR 0.9306 | unseen ROC 0.9768 PR 0.9296 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9766 PR 0.9290 | unseen ROC 0.9765 PR 0.9279 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9777 PR 0.9328 | unseen ROC 0.9776 PR 0.9318 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9778 PR 0.9337 | unseen ROC 0.9776 PR 0.9326 | valAUC 0.9913 | tau+ 0.526
[OUTPOST-v4] epoch 117: test-all ROC 0.9776 PR 0.9359 | unseen ROC 0.9775 PR 0.9349 | valAUC 0.9981 | tau+ 0.541
[OUTPOST-v4] epoch 118: test-all ROC 0.9773 PR 0.9326 | unseen ROC 0.9771 PR 0.9316 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9768 PR 0.9308 | unseen ROC 0.9766 PR 0.9298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9771 PR 0.9278 | unseen ROC 0.9770 PR 0.9266 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9767 PR 0.9268 | unseen ROC 0.9766 PR 0.9256 | valAUC 0.9979 | tau+ 0.802
[OUTPOST-v4] epoch 122: test-all ROC 0.9775 PR 0.9288 | unseen ROC 0.9773 PR 0.9277 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9771 PR 0.9292 | unseen ROC 0.9769 PR 0.9280 | valAUC 0.9920 | tau+ 0.583
[OUTPOST-v4] epoch 124: test-all ROC 0.9766 PR 0.9290 | unseen ROC 0.9765 PR 0.9278 | valAUC 0.9988 | tau+ 0.523
[OUTPOST-v4] epoch 125: test-all ROC 0.9767 PR 0.9271 | unseen ROC 0.9766 PR 0.9260 | valAUC 0.9981 | tau+ 0.577
[OUTPOST-v4] epoch 126: test-all ROC 0.9765 PR 0.9258 | unseen ROC 0.9763 PR 0.9247 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9764 PR 0.9229 | unseen ROC 0.9763 PR 0.9218 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9766 PR 0.9230 | unseen ROC 0.9764 PR 0.9218 | valAUC 0.9983 | tau+ 0.906
[OUTPOST-v4] epoch 129: test-all ROC 0.9767 PR 0.9286 | unseen ROC 0.9765 PR 0.9274 | valAUC 0.9981 | tau+ 0.743
[OUTPOST-v4] epoch 130: test-all ROC 0.9773 PR 0.9314 | unseen ROC 0.9772 PR 0.9303 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9776 PR 0.9343 | unseen ROC 0.9774 PR 0.9332 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9776 PR 0.9340 | unseen ROC 0.9775 PR 0.9329 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9772 PR 0.9310 | unseen ROC 0.9771 PR 0.9299 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9761 PR 0.9250 | unseen ROC 0.9761 PR 0.9238 | valAUC 0.9986 | tau+ 0.781
[OUTPOST-v4] epoch 135: test-all ROC 0.9752 PR 0.9183 | unseen ROC 0.9750 PR 0.9169 | valAUC 0.9986 | tau+ 0.710
[OUTPOST-v4] epoch 136: test-all ROC 0.9760 PR 0.9236 | unseen ROC 0.9758 PR 0.9224 | valAUC 0.9981 | tau+ 0.626
[OUTPOST-v4] epoch 137: test-all ROC 0.9753 PR 0.9231 | unseen ROC 0.9751 PR 0.9217 | valAUC 0.9962 | tau+ 0.858
[OUTPOST-v4] epoch 138: test-all ROC 0.9771 PR 0.9253 | unseen ROC 0.9769 PR 0.9240 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9765 PR 0.9285 | unseen ROC 0.9764 PR 0.9273 | valAUC 1.0000 | tau+ 0.647
[OUTPOST-v4] epoch 140: test-all ROC 0.9752 PR 0.9229 | unseen ROC 0.9750 PR 0.9216 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9746 PR 0.9172 | unseen ROC 0.9745 PR 0.9158 | valAUC 0.9969 | tau+ 0.613
[OUTPOST-v4] epoch 142: test-all ROC 0.9742 PR 0.9140 | unseen ROC 0.9741 PR 0.9126 | valAUC 0.9965 | tau+ 0.837
[OUTPOST-v4] epoch 143: test-all ROC 0.9730 PR 0.9083 | unseen ROC 0.9729 PR 0.9068 | valAUC 0.9962 | tau+ 0.912
[OUTPOST-v4] epoch 144: test-all ROC 0.9745 PR 0.9168 | unseen ROC 0.9743 PR 0.9155 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9753 PR 0.9225 | unseen ROC 0.9752 PR 0.9213 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9751 PR 0.9231 | unseen ROC 0.9749 PR 0.9218 | valAUC 0.9988 | tau+ 0.548
[OUTPOST-v4] epoch 147: test-all ROC 0.9763 PR 0.9252 | unseen ROC 0.9762 PR 0.9239 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9744 PR 0.9187 | unseen ROC 0.9742 PR 0.9172 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9738 PR 0.9135 | unseen ROC 0.9736 PR 0.9119 | valAUC 0.9983 | tau+ 0.618
[OUTPOST-v4] epoch 150: test-all ROC 0.9736 PR 0.9149 | unseen ROC 0.9735 PR 0.9133 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9738 PR 0.9142 | unseen ROC 0.9736 PR 0.9126 | valAUC 0.9974 | tau+ 0.766
[OUTPOST-v4] epoch 152: test-all ROC 0.9741 PR 0.9177 | unseen ROC 0.9739 PR 0.9162 | valAUC 0.9967 | tau+ 0.676
[OUTPOST-v4] epoch 153: test-all ROC 0.9751 PR 0.9239 | unseen ROC 0.9749 PR 0.9226 | valAUC 0.9986 | tau+ 0.597
[OUTPOST-v4] epoch 154: test-all ROC 0.9754 PR 0.9220 | unseen ROC 0.9752 PR 0.9206 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9737 PR 0.9165 | unseen ROC 0.9736 PR 0.9152 | valAUC 0.9974 | tau+ 0.818
[OUTPOST-v4] epoch 156: test-all ROC 0.9739 PR 0.9138 | unseen ROC 0.9738 PR 0.9123 | valAUC 0.9986 | tau+ 0.516
[OUTPOST-v4] epoch 157: test-all ROC 0.9725 PR 0.9115 | unseen ROC 0.9724 PR 0.9100 | valAUC 0.9988 | tau+ 0.647
[OUTPOST-v4] epoch 158: test-all ROC 0.9733 PR 0.9128 | unseen ROC 0.9731 PR 0.9112 | valAUC 0.9988 | tau+ 0.792
[OUTPOST-v4] epoch 159: test-all ROC 0.9739 PR 0.9136 | unseen ROC 0.9737 PR 0.9121 | valAUC 0.9981 | tau+ 0.765
[OUTPOST-v4] epoch 160: test-all ROC 0.9741 PR 0.9185 | unseen ROC 0.9740 PR 0.9172 | valAUC 0.9983 | tau+ 0.737
[OUTPOST-v4] epoch 161: test-all ROC 0.9743 PR 0.9191 | unseen ROC 0.9742 PR 0.9177 | valAUC 0.9953 | tau+ 0.561
[OUTPOST-v4] epoch 162: test-all ROC 0.9740 PR 0.9153 | unseen ROC 0.9739 PR 0.9138 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9720 PR 0.9038 | unseen ROC 0.9719 PR 0.9022 | valAUC 0.9972 | tau+ 0.785
[OUTPOST-v4] epoch 164: test-all ROC 0.9723 PR 0.9084 | unseen ROC 0.9722 PR 0.9068 | valAUC 0.9972 | tau+ 0.952
