# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nogate --rotations 6 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6354 PR 0.2426 | unseen ROC 0.5603 PR 0.1298 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6282 PR 0.2355 | unseen ROC 0.5540 PR 0.1295 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6209 PR 0.2316 | unseen ROC 0.5446 PR 0.1270 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6182 PR 0.2388 | unseen ROC 0.5403 PR 0.1262 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6152 PR 0.2403 | unseen ROC 0.5362 PR 0.1248 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6122 PR 0.2364 | unseen ROC 0.5317 PR 0.1238 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6131 PR 0.2387 | unseen ROC 0.5315 PR 0.1239 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6046 PR 0.2341 | unseen ROC 0.5226 PR 0.1220 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5959 PR 0.2341 | unseen ROC 0.5146 PR 0.1207 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5920 PR 0.2300 | unseen ROC 0.5115 PR 0.1201 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5940 PR 0.2311 | unseen ROC 0.5137 PR 0.1204 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5972 PR 0.2355 | unseen ROC 0.5159 PR 0.1209 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6026 PR 0.2374 | unseen ROC 0.5211 PR 0.1219 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6056 PR 0.2371 | unseen ROC 0.5247 PR 0.1226 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6015 PR 0.2378 | unseen ROC 0.5189 PR 0.1209 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6067 PR 0.2412 | unseen ROC 0.5247 PR 0.1223 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6128 PR 0.2421 | unseen ROC 0.5309 PR 0.1231 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6180 PR 0.2452 | unseen ROC 0.5359 PR 0.1242 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6183 PR 0.2430 | unseen ROC 0.5365 PR 0.1241 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6250 PR 0.2478 | unseen ROC 0.5442 PR 0.1260 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6234 PR 0.2456 | unseen ROC 0.5423 PR 0.1253 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6265 PR 0.2488 | unseen ROC 0.5456 PR 0.1260 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6283 PR 0.2476 | unseen ROC 0.5473 PR 0.1261 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6363 PR 0.2481 | unseen ROC 0.5562 PR 0.1278 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6395 PR 0.2505 | unseen ROC 0.5591 PR 0.1282 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6414 PR 0.2542 | unseen ROC 0.5616 PR 0.1290 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6383 PR 0.2527 | unseen ROC 0.5581 PR 0.1278 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6418 PR 0.2519 | unseen ROC 0.5620 PR 0.1287 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6484 PR 0.2539 | unseen ROC 0.5691 PR 0.1301 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6531 PR 0.2513 | unseen ROC 0.5743 PR 0.1310 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6515 PR 0.2505 | unseen ROC 0.5720 PR 0.1303 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6512 PR 0.2531 | unseen ROC 0.5718 PR 0.1303 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6520 PR 0.2571 | unseen ROC 0.5728 PR 0.1306 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6518 PR 0.2550 | unseen ROC 0.5723 PR 0.1304 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6532 PR 0.2549 | unseen ROC 0.5734 PR 0.1306 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6533 PR 0.2484 | unseen ROC 0.5737 PR 0.1303 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6524 PR 0.2475 | unseen ROC 0.5721 PR 0.1298 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6524 PR 0.2489 | unseen ROC 0.5724 PR 0.1301 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6516 PR 0.2521 | unseen ROC 0.5715 PR 0.1300 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6519 PR 0.2512 | unseen ROC 0.5718 PR 0.1299 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6513 PR 0.2520 | unseen ROC 0.5710 PR 0.1296 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6519 PR 0.2494 | unseen ROC 0.5715 PR 0.1297 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6509 PR 0.2465 | unseen ROC 0.5701 PR 0.1293 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6505 PR 0.2475 | unseen ROC 0.5696 PR 0.1292 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6539 PR 0.2511 | unseen ROC 0.5740 PR 0.1305 | valAUC 0.9684 | tau+ 0.516
[OUTPOST-v4] epoch 74: test-all ROC 0.6535 PR 0.2522 | unseen ROC 0.5737 PR 0.1304 | valAUC 0.9690 | tau+ 0.569
[OUTPOST-v4] epoch 75: test-all ROC 0.6531 PR 0.2552 | unseen ROC 0.5731 PR 0.1303 | valAUC 0.9687 | tau+ 0.599
[OUTPOST-v4] epoch 76: test-all ROC 0.6519 PR 0.2489 | unseen ROC 0.5712 PR 0.1296 | valAUC 0.9721 | tau+ 0.546
[OUTPOST-v4] epoch 77: test-all ROC 0.6497 PR 0.2486 | unseen ROC 0.5685 PR 0.1289 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6519 PR 0.2489 | unseen ROC 0.5713 PR 0.1296 | valAUC 0.9704 | tau+ 0.513
[OUTPOST-v4] epoch 79: test-all ROC 0.6514 PR 0.2544 | unseen ROC 0.5709 PR 0.1297 | valAUC 0.9678 | tau+ 0.681
[OUTPOST-v4] epoch 80: test-all ROC 0.6529 PR 0.2566 | unseen ROC 0.5727 PR 0.1302 | valAUC 0.9698 | tau+ 0.728
[OUTPOST-v4] epoch 81: test-all ROC 0.6523 PR 0.2525 | unseen ROC 0.5720 PR 0.1300 | valAUC 0.9710 | tau+ 0.707
[OUTPOST-v4] epoch 82: test-all ROC 0.6504 PR 0.2469 | unseen ROC 0.5694 PR 0.1292 | valAUC 0.9698 | tau+ 0.673
[OUTPOST-v4] epoch 83: test-all ROC 0.6503 PR 0.2430 | unseen ROC 0.5694 PR 0.1292 | valAUC 0.9701 | tau+ 0.669
[OUTPOST-v4] epoch 84: test-all ROC 0.6511 PR 0.2457 | unseen ROC 0.5702 PR 0.1293 | valAUC 0.9718 | tau+ 0.728
[OUTPOST-v4] epoch 85: test-all ROC 0.6518 PR 0.2473 | unseen ROC 0.5711 PR 0.1296 | valAUC 0.9693 | tau+ 0.753
[OUTPOST-v4] epoch 86: test-all ROC 0.6519 PR 0.2502 | unseen ROC 0.5712 PR 0.1298 | valAUC 0.9695 | tau+ 0.818
[OUTPOST-v4] epoch 87: test-all ROC 0.6529 PR 0.2496 | unseen ROC 0.5725 PR 0.1300 | valAUC 0.9675 | tau+ 0.793
[OUTPOST-v4] epoch 88: test-all ROC 0.6510 PR 0.2435 | unseen ROC 0.5702 PR 0.1293 | valAUC 0.9678 | tau+ 0.691
[OUTPOST-v4] epoch 89: test-all ROC 0.6508 PR 0.2452 | unseen ROC 0.5698 PR 0.1291 | valAUC 0.9693 | tau+ 0.708
[OUTPOST-v4] epoch 90: test-all ROC 0.6534 PR 0.2503 | unseen ROC 0.5731 PR 0.1302 | valAUC 0.9693 | tau+ 0.811
[OUTPOST-v4] epoch 91: test-all ROC 0.6550 PR 0.2541 | unseen ROC 0.5752 PR 0.1307 | valAUC 0.9670 | tau+ 0.853
[OUTPOST-v4] epoch 92: test-all ROC 0.6563 PR 0.2533 | unseen ROC 0.5768 PR 0.1312 | valAUC 0.9684 | tau+ 0.896
[OUTPOST-v4] epoch 93: test-all ROC 0.6555 PR 0.2519 | unseen ROC 0.5757 PR 0.1310 | valAUC 0.9690 | tau+ 0.879
[OUTPOST-v4] epoch 94: test-all ROC 0.6546 PR 0.2459 | unseen ROC 0.5745 PR 0.1307 | valAUC 0.9710 | tau+ 0.770
[OUTPOST-v4] epoch 95: test-all ROC 0.6565 PR 0.2470 | unseen ROC 0.5768 PR 0.1314 | valAUC 0.9670 | tau+ 0.712
[OUTPOST-v4] epoch 96: test-all ROC 0.6569 PR 0.2463 | unseen ROC 0.5775 PR 0.1315 | valAUC 0.9678 | tau+ 0.822
[OUTPOST-v4] epoch 97: test-all ROC 0.6593 PR 0.2489 | unseen ROC 0.5806 PR 0.1325 | valAUC 0.9741 | tau+ 0.888
[OUTPOST-v4] epoch 98: test-all ROC 0.6589 PR 0.2519 | unseen ROC 0.5798 PR 0.1322 | valAUC 0.9670 | tau+ 0.918
[OUTPOST-v4] epoch 99: test-all ROC 0.6590 PR 0.2498 | unseen ROC 0.5799 PR 0.1322 | valAUC 0.9707 | tau+ 0.905
[OUTPOST-v4] epoch 100: test-all ROC 0.6608 PR 0.2471 | unseen ROC 0.5824 PR 0.1329 | valAUC 0.9707 | tau+ 0.843
[OUTPOST-v4] epoch 101: test-all ROC 0.6595 PR 0.2444 | unseen ROC 0.5807 PR 0.1325 | valAUC 0.9730 | tau+ 0.756
[OUTPOST-v4] epoch 102: test-all ROC 0.6601 PR 0.2441 | unseen ROC 0.5816 PR 0.1327 | valAUC 0.9704 | tau+ 0.698
[OUTPOST-v4] epoch 103: test-all ROC 0.6615 PR 0.2492 | unseen ROC 0.5831 PR 0.1332 | valAUC 0.9693 | tau+ 0.802
[OUTPOST-v4] epoch 104: test-all ROC 0.6633 PR 0.2500 | unseen ROC 0.5853 PR 0.1339 | valAUC 0.9684 | tau+ 0.922
[OUTPOST-v4] epoch 105: test-all ROC 0.6624 PR 0.2495 | unseen ROC 0.5842 PR 0.1335 | valAUC 0.9750 | tau+ 0.926
[OUTPOST-v4] epoch 106: test-all ROC 0.6632 PR 0.2475 | unseen ROC 0.5852 PR 0.1340 | valAUC 0.9739 | tau+ 0.899
[OUTPOST-v4] epoch 107: test-all ROC 0.6624 PR 0.2481 | unseen ROC 0.5842 PR 0.1337 | valAUC 0.9687 | tau+ 0.860
[OUTPOST-v4] epoch 108: test-all ROC 0.6633 PR 0.2479 | unseen ROC 0.5853 PR 0.1339 | valAUC 0.9704 | tau+ 0.781
[OUTPOST-v4] epoch 109: test-all ROC 0.6651 PR 0.2493 | unseen ROC 0.5875 PR 0.1346 | valAUC 0.9707 | tau+ 0.727
[OUTPOST-v4] epoch 110: test-all ROC 0.6652 PR 0.2515 | unseen ROC 0.5877 PR 0.1347 | valAUC 0.9684 | tau+ 0.906
[OUTPOST-v4] epoch 111: test-all ROC 0.6642 PR 0.2525 | unseen ROC 0.5863 PR 0.1342 | valAUC 0.9687 | tau+ 0.930
[OUTPOST-v4] epoch 112: test-all ROC 0.6646 PR 0.2512 | unseen ROC 0.5867 PR 0.1341 | valAUC 0.9730 | tau+ 0.893
[OUTPOST-v4] epoch 113: test-all ROC 0.6631 PR 0.2519 | unseen ROC 0.5848 PR 0.1337 | valAUC 0.9718 | tau+ 0.873
[OUTPOST-v4] epoch 114: test-all ROC 0.6642 PR 0.2517 | unseen ROC 0.5862 PR 0.1341 | valAUC 0.9672 | tau+ 0.907
[OUTPOST-v4] epoch 115: test-all ROC 0.6625 PR 0.2521 | unseen ROC 0.5842 PR 0.1334 | valAUC 0.9716 | tau+ 0.820
[OUTPOST-v4] epoch 116: test-all ROC 0.6643 PR 0.2542 | unseen ROC 0.5862 PR 0.1341 | valAUC 0.9716 | tau+ 0.910
[OUTPOST-v4] epoch 117: test-all ROC 0.6658 PR 0.2541 | unseen ROC 0.5881 PR 0.1346 | valAUC 0.9644 | tau+ 0.911
[OUTPOST-v4] epoch 118: test-all ROC 0.6651 PR 0.2557 | unseen ROC 0.5872 PR 0.1344 | valAUC 0.9741 | tau+ 0.870
[OUTPOST-v4] epoch 119: test-all ROC 0.6651 PR 0.2546 | unseen ROC 0.5871 PR 0.1344 | valAUC 0.9721 | tau+ 0.883
[OUTPOST-v4] epoch 120: test-all ROC 0.6655 PR 0.2554 | unseen ROC 0.5877 PR 0.1347 | valAUC 0.9690 | tau+ 0.866
[OUTPOST-v4] epoch 121: test-all ROC 0.6671 PR 0.2548 | unseen ROC 0.5898 PR 0.1352 | valAUC 0.9678 | tau+ 0.853
[OUTPOST-v4] epoch 122: test-all ROC 0.6675 PR 0.2555 | unseen ROC 0.5903 PR 0.1354 | valAUC 0.9716 | tau+ 0.859
[OUTPOST-v4] epoch 123: test-all ROC 0.6677 PR 0.2557 | unseen ROC 0.5904 PR 0.1355 | valAUC 0.9730 | tau+ 0.880
[OUTPOST-v4] epoch 124: test-all ROC 0.6693 PR 0.2547 | unseen ROC 0.5925 PR 0.1360 | valAUC 0.9721 | tau+ 0.824
[OUTPOST-v4] epoch 125: test-all ROC 0.6702 PR 0.2558 | unseen ROC 0.5935 PR 0.1364 | valAUC 0.9741 | tau+ 0.769
[OUTPOST-v4] epoch 126: test-all ROC 0.6710 PR 0.2556 | unseen ROC 0.5946 PR 0.1367 | valAUC 0.9718 | tau+ 0.836
[OUTPOST-v4] epoch 127: test-all ROC 0.6711 PR 0.2586 | unseen ROC 0.5945 PR 0.1367 | valAUC 0.9741 | tau+ 0.883
[OUTPOST-v4] epoch 128: test-all ROC 0.6725 PR 0.2588 | unseen ROC 0.5963 PR 0.1372 | valAUC 0.9695 | tau+ 0.915
[OUTPOST-v4] epoch 129: test-all ROC 0.6707 PR 0.2579 | unseen ROC 0.5941 PR 0.1365 | valAUC 0.9739 | tau+ 0.845
[OUTPOST-v4] epoch 130: test-all ROC 0.6715 PR 0.2575 | unseen ROC 0.5952 PR 0.1368 | valAUC 0.9701 | tau+ 0.804
[OUTPOST-v4] epoch 131: test-all ROC 0.6731 PR 0.2594 | unseen ROC 0.5970 PR 0.1374 | valAUC 0.9698 | tau+ 0.657
[OUTPOST-v4] epoch 132: test-all ROC 0.6715 PR 0.2590 | unseen ROC 0.5949 PR 0.1368 | valAUC 0.9693 | tau+ 0.810
[OUTPOST-v4] epoch 133: test-all ROC 0.6737 PR 0.2620 | unseen ROC 0.5975 PR 0.1377 | valAUC 0.9741 | tau+ 0.922
[OUTPOST-v4] epoch 134: test-all ROC 0.6734 PR 0.2601 | unseen ROC 0.5972 PR 0.1374 | valAUC 0.9695 | tau+ 0.900
[OUTPOST-v4] epoch 135: test-all ROC 0.6717 PR 0.2590 | unseen ROC 0.5952 PR 0.1368 | valAUC 0.9707 | tau+ 0.830
[OUTPOST-v4] epoch 136: test-all ROC 0.6741 PR 0.2609 | unseen ROC 0.5981 PR 0.1378 | valAUC 0.9698 | tau+ 0.766
[OUTPOST-v4] epoch 137: test-all ROC 0.6742 PR 0.2589 | unseen ROC 0.5983 PR 0.1378 | valAUC 0.9716 | tau+ 0.764
[OUTPOST-v4] epoch 138: test-all ROC 0.6742 PR 0.2613 | unseen ROC 0.5983 PR 0.1377 | valAUC 0.9747 | tau+ 0.878
[OUTPOST-v4] epoch 139: test-all ROC 0.6760 PR 0.2645 | unseen ROC 0.6005 PR 0.1385 | valAUC 0.9690 | tau+ 0.928
[OUTPOST-v4] epoch 140: test-all ROC 0.6758 PR 0.2631 | unseen ROC 0.6001 PR 0.1385 | valAUC 0.9693 | tau+ 0.907
[OUTPOST-v4] epoch 141: test-all ROC 0.6744 PR 0.2606 | unseen ROC 0.5984 PR 0.1380 | valAUC 0.9713 | tau+ 0.753
[OUTPOST-v4] epoch 142: test-all ROC 0.6745 PR 0.2608 | unseen ROC 0.5986 PR 0.1379 | valAUC 0.9744 | tau+ 0.626
[OUTPOST-v4] epoch 143: test-all ROC 0.6760 PR 0.2613 | unseen ROC 0.6005 PR 0.1386 | valAUC 0.9713 | tau+ 0.759
[OUTPOST-v4] epoch 144: test-all ROC 0.6771 PR 0.2644 | unseen ROC 0.6016 PR 0.1388 | valAUC 0.9741 | tau+ 0.867
[OUTPOST-v4] epoch 145: test-all ROC 0.6740 PR 0.2647 | unseen ROC 0.5977 PR 0.1376 | valAUC 0.9701 | tau+ 0.926
[OUTPOST-v4] epoch 146: test-all ROC 0.6754 PR 0.2632 | unseen ROC 0.5996 PR 0.1381 | valAUC 0.9730 | tau+ 0.893
[OUTPOST-v4] epoch 147: test-all ROC 0.6762 PR 0.2611 | unseen ROC 0.6006 PR 0.1385 | valAUC 0.9713 | tau+ 0.731
[OUTPOST-v4] epoch 148: test-all ROC 0.6760 PR 0.2638 | unseen ROC 0.6001 PR 0.1384 | valAUC 0.9739 | tau+ 0.638
[OUTPOST-v4] epoch 149: test-all ROC 0.6759 PR 0.2648 | unseen ROC 0.6000 PR 0.1383 | valAUC 0.9681 | tau+ 0.845
[OUTPOST-v4] epoch 150: test-all ROC 0.6744 PR 0.2658 | unseen ROC 0.5982 PR 0.1377 | valAUC 0.9701 | tau+ 0.901
[OUTPOST-v4] epoch 151: test-all ROC 0.6757 PR 0.2649 | unseen ROC 0.5998 PR 0.1383 | valAUC 0.9750 | tau+ 0.922
[OUTPOST-v4] epoch 152: test-all ROC 0.6763 PR 0.2664 | unseen ROC 0.6006 PR 0.1386 | valAUC 0.9724 | tau+ 0.878
[OUTPOST-v4] epoch 153: test-all ROC 0.6773 PR 0.2644 | unseen ROC 0.6019 PR 0.1389 | valAUC 0.9733 | tau+ 0.777
[OUTPOST-v4] epoch 154: test-all ROC 0.6780 PR 0.2644 | unseen ROC 0.6029 PR 0.1391 | valAUC 0.9724 | tau+ 0.771
[OUTPOST-v4] epoch 155: test-all ROC 0.6771 PR 0.2635 | unseen ROC 0.6015 PR 0.1388 | valAUC 0.9741 | tau+ 0.691
[OUTPOST-v4] epoch 156: test-all ROC 0.6793 PR 0.2648 | unseen ROC 0.6044 PR 0.1396 | valAUC 0.9741 | tau+ 0.819
[OUTPOST-v4] epoch 157: test-all ROC 0.6786 PR 0.2663 | unseen ROC 0.6034 PR 0.1394 | valAUC 0.9736 | tau+ 0.789
[OUTPOST-v4] epoch 158: test-all ROC 0.6795 PR 0.2658 | unseen ROC 0.6045 PR 0.1397 | valAUC 0.9736 | tau+ 0.797
[OUTPOST-v4] epoch 159: test-all ROC 0.6784 PR 0.2653 | unseen ROC 0.6032 PR 0.1393 | valAUC 0.9741 | tau+ 0.693
[OUTPOST-v4] epoch 160: test-all ROC 0.6788 PR 0.2656 | unseen ROC 0.6037 PR 0.1396 | valAUC 0.9684 | tau+ 0.681
[OUTPOST-v4] epoch 161: test-all ROC 0.6799 PR 0.2662 | unseen ROC 0.6049 PR 0.1400 | valAUC 0.9753 | tau+ 0.745
[OUTPOST-v4] epoch 162: test-all ROC 0.6812 PR 0.2703 | unseen ROC 0.6065 PR 0.1404 | valAUC 0.9716 | tau+ 0.866
[OUTPOST-v4] epoch 163: test-all ROC 0.6819 PR 0.2699 | unseen ROC 0.6073 PR 0.1407 | valAUC 0.9741 | tau+ 0.876
[OUTPOST-v4] epoch 164: test-all ROC 0.6822 PR 0.2691 | unseen ROC 0.6077 PR 0.1408 | valAUC 0.9713 | tau+ 0.797
[OUTPOST-v4] epoch 165: test-all ROC 0.6842 PR 0.2690 | unseen ROC 0.6103 PR 0.1419 | valAUC 0.9761 | tau+ 0.663
