# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7569 PR 0.5368 | unseen ROC 0.7245 PR 0.4183 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9744 PR 0.9226 | unseen ROC 0.9717 PR 0.8966 | valAUC 0.9809 | tau+ 0.726
[OUTPOST-v4] epoch 166: test-all ROC 0.9744 PR 0.9260 | unseen ROC 0.9713 PR 0.9011 | valAUC 0.9818 | tau+ 0.577
[OUTPOST-v4] epoch 167: test-all ROC 0.9752 PR 0.9283 | unseen ROC 0.9723 PR 0.9046 | valAUC 0.9894 | tau+ 0.596
[OUTPOST-v4] epoch 168: test-all ROC 0.9744 PR 0.9255 | unseen ROC 0.9714 PR 0.9007 | valAUC 0.9943 | tau+ 0.683
[OUTPOST-v4] epoch 169: test-all ROC 0.9726 PR 0.9179 | unseen ROC 0.9694 PR 0.8902 | valAUC 0.9943 | tau+ 0.814
[OUTPOST-v4] epoch 170: test-all ROC 0.9730 PR 0.9189 | unseen ROC 0.9699 PR 0.8923 | valAUC 0.9924 | tau+ 0.889
[OUTPOST-v4] epoch 171: test-all ROC 0.9744 PR 0.9239 | unseen ROC 0.9714 PR 0.8987 | valAUC 0.9955 | tau+ 0.854
[OUTPOST-v4] epoch 172: test-all ROC 0.9749 PR 0.9255 | unseen ROC 0.9723 PR 0.9011 | valAUC 0.9941 | tau+ 0.796
[OUTPOST-v4] epoch 173: test-all ROC 0.9759 PR 0.9275 | unseen ROC 0.9732 PR 0.9031 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9751 PR 0.9261 | unseen ROC 0.9724 PR 0.9017 | valAUC 0.9948 | tau+ 0.539
[OUTPOST-v4] epoch 175: test-all ROC 0.9730 PR 0.9162 | unseen ROC 0.9698 PR 0.8883 | valAUC 0.9801 | tau+ 0.937
[OUTPOST-v4] epoch 176: test-all ROC 0.9717 PR 0.9079 | unseen ROC 0.9688 PR 0.8778 | valAUC 0.9924 | tau+ 0.981
[OUTPOST-v4] epoch 177: test-all ROC 0.9741 PR 0.9214 | unseen ROC 0.9713 PR 0.8956 | valAUC 0.9950 | tau+ 0.866
[OUTPOST-v4] epoch 178: test-all ROC 0.9754 PR 0.9304 | unseen ROC 0.9727 PR 0.9078 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9766 PR 0.9309 | unseen ROC 0.9739 PR 0.9083 | valAUC 0.9787 | tau+ 0.607
[OUTPOST-v4] epoch 180: test-all ROC 0.9754 PR 0.9279 | unseen ROC 0.9729 PR 0.9053 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9749 PR 0.9250 | unseen ROC 0.9723 PR 0.9011 | valAUC 0.9965 | tau+ 0.871
[OUTPOST-v4] epoch 182: test-all ROC 0.9759 PR 0.9255 | unseen ROC 0.9736 PR 0.9023 | valAUC 0.9939 | tau+ 0.928
[OUTPOST-v4] epoch 183: test-all ROC 0.9759 PR 0.9286 | unseen ROC 0.9735 PR 0.9062 | valAUC 0.9903 | tau+ 0.910
[OUTPOST-v4] epoch 184: test-all ROC 0.9769 PR 0.9315 | unseen ROC 0.9747 PR 0.9106 | valAUC 0.9965 | tau+ 0.586
[OUTPOST-v4] epoch 185: test-all ROC 0.9765 PR 0.9329 | unseen ROC 0.9742 PR 0.9124 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9767 PR 0.9307 | unseen ROC 0.9742 PR 0.9090 | valAUC 0.9934 | tau+ 0.808
[OUTPOST-v4] epoch 187: test-all ROC 0.9759 PR 0.9289 | unseen ROC 0.9736 PR 0.9070 | valAUC 0.9972 | tau+ 0.851
[OUTPOST-v4] epoch 188: test-all ROC 0.9760 PR 0.9277 | unseen ROC 0.9739 PR 0.9051 | valAUC 0.9835 | tau+ 0.698
[OUTPOST-v4] epoch 189: test-all ROC 0.9759 PR 0.9278 | unseen ROC 0.9733 PR 0.9050 | valAUC 0.9936 | tau+ 0.788
[OUTPOST-v4] epoch 190: test-all ROC 0.9764 PR 0.9294 | unseen ROC 0.9738 PR 0.9067 | valAUC 0.9967 | tau+ 0.598
[OUTPOST-v4] epoch 191: test-all ROC 0.9758 PR 0.9260 | unseen ROC 0.9736 PR 0.9028 | valAUC 0.9896 | tau+ 0.750
[OUTPOST-v4] epoch 192: test-all ROC 0.9750 PR 0.9245 | unseen ROC 0.9723 PR 0.9005 | valAUC 0.9908 | tau+ 0.710
[OUTPOST-v4] epoch 193: test-all ROC 0.9749 PR 0.9228 | unseen ROC 0.9722 PR 0.8984 | valAUC 0.9905 | tau+ 0.720
[OUTPOST-v4] epoch 194: test-all ROC 0.9728 PR 0.9162 | unseen ROC 0.9702 PR 0.8896 | valAUC 0.9960 | tau+ 0.925
[OUTPOST-v4] epoch 195: test-all ROC 0.9740 PR 0.9174 | unseen ROC 0.9713 PR 0.8907 | valAUC 0.9957 | tau+ 0.658
[OUTPOST-v4] epoch 196: test-all ROC 0.9735 PR 0.9210 | unseen ROC 0.9706 PR 0.8959 | valAUC 0.9953 | tau+ 0.808
[OUTPOST-v4] epoch 197: test-all ROC 0.9743 PR 0.9260 | unseen ROC 0.9718 PR 0.9034 | valAUC 0.9891 | tau+ 0.652
[OUTPOST-v4] epoch 198: test-all ROC 0.9754 PR 0.9275 | unseen ROC 0.9724 PR 0.9042 | valAUC 0.9955 | tau+ 0.686
[OUTPOST-v4] epoch 199: test-all ROC 0.9747 PR 0.9257 | unseen ROC 0.9720 PR 0.9024 | valAUC 0.9830 | tau+ 0.728
  rotation 0: ROC 0.9821 PR 0.9549
[cs] params 889793, peak GPU 18.42 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
