# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7480 PR 0.4479 | unseen ROC 0.7417 PR 0.4186 | valAUC 0.8284 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8507 PR 0.6162 | unseen ROC 0.8420 PR 0.5467 | valAUC 0.9251 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8488 PR 0.6141 | unseen ROC 0.8399 PR 0.5439 | valAUC 0.9109 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8503 PR 0.6179 | unseen ROC 0.8415 PR 0.5480 | valAUC 0.9288 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8484 PR 0.6181 | unseen ROC 0.8396 PR 0.5486 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8489 PR 0.6236 | unseen ROC 0.8400 PR 0.5543 | valAUC 0.9473 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8487 PR 0.6243 | unseen ROC 0.8401 PR 0.5563 | valAUC 0.9331 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8469 PR 0.6269 | unseen ROC 0.8378 PR 0.5578 | valAUC 0.9357 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8468 PR 0.6283 | unseen ROC 0.8376 PR 0.5601 | valAUC 0.9319 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8438 PR 0.6254 | unseen ROC 0.8346 PR 0.5568 | valAUC 0.9366 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8449 PR 0.6300 | unseen ROC 0.8357 PR 0.5625 | valAUC 0.9371 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8490 PR 0.6373 | unseen ROC 0.8400 PR 0.5692 | valAUC 0.9324 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8508 PR 0.6380 | unseen ROC 0.8420 PR 0.5704 | valAUC 0.9206 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8558 PR 0.6481 | unseen ROC 0.8472 PR 0.5816 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8578 PR 0.6500 | unseen ROC 0.8490 PR 0.5837 | valAUC 0.9600 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8637 PR 0.6572 | unseen ROC 0.8553 PR 0.5922 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8692 PR 0.6629 | unseen ROC 0.8611 PR 0.5981 | valAUC 0.9404 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8720 PR 0.6592 | unseen ROC 0.8639 PR 0.5933 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8717 PR 0.6616 | unseen ROC 0.8635 PR 0.5955 | valAUC 0.9421 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.8757 PR 0.6677 | unseen ROC 0.8679 PR 0.6030 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.8792 PR 0.6757 | unseen ROC 0.8718 PR 0.6120 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.8829 PR 0.6906 | unseen ROC 0.8753 PR 0.6286 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.8869 PR 0.7033 | unseen ROC 0.8800 PR 0.6459 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.8889 PR 0.7145 | unseen ROC 0.8823 PR 0.6586 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.8903 PR 0.7237 | unseen ROC 0.8836 PR 0.6704 | valAUC 0.9485 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.8909 PR 0.7320 | unseen ROC 0.8846 PR 0.6828 | valAUC 0.9553 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.8913 PR 0.7337 | unseen ROC 0.8850 PR 0.6848 | valAUC 0.9496 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.8912 PR 0.7358 | unseen ROC 0.8847 PR 0.6875 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.8898 PR 0.7385 | unseen ROC 0.8833 PR 0.6914 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.8888 PR 0.7380 | unseen ROC 0.8824 PR 0.6917 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.8902 PR 0.7428 | unseen ROC 0.8837 PR 0.6987 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.8913 PR 0.7406 | unseen ROC 0.8850 PR 0.6956 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.8913 PR 0.7424 | unseen ROC 0.8848 PR 0.6974 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.8930 PR 0.7436 | unseen ROC 0.8867 PR 0.6988 | valAUC 0.9404 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.8945 PR 0.7442 | unseen ROC 0.8882 PR 0.6989 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.8945 PR 0.7429 | unseen ROC 0.8881 PR 0.6972 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.8906 PR 0.7372 | unseen ROC 0.8840 PR 0.6897 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.8890 PR 0.7344 | unseen ROC 0.8826 PR 0.6888 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.8869 PR 0.7313 | unseen ROC 0.8801 PR 0.6845 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.8854 PR 0.7281 | unseen ROC 0.8784 PR 0.6808 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.8870 PR 0.7314 | unseen ROC 0.8802 PR 0.6852 | valAUC 0.9593 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.8862 PR 0.7286 | unseen ROC 0.8794 PR 0.6813 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.8857 PR 0.7293 | unseen ROC 0.8787 PR 0.6827 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.8876 PR 0.7272 | unseen ROC 0.8809 PR 0.6805 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8852 PR 0.7263 | unseen ROC 0.8782 PR 0.6809 | valAUC 0.9499 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8840 PR 0.7242 | unseen ROC 0.8772 PR 0.6791 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.8833 PR 0.7277 | unseen ROC 0.8761 PR 0.6835 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.8819 PR 0.7245 | unseen ROC 0.8747 PR 0.6797 | valAUC 0.9584 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.8801 PR 0.7262 | unseen ROC 0.8728 PR 0.6835 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.8791 PR 0.7257 | unseen ROC 0.8716 PR 0.6826 | valAUC 0.9461 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8780 PR 0.7286 | unseen ROC 0.8704 PR 0.6873 | valAUC 0.9329 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8759 PR 0.7274 | unseen ROC 0.8684 PR 0.6871 | valAUC 0.9371 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8774 PR 0.7252 | unseen ROC 0.8700 PR 0.6851 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8779 PR 0.7266 | unseen ROC 0.8703 PR 0.6858 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8815 PR 0.7342 | unseen ROC 0.8743 PR 0.6954 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8830 PR 0.7368 | unseen ROC 0.8758 PR 0.6988 | valAUC 0.9274 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8854 PR 0.7406 | unseen ROC 0.8784 PR 0.7030 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8895 PR 0.7454 | unseen ROC 0.8828 PR 0.7085 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8913 PR 0.7499 | unseen ROC 0.8843 PR 0.7133 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8981 PR 0.7587 | unseen ROC 0.8917 PR 0.7233 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9047 PR 0.7678 | unseen ROC 0.8987 PR 0.7337 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9121 PR 0.7819 | unseen ROC 0.9065 PR 0.7500 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9170 PR 0.7898 | unseen ROC 0.9119 PR 0.7595 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9185 PR 0.7988 | unseen ROC 0.9135 PR 0.7702 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9206 PR 0.8055 | unseen ROC 0.9160 PR 0.7788 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9200 PR 0.8084 | unseen ROC 0.9153 PR 0.7825 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9196 PR 0.8139 | unseen ROC 0.9152 PR 0.7896 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9245 PR 0.8248 | unseen ROC 0.9203 PR 0.8020 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9294 PR 0.8309 | unseen ROC 0.9255 PR 0.8090 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9321 PR 0.8398 | unseen ROC 0.9286 PR 0.8194 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9418 PR 0.8554 | unseen ROC 0.9387 PR 0.8366 | valAUC 0.9558 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9477 PR 0.8660 | unseen ROC 0.9451 PR 0.8486 | valAUC 0.9461 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9556 PR 0.8790 | unseen ROC 0.9535 PR 0.8636 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9579 PR 0.8858 | unseen ROC 0.9560 PR 0.8712 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9619 PR 0.8926 | unseen ROC 0.9602 PR 0.8790 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9623 PR 0.8970 | unseen ROC 0.9609 PR 0.8845 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9647 PR 0.9033 | unseen ROC 0.9633 PR 0.8918 | valAUC 0.9352 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9629 PR 0.9035 | unseen ROC 0.9616 PR 0.8922 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9630 PR 0.9051 | unseen ROC 0.9615 PR 0.8943 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9619 PR 0.9053 | unseen ROC 0.9604 PR 0.8947 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9650 PR 0.9118 | unseen ROC 0.9638 PR 0.9022 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9672 PR 0.9176 | unseen ROC 0.9664 PR 0.9090 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9676 PR 0.9194 | unseen ROC 0.9666 PR 0.9107 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9705 PR 0.9221 | unseen ROC 0.9699 PR 0.9141 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9699 PR 0.9239 | unseen ROC 0.9693 PR 0.9163 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9702 PR 0.9244 | unseen ROC 0.9695 PR 0.9169 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9710 PR 0.9240 | unseen ROC 0.9703 PR 0.9162 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9701 PR 0.9258 | unseen ROC 0.9694 PR 0.9184 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9711 PR 0.9255 | unseen ROC 0.9704 PR 0.9180 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9726 PR 0.9299 | unseen ROC 0.9720 PR 0.9230 | valAUC 0.9527 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9731 PR 0.9293 | unseen ROC 0.9725 PR 0.9223 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9729 PR 0.9310 | unseen ROC 0.9721 PR 0.9239 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9731 PR 0.9291 | unseen ROC 0.9723 PR 0.9220 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9742 PR 0.9298 | unseen ROC 0.9735 PR 0.9228 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9742 PR 0.9270 | unseen ROC 0.9735 PR 0.9198 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9753 PR 0.9298 | unseen ROC 0.9747 PR 0.9228 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9758 PR 0.9341 | unseen ROC 0.9753 PR 0.9276 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9762 PR 0.9375 | unseen ROC 0.9757 PR 0.9319 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9745 PR 0.9356 | unseen ROC 0.9742 PR 0.9300 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9755 PR 0.9377 | unseen ROC 0.9751 PR 0.9319 | valAUC 0.9485 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9766 PR 0.9387 | unseen ROC 0.9764 PR 0.9332 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9760 PR 0.9392 | unseen ROC 0.9757 PR 0.9337 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9764 PR 0.9376 | unseen ROC 0.9763 PR 0.9323 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9771 PR 0.9363 | unseen ROC 0.9769 PR 0.9307 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9751 PR 0.9269 | unseen ROC 0.9748 PR 0.9202 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9750 PR 0.9275 | unseen ROC 0.9748 PR 0.9211 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9770 PR 0.9384 | unseen ROC 0.9771 PR 0.9334 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9762 PR 0.9426 | unseen ROC 0.9760 PR 0.9380 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9750 PR 0.9430 | unseen ROC 0.9750 PR 0.9388 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9724 PR 0.9398 | unseen ROC 0.9721 PR 0.9352 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9715 PR 0.9388 | unseen ROC 0.9710 PR 0.9340 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9735 PR 0.9420 | unseen ROC 0.9734 PR 0.9377 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9747 PR 0.9423 | unseen ROC 0.9745 PR 0.9379 | valAUC 0.9400 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9761 PR 0.9437 | unseen ROC 0.9761 PR 0.9395 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9779 PR 0.9433 | unseen ROC 0.9778 PR 0.9387 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9789 PR 0.9413 | unseen ROC 0.9786 PR 0.9361 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9778 PR 0.9357 | unseen ROC 0.9775 PR 0.9298 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9784 PR 0.9386 | unseen ROC 0.9781 PR 0.9332 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9785 PR 0.9444 | unseen ROC 0.9782 PR 0.9398 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9802 PR 0.9498 | unseen ROC 0.9800 PR 0.9458 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9793 PR 0.9503 | unseen ROC 0.9795 PR 0.9470 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9779 PR 0.9489 | unseen ROC 0.9779 PR 0.9453 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9768 PR 0.9475 | unseen ROC 0.9768 PR 0.9440 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9772 PR 0.9483 | unseen ROC 0.9774 PR 0.9450 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9787 PR 0.9509 | unseen ROC 0.9789 PR 0.9481 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9795 PR 0.9506 | unseen ROC 0.9799 PR 0.9476 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9821 PR 0.9528 | unseen ROC 0.9822 PR 0.9496 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9815 PR 0.9498 | unseen ROC 0.9816 PR 0.9463 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9822 PR 0.9485 | unseen ROC 0.9823 PR 0.9451 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9819 PR 0.9488 | unseen ROC 0.9819 PR 0.9451 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9827 PR 0.9459 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9820 PR 0.9508 | unseen ROC 0.9820 PR 0.9473 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9822 PR 0.9521 | unseen ROC 0.9823 PR 0.9488 | valAUC 0.9818 | tau+ 0.950
