# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 14 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9477 PR 0.8862 | unseen ROC 0.9357 PR 0.8274 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9448 PR 0.8813 | unseen ROC 0.9320 PR 0.8194 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9416 PR 0.8761 | unseen ROC 0.9281 PR 0.8110 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9424 PR 0.8733 | unseen ROC 0.9289 PR 0.8054 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9408 PR 0.8751 | unseen ROC 0.9269 PR 0.8087 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9393 PR 0.8745 | unseen ROC 0.9251 PR 0.8089 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9405 PR 0.8712 | unseen ROC 0.9267 PR 0.8032 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9432 PR 0.8777 | unseen ROC 0.9299 PR 0.8119 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9412 PR 0.8715 | unseen ROC 0.9274 PR 0.8022 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9425 PR 0.8741 | unseen ROC 0.9290 PR 0.8070 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9405 PR 0.8696 | unseen ROC 0.9267 PR 0.8001 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9385 PR 0.8665 | unseen ROC 0.9240 PR 0.7941 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9359 PR 0.8581 | unseen ROC 0.9208 PR 0.7801 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9335 PR 0.8543 | unseen ROC 0.9179 PR 0.7733 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9343 PR 0.8558 | unseen ROC 0.9189 PR 0.7771 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9355 PR 0.8579 | unseen ROC 0.9204 PR 0.7805 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9396 PR 0.8658 | unseen ROC 0.9255 PR 0.7919 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9405 PR 0.8706 | unseen ROC 0.9265 PR 0.8005 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9413 PR 0.8719 | unseen ROC 0.9275 PR 0.8020 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9418 PR 0.8724 | unseen ROC 0.9283 PR 0.8038 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9386 PR 0.8671 | unseen ROC 0.9242 PR 0.7943 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9395 PR 0.8690 | unseen ROC 0.9256 PR 0.7979 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9380 PR 0.8658 | unseen ROC 0.9236 PR 0.7938 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9365 PR 0.8639 | unseen ROC 0.9217 PR 0.7904 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9368 PR 0.8648 | unseen ROC 0.9222 PR 0.7932 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9368 PR 0.8651 | unseen ROC 0.9221 PR 0.7925 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9371 PR 0.8663 | unseen ROC 0.9224 PR 0.7956 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9393 PR 0.8709 | unseen ROC 0.9253 PR 0.8028 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9398 PR 0.8739 | unseen ROC 0.9257 PR 0.8086 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9425 PR 0.8752 | unseen ROC 0.9291 PR 0.8095 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9426 PR 0.8763 | unseen ROC 0.9292 PR 0.8116 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9413 PR 0.8754 | unseen ROC 0.9275 PR 0.8100 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9413 PR 0.8732 | unseen ROC 0.9277 PR 0.8079 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9395 PR 0.8707 | unseen ROC 0.9254 PR 0.8037 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9371 PR 0.8669 | unseen ROC 0.9224 PR 0.7972 | valAUC 1.0000 | tau+ 0.950
  rotation 14: ROC 0.9644 PR 0.9147
[cs] params 889793, peak GPU 18.35 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
