# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9818 PR 0.9471 | unseen ROC 0.9800 PR 0.9288 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9830 PR 0.9508 | unseen ROC 0.9812 PR 0.9340 | valAUC 0.9983 | tau+ 0.564
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9514 | unseen ROC 0.9811 PR 0.9353 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9827 PR 0.9515 | unseen ROC 0.9813 PR 0.9355 | valAUC 0.9991 | tau+ 0.517
[OUTPOST-v4] epoch 127: test-all ROC 0.9826 PR 0.9499 | unseen ROC 0.9808 PR 0.9327 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9794 PR 0.9273 | valAUC 0.9988 | tau+ 0.504
[OUTPOST-v4] epoch 129: test-all ROC 0.9825 PR 0.9472 | unseen ROC 0.9810 PR 0.9296 | valAUC 0.9993 | tau+ 0.846
[OUTPOST-v4] epoch 130: test-all ROC 0.9818 PR 0.9475 | unseen ROC 0.9800 PR 0.9300 | valAUC 0.9995 | tau+ 0.630
[OUTPOST-v4] epoch 131: test-all ROC 0.9808 PR 0.9468 | unseen ROC 0.9794 PR 0.9299 | valAUC 0.9991 | tau+ 0.577
[OUTPOST-v4] epoch 132: test-all ROC 0.9812 PR 0.9462 | unseen ROC 0.9797 PR 0.9286 | valAUC 0.9983 | tau+ 0.653
[OUTPOST-v4] epoch 133: test-all ROC 0.9809 PR 0.9453 | unseen ROC 0.9797 PR 0.9279 | valAUC 0.9993 | tau+ 0.641
[OUTPOST-v4] epoch 134: test-all ROC 0.9799 PR 0.9396 | unseen ROC 0.9778 PR 0.9187 | valAUC 0.9979 | tau+ 0.789
[OUTPOST-v4] epoch 135: test-all ROC 0.9804 PR 0.9422 | unseen ROC 0.9784 PR 0.9227 | valAUC 0.9991 | tau+ 0.794
[OUTPOST-v4] epoch 136: test-all ROC 0.9811 PR 0.9456 | unseen ROC 0.9793 PR 0.9277 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9808 PR 0.9462 | unseen ROC 0.9790 PR 0.9284 | valAUC 0.9986 | tau+ 0.549
[OUTPOST-v4] epoch 138: test-all ROC 0.9816 PR 0.9469 | unseen ROC 0.9799 PR 0.9288 | valAUC 0.9983 | tau+ 0.529
[OUTPOST-v4] epoch 139: test-all ROC 0.9805 PR 0.9423 | unseen ROC 0.9791 PR 0.9230 | valAUC 0.9983 | tau+ 0.614
[OUTPOST-v4] epoch 140: test-all ROC 0.9803 PR 0.9378 | unseen ROC 0.9781 PR 0.9156 | valAUC 0.9993 | tau+ 0.785
[OUTPOST-v4] epoch 141: test-all ROC 0.9811 PR 0.9429 | unseen ROC 0.9792 PR 0.9233 | valAUC 0.9998 | tau+ 0.646
[OUTPOST-v4] epoch 142: test-all ROC 0.9809 PR 0.9455 | unseen ROC 0.9793 PR 0.9280 | valAUC 0.9993 | tau+ 0.743
[OUTPOST-v4] epoch 143: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9803 PR 0.9292 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9820 PR 0.9499 | unseen ROC 0.9804 PR 0.9330 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9821 PR 0.9481 | unseen ROC 0.9799 PR 0.9298 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9818 PR 0.9475 | unseen ROC 0.9801 PR 0.9301 | valAUC 0.9983 | tau+ 0.809
[OUTPOST-v4] epoch 147: test-all ROC 0.9810 PR 0.9456 | unseen ROC 0.9788 PR 0.9273 | valAUC 0.9991 | tau+ 0.741
[OUTPOST-v4] epoch 148: test-all ROC 0.9812 PR 0.9475 | unseen ROC 0.9794 PR 0.9302 | valAUC 0.9974 | tau+ 0.781
[OUTPOST-v4] epoch 149: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9808 PR 0.9327 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9830 PR 0.9536 | unseen ROC 0.9811 PR 0.9380 | valAUC 0.9986 | tau+ 0.621
[OUTPOST-v4] epoch 151: test-all ROC 0.9830 PR 0.9534 | unseen ROC 0.9810 PR 0.9373 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9830 PR 0.9532 | unseen ROC 0.9813 PR 0.9374 | valAUC 0.9986 | tau+ 0.776
[OUTPOST-v4] epoch 153: test-all ROC 0.9821 PR 0.9492 | unseen ROC 0.9801 PR 0.9323 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9814 PR 0.9426 | unseen ROC 0.9796 PR 0.9224 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9805 PR 0.9376 | unseen ROC 0.9785 PR 0.9144 | valAUC 0.9981 | tau+ 0.843
[OUTPOST-v4] epoch 156: test-all ROC 0.9815 PR 0.9448 | unseen ROC 0.9801 PR 0.9257 | valAUC 0.9995 | tau+ 0.829
[OUTPOST-v4] epoch 157: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9806 PR 0.9336 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9817 PR 0.9470 | unseen ROC 0.9798 PR 0.9286 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9816 PR 0.9454 | unseen ROC 0.9800 PR 0.9259 | valAUC 0.9998 | tau+ 0.615
[OUTPOST-v4] epoch 160: test-all ROC 0.9822 PR 0.9424 | unseen ROC 0.9802 PR 0.9207 | valAUC 0.9991 | tau+ 0.888
[OUTPOST-v4] epoch 161: test-all ROC 0.9817 PR 0.9446 | unseen ROC 0.9797 PR 0.9245 | valAUC 0.9981 | tau+ 0.586
[OUTPOST-v4] epoch 162: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9796 PR 0.9272 | valAUC 0.9991 | tau+ 0.728
[OUTPOST-v4] epoch 163: test-all ROC 0.9811 PR 0.9431 | unseen ROC 0.9792 PR 0.9230 | valAUC 0.9993 | tau+ 0.798
[OUTPOST-v4] epoch 164: test-all ROC 0.9806 PR 0.9449 | unseen ROC 0.9787 PR 0.9261 | valAUC 0.9981 | tau+ 0.923
