# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5018 PR 0.1515 | unseen ROC 0.5012 PR 0.1374 | valAUC 0.5221 | tau+ 0.541
[OUTPOST-v4] epoch 11: test-all ROC 0.4960 PR 0.1510 | unseen ROC 0.4936 PR 0.1367 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5084 PR 0.1553 | unseen ROC 0.5049 PR 0.1403 | valAUC 0.5218 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5177 PR 0.1590 | unseen ROC 0.5120 PR 0.1428 | valAUC 0.5434 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5156 PR 0.1589 | unseen ROC 0.5073 PR 0.1415 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5256 PR 0.1624 | unseen ROC 0.5151 PR 0.1437 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5403 PR 0.1697 | unseen ROC 0.5279 PR 0.1490 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5515 PR 0.1763 | unseen ROC 0.5370 PR 0.1533 | valAUC 0.6414 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5650 PR 0.1836 | unseen ROC 0.5473 PR 0.1578 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5782 PR 0.1926 | unseen ROC 0.5580 PR 0.1636 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5917 PR 0.2028 | unseen ROC 0.5694 PR 0.1700 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6045 PR 0.2122 | unseen ROC 0.5797 PR 0.1744 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6159 PR 0.2233 | unseen ROC 0.5901 PR 0.1810 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6256 PR 0.2376 | unseen ROC 0.5986 PR 0.1877 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6409 PR 0.2567 | unseen ROC 0.6125 PR 0.1960 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6570 PR 0.2826 | unseen ROC 0.6268 PR 0.2066 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6682 PR 0.3024 | unseen ROC 0.6374 PR 0.2173 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6736 PR 0.3035 | unseen ROC 0.6430 PR 0.2175 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6780 PR 0.3063 | unseen ROC 0.6471 PR 0.2186 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6849 PR 0.3172 | unseen ROC 0.6539 PR 0.2226 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6914 PR 0.3264 | unseen ROC 0.6602 PR 0.2281 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6953 PR 0.3280 | unseen ROC 0.6645 PR 0.2289 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6949 PR 0.3252 | unseen ROC 0.6638 PR 0.2274 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7007 PR 0.3313 | unseen ROC 0.6696 PR 0.2290 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7104 PR 0.3504 | unseen ROC 0.6796 PR 0.2402 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7204 PR 0.3646 | unseen ROC 0.6904 PR 0.2501 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7331 PR 0.3807 | unseen ROC 0.7037 PR 0.2623 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7308 PR 0.3749 | unseen ROC 0.7014 PR 0.2562 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7299 PR 0.3697 | unseen ROC 0.7004 PR 0.2540 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7330 PR 0.3783 | unseen ROC 0.7038 PR 0.2591 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7475 PR 0.4044 | unseen ROC 0.7190 PR 0.2781 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7677 PR 0.4422 | unseen ROC 0.7410 PR 0.3134 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7790 PR 0.4684 | unseen ROC 0.7533 PR 0.3432 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7804 PR 0.4687 | unseen ROC 0.7549 PR 0.3426 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7671 PR 0.4456 | unseen ROC 0.7402 PR 0.3168 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7673 PR 0.4438 | unseen ROC 0.7405 PR 0.3148 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7810 PR 0.4693 | unseen ROC 0.7556 PR 0.3436 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7897 PR 0.4885 | unseen ROC 0.7653 PR 0.3659 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7914 PR 0.4897 | unseen ROC 0.7671 PR 0.3680 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7835 PR 0.4783 | unseen ROC 0.7583 PR 0.3534 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7918 PR 0.4919 | unseen ROC 0.7676 PR 0.3695 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7995 PR 0.5099 | unseen ROC 0.7760 PR 0.3908 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8038 PR 0.5201 | unseen ROC 0.7809 PR 0.4036 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7997 PR 0.5131 | unseen ROC 0.7763 PR 0.3965 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8059 PR 0.5227 | unseen ROC 0.7832 PR 0.4073 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8043 PR 0.5228 | unseen ROC 0.7814 PR 0.4063 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8052 PR 0.5230 | unseen ROC 0.7824 PR 0.4075 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8028 PR 0.5196 | unseen ROC 0.7797 PR 0.4035 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8082 PR 0.5287 | unseen ROC 0.7858 PR 0.4146 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8252 PR 0.5609 | unseen ROC 0.8047 PR 0.4536 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8367 PR 0.5769 | unseen ROC 0.8176 PR 0.4702 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8384 PR 0.5805 | unseen ROC 0.8195 PR 0.4745 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8368 PR 0.5774 | unseen ROC 0.8177 PR 0.4715 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8259 PR 0.5624 | unseen ROC 0.8056 PR 0.4564 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8221 PR 0.5574 | unseen ROC 0.8012 PR 0.4499 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8258 PR 0.5606 | unseen ROC 0.8054 PR 0.4540 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8282 PR 0.5674 | unseen ROC 0.8082 PR 0.4638 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8367 PR 0.5798 | unseen ROC 0.8176 PR 0.4776 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8430 PR 0.5912 | unseen ROC 0.8245 PR 0.4897 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8475 PR 0.5973 | unseen ROC 0.8297 PR 0.4964 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8459 PR 0.5951 | unseen ROC 0.8279 PR 0.4961 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8377 PR 0.5855 | unseen ROC 0.8187 PR 0.4842 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8359 PR 0.5853 | unseen ROC 0.8167 PR 0.4865 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8401 PR 0.5894 | unseen ROC 0.8215 PR 0.4892 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8432 PR 0.5975 | unseen ROC 0.8248 PR 0.5008 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8520 PR 0.6115 | unseen ROC 0.8347 PR 0.5175 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8486 PR 0.6059 | unseen ROC 0.8309 PR 0.5100 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8434 PR 0.6026 | unseen ROC 0.8251 PR 0.5070 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8357 PR 0.5918 | unseen ROC 0.8165 PR 0.4951 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8349 PR 0.5940 | unseen ROC 0.8156 PR 0.4984 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8330 PR 0.5919 | unseen ROC 0.8135 PR 0.4956 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8338 PR 0.5965 | unseen ROC 0.8144 PR 0.5018 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8335 PR 0.5987 | unseen ROC 0.8141 PR 0.5047 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8386 PR 0.6042 | unseen ROC 0.8197 PR 0.5113 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8411 PR 0.6079 | unseen ROC 0.8225 PR 0.5163 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8353 PR 0.6032 | unseen ROC 0.8161 PR 0.5112 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8334 PR 0.6051 | unseen ROC 0.8139 PR 0.5130 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8368 PR 0.6101 | unseen ROC 0.8177 PR 0.5187 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8443 PR 0.6181 | unseen ROC 0.8261 PR 0.5286 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8486 PR 0.6255 | unseen ROC 0.8309 PR 0.5369 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8480 PR 0.6266 | unseen ROC 0.8302 PR 0.5384 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8381 PR 0.6165 | unseen ROC 0.8192 PR 0.5272 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8234 PR 0.6057 | unseen ROC 0.8028 PR 0.5152 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8213 PR 0.6039 | unseen ROC 0.8004 PR 0.5152 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8297 PR 0.6139 | unseen ROC 0.8098 PR 0.5261 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8458 PR 0.6310 | unseen ROC 0.8277 PR 0.5447 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8608 PR 0.6458 | unseen ROC 0.8446 PR 0.5618 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8610 PR 0.6468 | unseen ROC 0.8448 PR 0.5628 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8550 PR 0.6446 | unseen ROC 0.8380 PR 0.5616 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8485 PR 0.6372 | unseen ROC 0.8308 PR 0.5531 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8428 PR 0.6331 | unseen ROC 0.8244 PR 0.5484 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8447 PR 0.6394 | unseen ROC 0.8265 PR 0.5570 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8466 PR 0.6418 | unseen ROC 0.8287 PR 0.5590 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8442 PR 0.6431 | unseen ROC 0.8260 PR 0.5619 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8375 PR 0.6366 | unseen ROC 0.8185 PR 0.5547 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8342 PR 0.6361 | unseen ROC 0.8148 PR 0.5543 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8387 PR 0.6408 | unseen ROC 0.8199 PR 0.5589 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8464 PR 0.6476 | unseen ROC 0.8284 PR 0.5666 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8459 PR 0.6469 | unseen ROC 0.8279 PR 0.5653 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8454 PR 0.6486 | unseen ROC 0.8273 PR 0.5685 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8377 PR 0.6414 | unseen ROC 0.8188 PR 0.5607 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8374 PR 0.6432 | unseen ROC 0.8185 PR 0.5643 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8364 PR 0.6421 | unseen ROC 0.8173 PR 0.5627 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8428 PR 0.6491 | unseen ROC 0.8245 PR 0.5709 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8438 PR 0.6503 | unseen ROC 0.8255 PR 0.5718 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8482 PR 0.6566 | unseen ROC 0.8304 PR 0.5795 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8503 PR 0.6593 | unseen ROC 0.8329 PR 0.5837 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8480 PR 0.6612 | unseen ROC 0.8302 PR 0.5858 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8406 PR 0.6554 | unseen ROC 0.8220 PR 0.5800 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8369 PR 0.6550 | unseen ROC 0.8178 PR 0.5807 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8294 PR 0.6489 | unseen ROC 0.8095 PR 0.5748 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8290 PR 0.6471 | unseen ROC 0.8090 PR 0.5716 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8310 PR 0.6512 | unseen ROC 0.8112 PR 0.5768 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8437 PR 0.6622 | unseen ROC 0.8254 PR 0.5887 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8461 PR 0.6620 | unseen ROC 0.8282 PR 0.5876 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8290 PR 0.6517 | unseen ROC 0.8090 PR 0.5769 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8158 PR 0.6412 | unseen ROC 0.7943 PR 0.5657 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8036 PR 0.6290 | unseen ROC 0.7807 PR 0.5518 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8056 PR 0.6310 | unseen ROC 0.7829 PR 0.5545 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8209 PR 0.6467 | unseen ROC 0.8000 PR 0.5718 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8411 PR 0.6611 | unseen ROC 0.8226 PR 0.5877 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8520 PR 0.6698 | unseen ROC 0.8347 PR 0.5974 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8423 PR 0.6590 | unseen ROC 0.8238 PR 0.5869 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8300 PR 0.6537 | unseen ROC 0.8102 PR 0.5815 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8199 PR 0.6458 | unseen ROC 0.7989 PR 0.5738 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8210 PR 0.6407 | unseen ROC 0.8001 PR 0.5672 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8255 PR 0.6469 | unseen ROC 0.8052 PR 0.5749 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8297 PR 0.6497 | unseen ROC 0.8098 PR 0.5765 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8341 PR 0.6552 | unseen ROC 0.8147 PR 0.5839 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8329 PR 0.6534 | unseen ROC 0.8134 PR 0.5805 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8358 PR 0.6571 | unseen ROC 0.8167 PR 0.5851 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8293 PR 0.6516 | unseen ROC 0.8094 PR 0.5790 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8262 PR 0.6475 | unseen ROC 0.8059 PR 0.5743 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8253 PR 0.6503 | unseen ROC 0.8050 PR 0.5791 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8238 PR 0.6462 | unseen ROC 0.8033 PR 0.5738 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8358 PR 0.6596 | unseen ROC 0.8168 PR 0.5905 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8530 PR 0.6737 | unseen ROC 0.8359 PR 0.6068 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8567 PR 0.6768 | unseen ROC 0.8401 PR 0.6108 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8452 PR 0.6692 | unseen ROC 0.8273 PR 0.6056 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8249 PR 0.6510 | unseen ROC 0.8047 PR 0.5864 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8185 PR 0.6448 | unseen ROC 0.7976 PR 0.5789 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8265 PR 0.6528 | unseen ROC 0.8063 PR 0.5844 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8336 PR 0.6596 | unseen ROC 0.8143 PR 0.5912 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8486 PR 0.6706 | unseen ROC 0.8309 PR 0.6028 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8512 PR 0.6715 | unseen ROC 0.8338 PR 0.6025 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8517 PR 0.6751 | unseen ROC 0.8344 PR 0.6073 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8470 PR 0.6692 | unseen ROC 0.8291 PR 0.6009 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8300 PR 0.6557 | unseen ROC 0.8102 PR 0.5866 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8206 PR 0.6482 | unseen ROC 0.7997 PR 0.5770 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8204 PR 0.6508 | unseen ROC 0.7996 PR 0.5820 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8344 PR 0.6607 | unseen ROC 0.8150 PR 0.5912 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8495 PR 0.6726 | unseen ROC 0.8320 PR 0.6049 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8601 PR 0.6843 | unseen ROC 0.8439 PR 0.6198 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8553 PR 0.6804 | unseen ROC 0.8385 PR 0.6159 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8456 PR 0.6720 | unseen ROC 0.8276 PR 0.6070 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8479 PR 0.6747 | unseen ROC 0.8302 PR 0.6106 | valAUC 0.9989 | tau+ 0.500
