# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 12 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7736 PR 0.5316 | unseen ROC 0.7550 PR 0.4517 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8158 PR 0.6700 | unseen ROC 0.7994 PR 0.6173 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8167 PR 0.6732 | unseen ROC 0.8003 PR 0.6214 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8196 PR 0.6763 | unseen ROC 0.8035 PR 0.6249 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8219 PR 0.6824 | unseen ROC 0.8060 PR 0.6318 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8262 PR 0.6883 | unseen ROC 0.8105 PR 0.6382 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8287 PR 0.6940 | unseen ROC 0.8134 PR 0.6451 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8374 PR 0.7065 | unseen ROC 0.8227 PR 0.6592 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8456 PR 0.7210 | unseen ROC 0.8318 PR 0.6764 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8602 PR 0.7470 | unseen ROC 0.8475 PR 0.7061 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8709 PR 0.7674 | unseen ROC 0.8594 PR 0.7302 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8809 PR 0.7865 | unseen ROC 0.8701 PR 0.7521 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8896 PR 0.8016 | unseen ROC 0.8796 PR 0.7697 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8864 PR 0.7963 | unseen ROC 0.8762 PR 0.7635 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8840 PR 0.7906 | unseen ROC 0.8735 PR 0.7568 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8793 PR 0.7826 | unseen ROC 0.8683 PR 0.7478 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8775 PR 0.7782 | unseen ROC 0.8664 PR 0.7428 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8800 PR 0.7813 | unseen ROC 0.8692 PR 0.7462 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8826 PR 0.7878 | unseen ROC 0.8720 PR 0.7538 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8908 PR 0.7996 | unseen ROC 0.8810 PR 0.7675 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8964 PR 0.8072 | unseen ROC 0.8870 PR 0.7759 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8999 PR 0.8131 | unseen ROC 0.8909 PR 0.7828 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9003 PR 0.8130 | unseen ROC 0.8914 PR 0.7825 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9021 PR 0.8140 | unseen ROC 0.8933 PR 0.7837 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9026 PR 0.8132 | unseen ROC 0.8938 PR 0.7825 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9046 PR 0.8154 | unseen ROC 0.8960 PR 0.7849 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9072 PR 0.8194 | unseen ROC 0.8988 PR 0.7893 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9105 PR 0.8232 | unseen ROC 0.9024 PR 0.7937 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9128 PR 0.8264 | unseen ROC 0.9050 PR 0.7976 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9109 PR 0.8240 | unseen ROC 0.9029 PR 0.7948 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9142 PR 0.8288 | unseen ROC 0.9065 PR 0.8002 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9121 PR 0.8236 | unseen ROC 0.9042 PR 0.7940 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9144 PR 0.8281 | unseen ROC 0.9067 PR 0.7992 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9142 PR 0.8280 | unseen ROC 0.9065 PR 0.7990 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9141 PR 0.8291 | unseen ROC 0.9063 PR 0.8005 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9176 PR 0.8318 | unseen ROC 0.9102 PR 0.8035 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9237 PR 0.8424 | unseen ROC 0.9169 PR 0.8159 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9256 PR 0.8454 | unseen ROC 0.9188 PR 0.8188 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9267 PR 0.8481 | unseen ROC 0.9201 PR 0.8221 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9289 PR 0.8498 | unseen ROC 0.9225 PR 0.8240 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9261 PR 0.8451 | unseen ROC 0.9194 PR 0.8184 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9224 PR 0.8409 | unseen ROC 0.9154 PR 0.8141 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9203 PR 0.8380 | unseen ROC 0.9130 PR 0.8105 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9198 PR 0.8358 | unseen ROC 0.9126 PR 0.8082 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9233 PR 0.8436 | unseen ROC 0.9164 PR 0.8170 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9314 PR 0.8543 | unseen ROC 0.9254 PR 0.8292 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9363 PR 0.8627 | unseen ROC 0.9306 PR 0.8388 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9427 PR 0.8736 | unseen ROC 0.9375 PR 0.8513 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9452 PR 0.8756 | unseen ROC 0.9403 PR 0.8535 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9450 PR 0.8775 | unseen ROC 0.9400 PR 0.8557 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9454 PR 0.8766 | unseen ROC 0.9406 PR 0.8550 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9432 PR 0.8723 | unseen ROC 0.9381 PR 0.8495 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9427 PR 0.8740 | unseen ROC 0.9375 PR 0.8519 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9397 PR 0.8684 | unseen ROC 0.9343 PR 0.8454 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9382 PR 0.8641 | unseen ROC 0.9326 PR 0.8405 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9316 PR 0.8545 | unseen ROC 0.9254 PR 0.8295 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9303 PR 0.8532 | unseen ROC 0.9240 PR 0.8280 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9302 PR 0.8532 | unseen ROC 0.9239 PR 0.8281 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9319 PR 0.8549 | unseen ROC 0.9259 PR 0.8301 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9357 PR 0.8625 | unseen ROC 0.9299 PR 0.8386 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9389 PR 0.8669 | unseen ROC 0.9334 PR 0.8438 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9407 PR 0.8695 | unseen ROC 0.9354 PR 0.8467 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9392 PR 0.8667 | unseen ROC 0.9337 PR 0.8435 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9388 PR 0.8670 | unseen ROC 0.9333 PR 0.8439 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9382 PR 0.8664 | unseen ROC 0.9326 PR 0.8432 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9365 PR 0.8631 | unseen ROC 0.9308 PR 0.8395 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9363 PR 0.8639 | unseen ROC 0.9306 PR 0.8405 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9369 PR 0.8651 | unseen ROC 0.9312 PR 0.8420 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9340 PR 0.8610 | unseen ROC 0.9281 PR 0.8372 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9338 PR 0.8606 | unseen ROC 0.9279 PR 0.8368 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9353 PR 0.8621 | unseen ROC 0.9295 PR 0.8384 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9384 PR 0.8676 | unseen ROC 0.9329 PR 0.8447 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9404 PR 0.8696 | unseen ROC 0.9350 PR 0.8469 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9416 PR 0.8708 | unseen ROC 0.9365 PR 0.8483 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9442 PR 0.8750 | unseen ROC 0.9392 PR 0.8530 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9441 PR 0.8736 | unseen ROC 0.9392 PR 0.8517 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9420 PR 0.8733 | unseen ROC 0.9368 PR 0.8514 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9423 PR 0.8721 | unseen ROC 0.9371 PR 0.8497 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9434 PR 0.8721 | unseen ROC 0.9384 PR 0.8496 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9416 PR 0.8708 | unseen ROC 0.9364 PR 0.8482 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9411 PR 0.8695 | unseen ROC 0.9358 PR 0.8465 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9374 PR 0.8652 | unseen ROC 0.9318 PR 0.8420 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9345 PR 0.8604 | unseen ROC 0.9286 PR 0.8364 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9289 PR 0.8523 | unseen ROC 0.9225 PR 0.8271 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9303 PR 0.8556 | unseen ROC 0.9240 PR 0.8310 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9338 PR 0.8589 | unseen ROC 0.9278 PR 0.8344 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9337 PR 0.8592 | unseen ROC 0.9277 PR 0.8348 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9316 PR 0.8571 | unseen ROC 0.9256 PR 0.8327 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9312 PR 0.8547 | unseen ROC 0.9251 PR 0.8297 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9280 PR 0.8510 | unseen ROC 0.9216 PR 0.8254 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9309 PR 0.8551 | unseen ROC 0.9247 PR 0.8303 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9346 PR 0.8593 | unseen ROC 0.9287 PR 0.8350 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9382 PR 0.8630 | unseen ROC 0.9326 PR 0.8389 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9379 PR 0.8664 | unseen ROC 0.9324 PR 0.8432 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9379 PR 0.8633 | unseen ROC 0.9324 PR 0.8396 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9373 PR 0.8632 | unseen ROC 0.9316 PR 0.8394 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9378 PR 0.8638 | unseen ROC 0.9321 PR 0.8398 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9405 PR 0.8671 | unseen ROC 0.9352 PR 0.8437 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9442 PR 0.8742 | unseen ROC 0.9392 PR 0.8518 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9488 PR 0.8804 | unseen ROC 0.9442 PR 0.8589 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9505 PR 0.8827 | unseen ROC 0.9461 PR 0.8614 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9503 PR 0.8821 | unseen ROC 0.9458 PR 0.8606 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9482 PR 0.8804 | unseen ROC 0.9435 PR 0.8590 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9428 PR 0.8732 | unseen ROC 0.9376 PR 0.8507 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9388 PR 0.8651 | unseen ROC 0.9333 PR 0.8414 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9336 PR 0.8574 | unseen ROC 0.9276 PR 0.8325 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9343 PR 0.8587 | unseen ROC 0.9284 PR 0.8342 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9328 PR 0.8565 | unseen ROC 0.9268 PR 0.8317 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9352 PR 0.8592 | unseen ROC 0.9294 PR 0.8349 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9375 PR 0.8633 | unseen ROC 0.9319 PR 0.8394 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9361 PR 0.8585 | unseen ROC 0.9303 PR 0.8336 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9346 PR 0.8529 | unseen ROC 0.9287 PR 0.8270 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9365 PR 0.8586 | unseen ROC 0.9308 PR 0.8336 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9359 PR 0.8605 | unseen ROC 0.9302 PR 0.8362 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9331 PR 0.8558 | unseen ROC 0.9271 PR 0.8307 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9279 PR 0.8494 | unseen ROC 0.9214 PR 0.8237 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9270 PR 0.8485 | unseen ROC 0.9204 PR 0.8226 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9266 PR 0.8500 | unseen ROC 0.9200 PR 0.8246 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9308 PR 0.8547 | unseen ROC 0.9245 PR 0.8296 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9328 PR 0.8566 | unseen ROC 0.9268 PR 0.8318 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9343 PR 0.8598 | unseen ROC 0.9284 PR 0.8354 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9354 PR 0.8604 | unseen ROC 0.9295 PR 0.8360 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9365 PR 0.8611 | unseen ROC 0.9307 PR 0.8366 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9363 PR 0.8635 | unseen ROC 0.9306 PR 0.8397 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9355 PR 0.8618 | unseen ROC 0.9298 PR 0.8379 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9299 PR 0.8554 | unseen ROC 0.9236 PR 0.8305 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9251 PR 0.8474 | unseen ROC 0.9183 PR 0.8214 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9258 PR 0.8482 | unseen ROC 0.9191 PR 0.8221 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9321 PR 0.8572 | unseen ROC 0.9262 PR 0.8329 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9362 PR 0.8632 | unseen ROC 0.9305 PR 0.8394 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9426 PR 0.8692 | unseen ROC 0.9375 PR 0.8458 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9457 PR 0.8735 | unseen ROC 0.9409 PR 0.8508 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9497 PR 0.8795 | unseen ROC 0.9452 PR 0.8576 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9506 PR 0.8834 | unseen ROC 0.9461 PR 0.8623 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9506 PR 0.8849 | unseen ROC 0.9463 PR 0.8644 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9487 PR 0.8813 | unseen ROC 0.9441 PR 0.8603 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9498 PR 0.8828 | unseen ROC 0.9453 PR 0.8618 | valAUC 0.9998 | tau+ 0.950
