# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_nogate --rotations 1 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8821 PR 0.7871 | unseen ROC 0.8726 PR 0.7543 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8845 PR 0.7917 | unseen ROC 0.8755 PR 0.7601 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8851 PR 0.7933 | unseen ROC 0.8760 PR 0.7618 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8882 PR 0.7971 | unseen ROC 0.8795 PR 0.7664 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8893 PR 0.7985 | unseen ROC 0.8809 PR 0.7684 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8917 PR 0.8047 | unseen ROC 0.8831 PR 0.7747 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8965 PR 0.8081 | unseen ROC 0.8883 PR 0.7779 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8994 PR 0.8088 | unseen ROC 0.8915 PR 0.7772 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9018 PR 0.8113 | unseen ROC 0.8937 PR 0.7793 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9062 PR 0.8073 | unseen ROC 0.8988 PR 0.7741 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9111 PR 0.7975 | unseen ROC 0.9041 PR 0.7599 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9146 PR 0.7959 | unseen ROC 0.9078 PR 0.7582 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9183 PR 0.7822 | unseen ROC 0.9118 PR 0.7421 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9229 PR 0.7834 | unseen ROC 0.9169 PR 0.7438 | valAUC 0.9612 | tau+ 0.525
[OUTPOST-v4] epoch 38: test-all ROC 0.9293 PR 0.8070 | unseen ROC 0.9241 PR 0.7725 | valAUC 0.9719 | tau+ 0.641
[OUTPOST-v4] epoch 39: test-all ROC 0.9392 PR 0.8334 | unseen ROC 0.9347 PR 0.8042 | valAUC 0.9565 | tau+ 0.539
[OUTPOST-v4] epoch 40: test-all ROC 0.9460 PR 0.8530 | unseen ROC 0.9419 PR 0.8274 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9509 PR 0.8702 | unseen ROC 0.9474 PR 0.8482 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9570 PR 0.8882 | unseen ROC 0.9545 PR 0.8707 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9605 PR 0.9025 | unseen ROC 0.9583 PR 0.8875 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9633 PR 0.9099 | unseen ROC 0.9612 PR 0.8967 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9666 PR 0.9179 | unseen ROC 0.9651 PR 0.9066 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9680 PR 0.9188 | unseen ROC 0.9667 PR 0.9078 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9700 PR 0.9204 | unseen ROC 0.9689 PR 0.9098 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9717 PR 0.9219 | unseen ROC 0.9707 PR 0.9115 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9722 PR 0.9266 | unseen ROC 0.9715 PR 0.9171 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9738 PR 0.9338 | unseen ROC 0.9733 PR 0.9259 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9725 PR 0.9332 | unseen ROC 0.9715 PR 0.9249 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9718 PR 0.9345 | unseen ROC 0.9707 PR 0.9265 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9723 PR 0.9356 | unseen ROC 0.9719 PR 0.9285 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9738 PR 0.9378 | unseen ROC 0.9732 PR 0.9306 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9755 PR 0.9369 | unseen ROC 0.9746 PR 0.9290 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9745 PR 0.9346 | unseen ROC 0.9740 PR 0.9267 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9741 PR 0.9343 | unseen ROC 0.9733 PR 0.9265 | valAUC 0.9591 | tau+ 0.502
[OUTPOST-v4] epoch 58: test-all ROC 0.9728 PR 0.9338 | unseen ROC 0.9717 PR 0.9255 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9716 PR 0.9338 | unseen ROC 0.9709 PR 0.9262 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9727 PR 0.9375 | unseen ROC 0.9723 PR 0.9305 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9727 PR 0.9367 | unseen ROC 0.9720 PR 0.9294 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9742 PR 0.9382 | unseen ROC 0.9737 PR 0.9311 | valAUC 0.9612 | tau+ 0.542
[OUTPOST-v4] epoch 63: test-all ROC 0.9746 PR 0.9387 | unseen ROC 0.9741 PR 0.9317 | valAUC 0.9539 | tau+ 0.529
[OUTPOST-v4] epoch 64: test-all ROC 0.9745 PR 0.9341 | unseen ROC 0.9742 PR 0.9269 | valAUC 0.9537 | tau+ 0.559
[OUTPOST-v4] epoch 65: test-all ROC 0.9753 PR 0.9363 | unseen ROC 0.9749 PR 0.9291 | valAUC 0.9669 | tau+ 0.580
[OUTPOST-v4] epoch 66: test-all ROC 0.9756 PR 0.9379 | unseen ROC 0.9752 PR 0.9307 | valAUC 0.9655 | tau+ 0.617
[OUTPOST-v4] epoch 67: test-all ROC 0.9766 PR 0.9379 | unseen ROC 0.9764 PR 0.9312 | valAUC 0.9551 | tau+ 0.577
[OUTPOST-v4] epoch 68: test-all ROC 0.9766 PR 0.9403 | unseen ROC 0.9762 PR 0.9338 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9764 PR 0.9383 | unseen ROC 0.9763 PR 0.9319 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9767 PR 0.9420 | unseen ROC 0.9770 PR 0.9366 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9774 PR 0.9378 | unseen ROC 0.9774 PR 0.9315 | valAUC 0.9522 | tau+ 0.612
[OUTPOST-v4] epoch 72: test-all ROC 0.9767 PR 0.9373 | unseen ROC 0.9767 PR 0.9309 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9773 PR 0.9389 | unseen ROC 0.9775 PR 0.9330 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9774 PR 0.9347 | unseen ROC 0.9774 PR 0.9279 | valAUC 0.9556 | tau+ 0.612
[OUTPOST-v4] epoch 75: test-all ROC 0.9775 PR 0.9352 | unseen ROC 0.9778 PR 0.9288 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9775 PR 0.9357 | unseen ROC 0.9776 PR 0.9293 | valAUC 0.9634 | tau+ 0.529
[OUTPOST-v4] epoch 77: test-all ROC 0.9769 PR 0.9373 | unseen ROC 0.9773 PR 0.9314 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9781 PR 0.9401 | unseen ROC 0.9780 PR 0.9338 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9780 PR 0.9405 | unseen ROC 0.9782 PR 0.9347 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9771 PR 0.9402 | unseen ROC 0.9769 PR 0.9341 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9780 PR 0.9425 | unseen ROC 0.9779 PR 0.9366 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9772 PR 0.9358 | unseen ROC 0.9773 PR 0.9294 | valAUC 0.9733 | tau+ 0.530
[OUTPOST-v4] epoch 83: test-all ROC 0.9777 PR 0.9355 | unseen ROC 0.9778 PR 0.9290 | valAUC 0.9652 | tau+ 0.601
[OUTPOST-v4] epoch 84: test-all ROC 0.9773 PR 0.9354 | unseen ROC 0.9772 PR 0.9285 | valAUC 0.9558 | tau+ 0.504
[OUTPOST-v4] epoch 85: test-all ROC 0.9777 PR 0.9393 | unseen ROC 0.9779 PR 0.9333 | valAUC 0.9416 | tau+ 0.641
[OUTPOST-v4] epoch 86: test-all ROC 0.9786 PR 0.9393 | unseen ROC 0.9786 PR 0.9329 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9787 PR 0.9402 | unseen ROC 0.9787 PR 0.9339 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9786 PR 0.9432 | unseen ROC 0.9789 PR 0.9378 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9786 PR 0.9405 | unseen ROC 0.9787 PR 0.9345 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9796 PR 0.9406 | unseen ROC 0.9796 PR 0.9343 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9791 PR 0.9419 | unseen ROC 0.9794 PR 0.9364 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9786 PR 0.9393 | unseen ROC 0.9787 PR 0.9332 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9781 PR 0.9395 | unseen ROC 0.9783 PR 0.9333 | valAUC 0.9560 | tau+ 0.503
[OUTPOST-v4] epoch 94: test-all ROC 0.9777 PR 0.9364 | unseen ROC 0.9776 PR 0.9298 | valAUC 0.9735 | tau+ 0.517
[OUTPOST-v4] epoch 95: test-all ROC 0.9792 PR 0.9386 | unseen ROC 0.9792 PR 0.9321 | valAUC 0.9468 | tau+ 0.570
[OUTPOST-v4] epoch 96: test-all ROC 0.9797 PR 0.9411 | unseen ROC 0.9798 PR 0.9349 | valAUC 0.9662 | tau+ 0.526
[OUTPOST-v4] epoch 97: test-all ROC 0.9793 PR 0.9414 | unseen ROC 0.9792 PR 0.9353 | valAUC 0.9669 | tau+ 0.587
[OUTPOST-v4] epoch 98: test-all ROC 0.9797 PR 0.9433 | unseen ROC 0.9799 PR 0.9375 | valAUC 0.9629 | tau+ 0.572
[OUTPOST-v4] epoch 99: test-all ROC 0.9798 PR 0.9419 | unseen ROC 0.9798 PR 0.9357 | valAUC 0.9600 | tau+ 0.542
[OUTPOST-v4] epoch 100: test-all ROC 0.9806 PR 0.9427 | unseen ROC 0.9804 PR 0.9364 | valAUC 0.9515 | tau+ 0.531
[OUTPOST-v4] epoch 101: test-all ROC 0.9799 PR 0.9452 | unseen ROC 0.9801 PR 0.9398 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9792 PR 0.9452 | unseen ROC 0.9795 PR 0.9404 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9805 PR 0.9446 | unseen ROC 0.9810 PR 0.9395 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9800 PR 0.9431 | unseen ROC 0.9803 PR 0.9375 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9796 PR 0.9411 | unseen ROC 0.9804 PR 0.9357 | valAUC 0.9619 | tau+ 0.670
[OUTPOST-v4] epoch 106: test-all ROC 0.9803 PR 0.9426 | unseen ROC 0.9806 PR 0.9373 | valAUC 0.9870 | tau+ 0.575
[OUTPOST-v4] epoch 107: test-all ROC 0.9806 PR 0.9425 | unseen ROC 0.9810 PR 0.9372 | valAUC 0.9487 | tau+ 0.600
[OUTPOST-v4] epoch 108: test-all ROC 0.9801 PR 0.9425 | unseen ROC 0.9805 PR 0.9370 | valAUC 0.9678 | tau+ 0.571
[OUTPOST-v4] epoch 109: test-all ROC 0.9803 PR 0.9442 | unseen ROC 0.9808 PR 0.9392 | valAUC 0.9619 | tau+ 0.510
[OUTPOST-v4] epoch 110: test-all ROC 0.9809 PR 0.9460 | unseen ROC 0.9809 PR 0.9406 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9808 PR 0.9472 | unseen ROC 0.9811 PR 0.9425 | valAUC 0.9355 | tau+ 0.576
[OUTPOST-v4] epoch 112: test-all ROC 0.9811 PR 0.9471 | unseen ROC 0.9815 PR 0.9423 | valAUC 0.9473 | tau+ 0.508
[OUTPOST-v4] epoch 113: test-all ROC 0.9806 PR 0.9423 | unseen ROC 0.9809 PR 0.9367 | valAUC 0.9641 | tau+ 0.570
[OUTPOST-v4] epoch 114: test-all ROC 0.9801 PR 0.9425 | unseen ROC 0.9802 PR 0.9367 | valAUC 0.9693 | tau+ 0.560
[OUTPOST-v4] epoch 115: test-all ROC 0.9807 PR 0.9458 | unseen ROC 0.9810 PR 0.9406 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9809 PR 0.9461 | unseen ROC 0.9814 PR 0.9414 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9803 PR 0.9432 | unseen ROC 0.9806 PR 0.9380 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9810 PR 0.9469 | unseen ROC 0.9812 PR 0.9421 | valAUC 0.9631 | tau+ 0.526
[OUTPOST-v4] epoch 119: test-all ROC 0.9806 PR 0.9445 | unseen ROC 0.9812 PR 0.9397 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9802 PR 0.9440 | unseen ROC 0.9805 PR 0.9387 | valAUC 0.9655 | tau+ 0.803
[OUTPOST-v4] epoch 121: test-all ROC 0.9790 PR 0.9384 | unseen ROC 0.9793 PR 0.9327 | valAUC 0.9773 | tau+ 0.543
[OUTPOST-v4] epoch 122: test-all ROC 0.9801 PR 0.9405 | unseen ROC 0.9804 PR 0.9348 | valAUC 0.9740 | tau+ 0.653
[OUTPOST-v4] epoch 123: test-all ROC 0.9797 PR 0.9416 | unseen ROC 0.9801 PR 0.9362 | valAUC 0.9695 | tau+ 0.582
[OUTPOST-v4] epoch 124: test-all ROC 0.9797 PR 0.9417 | unseen ROC 0.9801 PR 0.9365 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9801 PR 0.9417 | unseen ROC 0.9803 PR 0.9361 | valAUC 0.9773 | tau+ 0.552
[OUTPOST-v4] epoch 126: test-all ROC 0.9795 PR 0.9388 | unseen ROC 0.9797 PR 0.9331 | valAUC 0.9688 | tau+ 0.544
[OUTPOST-v4] epoch 127: test-all ROC 0.9796 PR 0.9395 | unseen ROC 0.9802 PR 0.9342 | valAUC 0.9801 | tau+ 0.774
[OUTPOST-v4] epoch 128: test-all ROC 0.9791 PR 0.9380 | unseen ROC 0.9796 PR 0.9324 | valAUC 0.9652 | tau+ 0.627
[OUTPOST-v4] epoch 129: test-all ROC 0.9795 PR 0.9384 | unseen ROC 0.9797 PR 0.9326 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9805 PR 0.9424 | unseen ROC 0.9806 PR 0.9370 | valAUC 0.9801 | tau+ 0.646
[OUTPOST-v4] epoch 131: test-all ROC 0.9800 PR 0.9431 | unseen ROC 0.9804 PR 0.9381 | valAUC 0.9617 | tau+ 0.510
[OUTPOST-v4] epoch 132: test-all ROC 0.9799 PR 0.9428 | unseen ROC 0.9804 PR 0.9378 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9805 PR 0.9425 | unseen ROC 0.9810 PR 0.9373 | valAUC 0.9690 | tau+ 0.624
[OUTPOST-v4] epoch 134: test-all ROC 0.9791 PR 0.9389 | unseen ROC 0.9797 PR 0.9333 | valAUC 0.9683 | tau+ 0.676
[OUTPOST-v4] epoch 135: test-all ROC 0.9794 PR 0.9367 | unseen ROC 0.9798 PR 0.9308 | valAUC 0.9785 | tau+ 0.545
[OUTPOST-v4] epoch 136: test-all ROC 0.9796 PR 0.9382 | unseen ROC 0.9800 PR 0.9325 | valAUC 0.9662 | tau+ 0.537
[OUTPOST-v4] epoch 137: test-all ROC 0.9798 PR 0.9413 | unseen ROC 0.9803 PR 0.9364 | valAUC 0.9667 | tau+ 0.766
[OUTPOST-v4] epoch 138: test-all ROC 0.9795 PR 0.9394 | unseen ROC 0.9801 PR 0.9341 | valAUC 0.9716 | tau+ 0.566
[OUTPOST-v4] epoch 139: test-all ROC 0.9796 PR 0.9396 | unseen ROC 0.9802 PR 0.9344 | valAUC 0.9638 | tau+ 0.596
[OUTPOST-v4] epoch 140: test-all ROC 0.9800 PR 0.9406 | unseen ROC 0.9809 PR 0.9362 | valAUC 0.9452 | tau+ 0.678
[OUTPOST-v4] epoch 141: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9806 PR 0.9377 | valAUC 0.9697 | tau+ 0.668
[OUTPOST-v4] epoch 142: test-all ROC 0.9802 PR 0.9421 | unseen ROC 0.9808 PR 0.9376 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9796 PR 0.9399 | unseen ROC 0.9801 PR 0.9352 | valAUC 0.9813 | tau+ 0.779
[OUTPOST-v4] epoch 144: test-all ROC 0.9793 PR 0.9403 | unseen ROC 0.9798 PR 0.9353 | valAUC 0.9707 | tau+ 0.647
[OUTPOST-v4] epoch 145: test-all ROC 0.9796 PR 0.9388 | unseen ROC 0.9798 PR 0.9336 | valAUC 0.9794 | tau+ 0.699
[OUTPOST-v4] epoch 146: test-all ROC 0.9797 PR 0.9420 | unseen ROC 0.9802 PR 0.9374 | valAUC 0.9738 | tau+ 0.588
[OUTPOST-v4] epoch 147: test-all ROC 0.9806 PR 0.9417 | unseen ROC 0.9813 PR 0.9373 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9801 PR 0.9442 | unseen ROC 0.9805 PR 0.9394 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9803 PR 0.9427 | unseen ROC 0.9810 PR 0.9382 | valAUC 0.9648 | tau+ 0.632
[OUTPOST-v4] epoch 150: test-all ROC 0.9801 PR 0.9383 | unseen ROC 0.9804 PR 0.9327 | valAUC 0.9797 | tau+ 0.775
[OUTPOST-v4] epoch 151: test-all ROC 0.9800 PR 0.9395 | unseen ROC 0.9802 PR 0.9341 | valAUC 0.9709 | tau+ 0.607
[OUTPOST-v4] epoch 152: test-all ROC 0.9803 PR 0.9415 | unseen ROC 0.9807 PR 0.9366 | valAUC 0.9645 | tau+ 0.633
[OUTPOST-v4] epoch 153: test-all ROC 0.9805 PR 0.9448 | unseen ROC 0.9809 PR 0.9402 | valAUC 0.9813 | tau+ 0.602
[OUTPOST-v4] epoch 154: test-all ROC 0.9802 PR 0.9423 | unseen ROC 0.9808 PR 0.9377 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9806 PR 0.9414 | unseen ROC 0.9811 PR 0.9366 | valAUC 0.9582 | tau+ 0.544
[OUTPOST-v4] epoch 156: test-all ROC 0.9797 PR 0.9365 | unseen ROC 0.9800 PR 0.9311 | valAUC 0.9650 | tau+ 0.765
[OUTPOST-v4] epoch 157: test-all ROC 0.9797 PR 0.9382 | unseen ROC 0.9800 PR 0.9327 | valAUC 0.9624 | tau+ 0.769
[OUTPOST-v4] epoch 158: test-all ROC 0.9799 PR 0.9423 | unseen ROC 0.9806 PR 0.9378 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9814 PR 0.9468 | unseen ROC 0.9819 PR 0.9427 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9803 PR 0.9436 | unseen ROC 0.9808 PR 0.9389 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9803 PR 0.9430 | unseen ROC 0.9806 PR 0.9384 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9795 PR 0.9369 | unseen ROC 0.9800 PR 0.9318 | valAUC 0.9608 | tau+ 0.864
[OUTPOST-v4] epoch 163: test-all ROC 0.9783 PR 0.9360 | unseen ROC 0.9788 PR 0.9308 | valAUC 0.9775 | tau+ 0.768
[OUTPOST-v4] epoch 164: test-all ROC 0.9792 PR 0.9395 | unseen ROC 0.9794 PR 0.9344 | valAUC 0.9742 | tau+ 0.755
