# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_nopl --rotations 5 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5971 PR 0.1828 | unseen ROC 0.5666 PR 0.1493 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6090 PR 0.1917 | unseen ROC 0.5791 PR 0.1561 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6226 PR 0.2078 | unseen ROC 0.5905 PR 0.1643 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6255 PR 0.2123 | unseen ROC 0.5928 PR 0.1676 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6289 PR 0.2214 | unseen ROC 0.5939 PR 0.1693 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6290 PR 0.2209 | unseen ROC 0.5931 PR 0.1690 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6311 PR 0.2255 | unseen ROC 0.5927 PR 0.1693 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6336 PR 0.2275 | unseen ROC 0.5951 PR 0.1699 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6405 PR 0.2335 | unseen ROC 0.6020 PR 0.1736 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6354 PR 0.2309 | unseen ROC 0.5959 PR 0.1702 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6366 PR 0.2311 | unseen ROC 0.5968 PR 0.1703 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6353 PR 0.2305 | unseen ROC 0.5948 PR 0.1706 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6466 PR 0.2448 | unseen ROC 0.6063 PR 0.1776 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6582 PR 0.2708 | unseen ROC 0.6179 PR 0.1833 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6656 PR 0.3051 | unseen ROC 0.6252 PR 0.1888 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6735 PR 0.3239 | unseen ROC 0.6333 PR 0.1967 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6807 PR 0.3304 | unseen ROC 0.6408 PR 0.1994 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6904 PR 0.3496 | unseen ROC 0.6513 PR 0.2104 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6966 PR 0.3699 | unseen ROC 0.6579 PR 0.2230 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6957 PR 0.3674 | unseen ROC 0.6569 PR 0.2209 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6854 PR 0.3576 | unseen ROC 0.6451 PR 0.2106 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6667 PR 0.3431 | unseen ROC 0.6240 PR 0.1970 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6512 PR 0.3291 | unseen ROC 0.6067 PR 0.1891 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6548 PR 0.3381 | unseen ROC 0.6105 PR 0.1933 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6656 PR 0.3503 | unseen ROC 0.6226 PR 0.2019 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6753 PR 0.3636 | unseen ROC 0.6334 PR 0.2119 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6805 PR 0.3711 | unseen ROC 0.6393 PR 0.2173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6746 PR 0.3657 | unseen ROC 0.6325 PR 0.2126 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6699 PR 0.3605 | unseen ROC 0.6273 PR 0.2097 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6594 PR 0.3550 | unseen ROC 0.6155 PR 0.2037 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6656 PR 0.3608 | unseen ROC 0.6224 PR 0.2082 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6739 PR 0.3698 | unseen ROC 0.6317 PR 0.2168 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6794 PR 0.3753 | unseen ROC 0.6380 PR 0.2208 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6767 PR 0.3728 | unseen ROC 0.6350 PR 0.2195 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6754 PR 0.3720 | unseen ROC 0.6335 PR 0.2196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6808 PR 0.3793 | unseen ROC 0.6395 PR 0.2246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6782 PR 0.3777 | unseen ROC 0.6366 PR 0.2242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6790 PR 0.3802 | unseen ROC 0.6375 PR 0.2263 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6776 PR 0.3811 | unseen ROC 0.6359 PR 0.2255 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6745 PR 0.3775 | unseen ROC 0.6324 PR 0.2234 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6728 PR 0.3771 | unseen ROC 0.6304 PR 0.2226 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6715 PR 0.3726 | unseen ROC 0.6291 PR 0.2196 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6750 PR 0.3803 | unseen ROC 0.6330 PR 0.2257 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6845 PR 0.3913 | unseen ROC 0.6437 PR 0.2353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6926 PR 0.4016 | unseen ROC 0.6528 PR 0.2456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6944 PR 0.4070 | unseen ROC 0.6548 PR 0.2517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6927 PR 0.4065 | unseen ROC 0.6530 PR 0.2508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6913 PR 0.4065 | unseen ROC 0.6513 PR 0.2519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6903 PR 0.4053 | unseen ROC 0.6502 PR 0.2491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6891 PR 0.4031 | unseen ROC 0.6488 PR 0.2473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6912 PR 0.4064 | unseen ROC 0.6512 PR 0.2510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6969 PR 0.4160 | unseen ROC 0.6576 PR 0.2616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7024 PR 0.4277 | unseen ROC 0.6639 PR 0.2736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7087 PR 0.4359 | unseen ROC 0.6710 PR 0.2828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7094 PR 0.4428 | unseen ROC 0.6718 PR 0.2910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7093 PR 0.4429 | unseen ROC 0.6717 PR 0.2915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7110 PR 0.4430 | unseen ROC 0.6736 PR 0.2919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7054 PR 0.4379 | unseen ROC 0.6672 PR 0.2855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7020 PR 0.4309 | unseen ROC 0.6634 PR 0.2775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6985 PR 0.4256 | unseen ROC 0.6595 PR 0.2720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6974 PR 0.4264 | unseen ROC 0.6582 PR 0.2727 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6972 PR 0.4322 | unseen ROC 0.6580 PR 0.2797 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6974 PR 0.4328 | unseen ROC 0.6582 PR 0.2820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7045 PR 0.4439 | unseen ROC 0.6662 PR 0.2939 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7052 PR 0.4484 | unseen ROC 0.6670 PR 0.3002 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7096 PR 0.4561 | unseen ROC 0.6720 PR 0.3093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7059 PR 0.4561 | unseen ROC 0.6678 PR 0.3097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7052 PR 0.4540 | unseen ROC 0.6670 PR 0.3075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7058 PR 0.4547 | unseen ROC 0.6677 PR 0.3093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7030 PR 0.4522 | unseen ROC 0.6645 PR 0.3062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7020 PR 0.4504 | unseen ROC 0.6634 PR 0.3045 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6985 PR 0.4473 | unseen ROC 0.6595 PR 0.3008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7002 PR 0.4486 | unseen ROC 0.6614 PR 0.3014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6968 PR 0.4463 | unseen ROC 0.6576 PR 0.3002 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6939 PR 0.4422 | unseen ROC 0.6543 PR 0.2978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6948 PR 0.4479 | unseen ROC 0.6553 PR 0.3029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6944 PR 0.4470 | unseen ROC 0.6549 PR 0.3031 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6935 PR 0.4489 | unseen ROC 0.6538 PR 0.3061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6908 PR 0.4476 | unseen ROC 0.6507 PR 0.3046 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6916 PR 0.4485 | unseen ROC 0.6517 PR 0.3061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6887 PR 0.4462 | unseen ROC 0.6484 PR 0.3061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6886 PR 0.4460 | unseen ROC 0.6484 PR 0.3044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6848 PR 0.4431 | unseen ROC 0.6440 PR 0.3026 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6838 PR 0.4435 | unseen ROC 0.6428 PR 0.3012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6911 PR 0.4536 | unseen ROC 0.6511 PR 0.3138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6985 PR 0.4695 | unseen ROC 0.6595 PR 0.3334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7050 PR 0.4804 | unseen ROC 0.6668 PR 0.3476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7065 PR 0.4816 | unseen ROC 0.6685 PR 0.3470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7075 PR 0.4791 | unseen ROC 0.6696 PR 0.3436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7054 PR 0.4753 | unseen ROC 0.6673 PR 0.3382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7017 PR 0.4630 | unseen ROC 0.6631 PR 0.3248 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7008 PR 0.4593 | unseen ROC 0.6621 PR 0.3209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6957 PR 0.4472 | unseen ROC 0.6564 PR 0.3042 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6915 PR 0.4394 | unseen ROC 0.6516 PR 0.2963 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6879 PR 0.4312 | unseen ROC 0.6475 PR 0.2845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6896 PR 0.4341 | unseen ROC 0.6494 PR 0.2882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6930 PR 0.4376 | unseen ROC 0.6533 PR 0.2935 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6935 PR 0.4405 | unseen ROC 0.6538 PR 0.2972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6985 PR 0.4450 | unseen ROC 0.6595 PR 0.3022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6980 PR 0.4491 | unseen ROC 0.6590 PR 0.3056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7000 PR 0.4503 | unseen ROC 0.6611 PR 0.3067 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7001 PR 0.4513 | unseen ROC 0.6612 PR 0.3098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7009 PR 0.4510 | unseen ROC 0.6621 PR 0.3094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6998 PR 0.4480 | unseen ROC 0.6609 PR 0.3059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6987 PR 0.4484 | unseen ROC 0.6597 PR 0.3055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6979 PR 0.4462 | unseen ROC 0.6588 PR 0.3042 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6921 PR 0.4395 | unseen ROC 0.6522 PR 0.2954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6889 PR 0.4307 | unseen ROC 0.6486 PR 0.2872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6908 PR 0.4327 | unseen ROC 0.6508 PR 0.2874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6880 PR 0.4308 | unseen ROC 0.6476 PR 0.2855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6922 PR 0.4365 | unseen ROC 0.6524 PR 0.2929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6973 PR 0.4413 | unseen ROC 0.6581 PR 0.2972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6989 PR 0.4449 | unseen ROC 0.6600 PR 0.3022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7018 PR 0.4529 | unseen ROC 0.6632 PR 0.3097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7073 PR 0.4590 | unseen ROC 0.6694 PR 0.3183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7074 PR 0.4605 | unseen ROC 0.6695 PR 0.3188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7075 PR 0.4580 | unseen ROC 0.6696 PR 0.3157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7048 PR 0.4541 | unseen ROC 0.6666 PR 0.3107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7062 PR 0.4534 | unseen ROC 0.6682 PR 0.3112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7001 PR 0.4430 | unseen ROC 0.6613 PR 0.2971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6992 PR 0.4383 | unseen ROC 0.6603 PR 0.2914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6987 PR 0.4395 | unseen ROC 0.6597 PR 0.2933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6981 PR 0.4384 | unseen ROC 0.6590 PR 0.2930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7005 PR 0.4420 | unseen ROC 0.6618 PR 0.2962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7012 PR 0.4422 | unseen ROC 0.6625 PR 0.2967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7012 PR 0.4467 | unseen ROC 0.6625 PR 0.3019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7033 PR 0.4474 | unseen ROC 0.6649 PR 0.3047 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7030 PR 0.4500 | unseen ROC 0.6645 PR 0.3069 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7013 PR 0.4478 | unseen ROC 0.6626 PR 0.3051 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7020 PR 0.4463 | unseen ROC 0.6635 PR 0.3027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7014 PR 0.4472 | unseen ROC 0.6627 PR 0.3032 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6992 PR 0.4425 | unseen ROC 0.6602 PR 0.2984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6978 PR 0.4403 | unseen ROC 0.6588 PR 0.2978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6981 PR 0.4454 | unseen ROC 0.6590 PR 0.3028 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7022 PR 0.4479 | unseen ROC 0.6636 PR 0.3051 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7044 PR 0.4507 | unseen ROC 0.6662 PR 0.3070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7037 PR 0.4514 | unseen ROC 0.6653 PR 0.3095 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7089 PR 0.4588 | unseen ROC 0.6712 PR 0.3181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7104 PR 0.4623 | unseen ROC 0.6729 PR 0.3202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7116 PR 0.4666 | unseen ROC 0.6743 PR 0.3271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7096 PR 0.4609 | unseen ROC 0.6721 PR 0.3212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7109 PR 0.4630 | unseen ROC 0.6735 PR 0.3224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7048 PR 0.4554 | unseen ROC 0.6666 PR 0.3135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6987 PR 0.4479 | unseen ROC 0.6597 PR 0.3040 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6998 PR 0.4459 | unseen ROC 0.6610 PR 0.3032 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7015 PR 0.4482 | unseen ROC 0.6628 PR 0.3063 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7014 PR 0.4511 | unseen ROC 0.6628 PR 0.3095 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7070 PR 0.4592 | unseen ROC 0.6691 PR 0.3190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7077 PR 0.4623 | unseen ROC 0.6699 PR 0.3217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7101 PR 0.4662 | unseen ROC 0.6726 PR 0.3262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7098 PR 0.4648 | unseen ROC 0.6723 PR 0.3252 | valAUC 1.0000 | tau+ 0.500
