# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 14 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7680 PR 0.4765 | unseen ROC 0.7714 PR 0.4489 | valAUC 0.7014 | tau+ 0.950
[OUTPOST-v4] epoch 11: test-all ROC 0.8860 PR 0.7667 | unseen ROC 0.8616 PR 0.6543 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.8889 PR 0.7716 | unseen ROC 0.8646 PR 0.6580 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.8929 PR 0.7756 | unseen ROC 0.8696 PR 0.6623 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.8918 PR 0.7743 | unseen ROC 0.8683 PR 0.6570 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.8946 PR 0.7801 | unseen ROC 0.8715 PR 0.6680 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.8943 PR 0.7784 | unseen ROC 0.8709 PR 0.6636 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.8962 PR 0.7824 | unseen ROC 0.8731 PR 0.6688 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.8963 PR 0.7836 | unseen ROC 0.8734 PR 0.6722 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.8955 PR 0.7830 | unseen ROC 0.8724 PR 0.6719 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.8972 PR 0.7883 | unseen ROC 0.8741 PR 0.6790 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.9013 PR 0.7930 | unseen ROC 0.8793 PR 0.6858 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.9010 PR 0.7910 | unseen ROC 0.8788 PR 0.6827 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.9027 PR 0.7943 | unseen ROC 0.8810 PR 0.6873 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.9039 PR 0.7955 | unseen ROC 0.8823 PR 0.6898 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.9059 PR 0.8006 | unseen ROC 0.8843 PR 0.6956 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.9066 PR 0.8004 | unseen ROC 0.8856 PR 0.6955 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.9066 PR 0.7996 | unseen ROC 0.8852 PR 0.6941 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.9064 PR 0.8023 | unseen ROC 0.8851 PR 0.6981 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.9082 PR 0.8040 | unseen ROC 0.8871 PR 0.6991 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.9082 PR 0.8045 | unseen ROC 0.8875 PR 0.6987 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.9072 PR 0.8024 | unseen ROC 0.8859 PR 0.6963 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.9079 PR 0.8021 | unseen ROC 0.8867 PR 0.6948 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9106 PR 0.8077 | unseen ROC 0.8898 PR 0.7048 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9129 PR 0.8094 | unseen ROC 0.8926 PR 0.7037 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9150 PR 0.8113 | unseen ROC 0.8954 PR 0.7052 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9180 PR 0.8140 | unseen ROC 0.8988 PR 0.7064 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9219 PR 0.8187 | unseen ROC 0.9037 PR 0.7129 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9223 PR 0.8192 | unseen ROC 0.9043 PR 0.7128 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9264 PR 0.8235 | unseen ROC 0.9092 PR 0.7144 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9294 PR 0.8268 | unseen ROC 0.9129 PR 0.7190 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9299 PR 0.8314 | unseen ROC 0.9135 PR 0.7306 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9291 PR 0.8330 | unseen ROC 0.9125 PR 0.7338 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9286 PR 0.8384 | unseen ROC 0.9117 PR 0.7450 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9277 PR 0.8364 | unseen ROC 0.9109 PR 0.7476 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9286 PR 0.8395 | unseen ROC 0.9118 PR 0.7518 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9268 PR 0.8407 | unseen ROC 0.9095 PR 0.7532 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9285 PR 0.8421 | unseen ROC 0.9117 PR 0.7569 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9293 PR 0.8475 | unseen ROC 0.9129 PR 0.7655 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9334 PR 0.8513 | unseen ROC 0.9178 PR 0.7697 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9365 PR 0.8531 | unseen ROC 0.9216 PR 0.7720 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9382 PR 0.8563 | unseen ROC 0.9238 PR 0.7755 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9416 PR 0.8612 | unseen ROC 0.9279 PR 0.7799 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9443 PR 0.8660 | unseen ROC 0.9313 PR 0.7894 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9441 PR 0.8679 | unseen ROC 0.9310 PR 0.7929 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9447 PR 0.8713 | unseen ROC 0.9317 PR 0.8010 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9466 PR 0.8753 | unseen ROC 0.9342 PR 0.8062 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9473 PR 0.8763 | unseen ROC 0.9352 PR 0.8113 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9469 PR 0.8790 | unseen ROC 0.9345 PR 0.8137 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9467 PR 0.8819 | unseen ROC 0.9343 PR 0.8215 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9501 PR 0.8853 | unseen ROC 0.9386 PR 0.8242 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9540 PR 0.8929 | unseen ROC 0.9434 PR 0.8365 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9532 PR 0.8903 | unseen ROC 0.9424 PR 0.8328 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9556 PR 0.8928 | unseen ROC 0.9454 PR 0.8369 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9586 PR 0.8979 | unseen ROC 0.9492 PR 0.8443 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9601 PR 0.9008 | unseen ROC 0.9510 PR 0.8476 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9600 PR 0.9016 | unseen ROC 0.9509 PR 0.8497 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9607 PR 0.9033 | unseen ROC 0.9517 PR 0.8520 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9617 PR 0.9065 | unseen ROC 0.9530 PR 0.8572 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9621 PR 0.9050 | unseen ROC 0.9534 PR 0.8555 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9617 PR 0.9049 | unseen ROC 0.9529 PR 0.8554 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9621 PR 0.9082 | unseen ROC 0.9534 PR 0.8602 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9620 PR 0.9081 | unseen ROC 0.9535 PR 0.8616 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9635 PR 0.9095 | unseen ROC 0.9552 PR 0.8624 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9624 PR 0.9063 | unseen ROC 0.9539 PR 0.8582 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9618 PR 0.9070 | unseen ROC 0.9532 PR 0.8595 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9617 PR 0.9090 | unseen ROC 0.9532 PR 0.8630 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9624 PR 0.9092 | unseen ROC 0.9539 PR 0.8626 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9634 PR 0.9106 | unseen ROC 0.9550 PR 0.8649 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9631 PR 0.9100 | unseen ROC 0.9546 PR 0.8638 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9646 PR 0.9122 | unseen ROC 0.9565 PR 0.8679 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9658 PR 0.9132 | unseen ROC 0.9581 PR 0.8678 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9662 PR 0.9122 | unseen ROC 0.9586 PR 0.8665 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9664 PR 0.9125 | unseen ROC 0.9588 PR 0.8662 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9661 PR 0.9116 | unseen ROC 0.9587 PR 0.8656 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9662 PR 0.9172 | unseen ROC 0.9587 PR 0.8749 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9654 PR 0.9136 | unseen ROC 0.9577 PR 0.8706 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9633 PR 0.9133 | unseen ROC 0.9549 PR 0.8696 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9641 PR 0.9146 | unseen ROC 0.9561 PR 0.8723 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9611 PR 0.9102 | unseen ROC 0.9521 PR 0.8655 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9612 PR 0.9084 | unseen ROC 0.9524 PR 0.8633 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9626 PR 0.9120 | unseen ROC 0.9541 PR 0.8675 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9635 PR 0.9103 | unseen ROC 0.9551 PR 0.8644 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9651 PR 0.9132 | unseen ROC 0.9571 PR 0.8680 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9656 PR 0.9122 | unseen ROC 0.9578 PR 0.8655 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9646 PR 0.9085 | unseen ROC 0.9566 PR 0.8595 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9660 PR 0.9113 | unseen ROC 0.9582 PR 0.8634 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9653 PR 0.9129 | unseen ROC 0.9574 PR 0.8676 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9638 PR 0.9098 | unseen ROC 0.9556 PR 0.8623 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9632 PR 0.9089 | unseen ROC 0.9547 PR 0.8618 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9619 PR 0.9080 | unseen ROC 0.9532 PR 0.8606 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9624 PR 0.9101 | unseen ROC 0.9538 PR 0.8638 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9624 PR 0.9076 | unseen ROC 0.9537 PR 0.8594 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9605 PR 0.9078 | unseen ROC 0.9514 PR 0.8604 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9627 PR 0.9080 | unseen ROC 0.9541 PR 0.8596 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9614 PR 0.9057 | unseen ROC 0.9525 PR 0.8555 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9618 PR 0.9066 | unseen ROC 0.9530 PR 0.8574 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9639 PR 0.9075 | unseen ROC 0.9557 PR 0.8571 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9651 PR 0.9081 | unseen ROC 0.9572 PR 0.8582 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9657 PR 0.9092 | unseen ROC 0.9581 PR 0.8607 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9673 PR 0.9121 | unseen ROC 0.9599 PR 0.8635 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9661 PR 0.9096 | unseen ROC 0.9585 PR 0.8618 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9672 PR 0.9177 | unseen ROC 0.9598 PR 0.8741 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9661 PR 0.9151 | unseen ROC 0.9586 PR 0.8712 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9669 PR 0.9152 | unseen ROC 0.9594 PR 0.8721 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9651 PR 0.9180 | unseen ROC 0.9572 PR 0.8767 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9651 PR 0.9164 | unseen ROC 0.9571 PR 0.8743 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9668 PR 0.9198 | unseen ROC 0.9592 PR 0.8795 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9662 PR 0.9178 | unseen ROC 0.9584 PR 0.8765 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9665 PR 0.9177 | unseen ROC 0.9590 PR 0.8763 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9680 PR 0.9234 | unseen ROC 0.9608 PR 0.8846 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9677 PR 0.9179 | unseen ROC 0.9603 PR 0.8751 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9682 PR 0.9205 | unseen ROC 0.9611 PR 0.8795 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9681 PR 0.9186 | unseen ROC 0.9609 PR 0.8764 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9667 PR 0.9147 | unseen ROC 0.9591 PR 0.8711 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9654 PR 0.9143 | unseen ROC 0.9576 PR 0.8712 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9650 PR 0.9148 | unseen ROC 0.9570 PR 0.8718 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9640 PR 0.9133 | unseen ROC 0.9558 PR 0.8693 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9637 PR 0.9132 | unseen ROC 0.9554 PR 0.8698 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9644 PR 0.9125 | unseen ROC 0.9563 PR 0.8671 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9632 PR 0.9106 | unseen ROC 0.9549 PR 0.8652 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9628 PR 0.9113 | unseen ROC 0.9542 PR 0.8670 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9627 PR 0.9095 | unseen ROC 0.9542 PR 0.8634 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9628 PR 0.9105 | unseen ROC 0.9544 PR 0.8658 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9629 PR 0.9112 | unseen ROC 0.9544 PR 0.8663 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9637 PR 0.9115 | unseen ROC 0.9555 PR 0.8661 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9649 PR 0.9154 | unseen ROC 0.9568 PR 0.8720 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9664 PR 0.9124 | unseen ROC 0.9588 PR 0.8674 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9680 PR 0.9200 | unseen ROC 0.9607 PR 0.8791 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9687 PR 0.9198 | unseen ROC 0.9616 PR 0.8793 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9697 PR 0.9231 | unseen ROC 0.9630 PR 0.8837 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9704 PR 0.9235 | unseen ROC 0.9638 PR 0.8852 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9688 PR 0.9226 | unseen ROC 0.9619 PR 0.8840 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9698 PR 0.9254 | unseen ROC 0.9633 PR 0.8887 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9701 PR 0.9263 | unseen ROC 0.9634 PR 0.8894 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9706 PR 0.9251 | unseen ROC 0.9642 PR 0.8880 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9699 PR 0.9262 | unseen ROC 0.9634 PR 0.8902 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9707 PR 0.9270 | unseen ROC 0.9641 PR 0.8914 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9696 PR 0.9246 | unseen ROC 0.9628 PR 0.8881 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9692 PR 0.9255 | unseen ROC 0.9622 PR 0.8891 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9684 PR 0.9244 | unseen ROC 0.9613 PR 0.8881 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9677 PR 0.9233 | unseen ROC 0.9604 PR 0.8864 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9685 PR 0.9270 | unseen ROC 0.9616 PR 0.8924 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9704 PR 0.9295 | unseen ROC 0.9637 PR 0.8954 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9716 PR 0.9283 | unseen ROC 0.9652 PR 0.8929 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9708 PR 0.9257 | unseen ROC 0.9642 PR 0.8881 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9712 PR 0.9247 | unseen ROC 0.9647 PR 0.8868 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9706 PR 0.9240 | unseen ROC 0.9641 PR 0.8853 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9704 PR 0.9263 | unseen ROC 0.9638 PR 0.8902 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9703 PR 0.9275 | unseen ROC 0.9636 PR 0.8920 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9691 PR 0.9265 | unseen ROC 0.9621 PR 0.8904 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9684 PR 0.9251 | unseen ROC 0.9611 PR 0.8888 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9686 PR 0.9249 | unseen ROC 0.9616 PR 0.8888 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9696 PR 0.9266 | unseen ROC 0.9628 PR 0.8905 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9710 PR 0.9260 | unseen ROC 0.9646 PR 0.8895 | valAUC 0.9998 | tau+ 0.950
