# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 11: test-all ROC 0.8244 PR 0.6727 | unseen ROC 0.7986 PR 0.5776 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.8333 PR 0.6866 | unseen ROC 0.8081 PR 0.5937 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.8393 PR 0.6974 | unseen ROC 0.8153 PR 0.6094 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.8455 PR 0.7083 | unseen ROC 0.8219 PR 0.6208 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.8498 PR 0.7153 | unseen ROC 0.8272 PR 0.6306 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.8542 PR 0.7252 | unseen ROC 0.8317 PR 0.6431 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.8604 PR 0.7338 | unseen ROC 0.8390 PR 0.6532 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.8638 PR 0.7397 | unseen ROC 0.8430 PR 0.6604 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.8676 PR 0.7483 | unseen ROC 0.8472 PR 0.6720 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.8698 PR 0.7523 | unseen ROC 0.8495 PR 0.6752 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.8739 PR 0.7606 | unseen ROC 0.8543 PR 0.6878 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8767 PR 0.7650 | unseen ROC 0.8575 PR 0.6923 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8785 PR 0.7691 | unseen ROC 0.8599 PR 0.6983 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8826 PR 0.7774 | unseen ROC 0.8641 PR 0.7082 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.8848 PR 0.7806 | unseen ROC 0.8666 PR 0.7121 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.8866 PR 0.7847 | unseen ROC 0.8685 PR 0.7170 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8886 PR 0.7880 | unseen ROC 0.8708 PR 0.7202 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8925 PR 0.7957 | unseen ROC 0.8751 PR 0.7297 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8966 PR 0.8016 | unseen ROC 0.8801 PR 0.7377 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8995 PR 0.8077 | unseen ROC 0.8833 PR 0.7455 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.9037 PR 0.8155 | unseen ROC 0.8880 PR 0.7548 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.9102 PR 0.8268 | unseen ROC 0.8952 PR 0.7685 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9159 PR 0.8374 | unseen ROC 0.9022 PR 0.7831 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9232 PR 0.8484 | unseen ROC 0.9103 PR 0.7944 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9283 PR 0.8571 | unseen ROC 0.9165 PR 0.8053 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9310 PR 0.8591 | unseen ROC 0.9196 PR 0.8070 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9327 PR 0.8651 | unseen ROC 0.9215 PR 0.8164 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9360 PR 0.8692 | unseen ROC 0.9256 PR 0.8214 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9335 PR 0.8671 | unseen ROC 0.9224 PR 0.8200 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9329 PR 0.8658 | unseen ROC 0.9219 PR 0.8191 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9351 PR 0.8703 | unseen ROC 0.9247 PR 0.8264 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9400 PR 0.8791 | unseen ROC 0.9303 PR 0.8367 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9444 PR 0.8861 | unseen ROC 0.9354 PR 0.8458 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9482 PR 0.8933 | unseen ROC 0.9398 PR 0.8552 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9524 PR 0.8996 | unseen ROC 0.9450 PR 0.8624 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9542 PR 0.9043 | unseen ROC 0.9467 PR 0.8697 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9552 PR 0.9050 | unseen ROC 0.9483 PR 0.8700 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9540 PR 0.9030 | unseen ROC 0.9466 PR 0.8674 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9550 PR 0.9050 | unseen ROC 0.9478 PR 0.8705 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9549 PR 0.9047 | unseen ROC 0.9475 PR 0.8696 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9560 PR 0.9067 | unseen ROC 0.9490 PR 0.8728 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9558 PR 0.9084 | unseen ROC 0.9487 PR 0.8761 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9575 PR 0.9106 | unseen ROC 0.9509 PR 0.8791 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9578 PR 0.9117 | unseen ROC 0.9514 PR 0.8797 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9602 PR 0.9148 | unseen ROC 0.9538 PR 0.8829 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9638 PR 0.9224 | unseen ROC 0.9579 PR 0.8931 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9659 PR 0.9258 | unseen ROC 0.9609 PR 0.8998 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9683 PR 0.9288 | unseen ROC 0.9631 PR 0.9016 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9678 PR 0.9299 | unseen ROC 0.9630 PR 0.9046 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9672 PR 0.9295 | unseen ROC 0.9627 PR 0.9046 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9651 PR 0.9258 | unseen ROC 0.9596 PR 0.8996 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9663 PR 0.9269 | unseen ROC 0.9615 PR 0.9004 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9668 PR 0.9293 | unseen ROC 0.9622 PR 0.9053 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9694 PR 0.9328 | unseen ROC 0.9649 PR 0.9085 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9720 PR 0.9387 | unseen ROC 0.9682 PR 0.9167 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9742 PR 0.9401 | unseen ROC 0.9707 PR 0.9184 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9744 PR 0.9386 | unseen ROC 0.9706 PR 0.9152 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9755 PR 0.9416 | unseen ROC 0.9720 PR 0.9196 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9756 PR 0.9458 | unseen ROC 0.9726 PR 0.9272 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9754 PR 0.9440 | unseen ROC 0.9720 PR 0.9236 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9756 PR 0.9460 | unseen ROC 0.9721 PR 0.9267 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9748 PR 0.9450 | unseen ROC 0.9713 PR 0.9256 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9754 PR 0.9473 | unseen ROC 0.9719 PR 0.9295 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9764 PR 0.9499 | unseen ROC 0.9731 PR 0.9330 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9782 PR 0.9516 | unseen ROC 0.9755 PR 0.9353 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9797 PR 0.9527 | unseen ROC 0.9770 PR 0.9365 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9802 PR 0.9515 | unseen ROC 0.9775 PR 0.9339 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9799 PR 0.9504 | unseen ROC 0.9775 PR 0.9325 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9800 PR 0.9501 | unseen ROC 0.9773 PR 0.9321 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9803 PR 0.9529 | unseen ROC 0.9777 PR 0.9368 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9808 PR 0.9520 | unseen ROC 0.9780 PR 0.9344 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9810 PR 0.9558 | unseen ROC 0.9784 PR 0.9406 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9799 PR 0.9532 | unseen ROC 0.9775 PR 0.9373 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9799 PR 0.9554 | unseen ROC 0.9775 PR 0.9408 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9804 PR 0.9562 | unseen ROC 0.9778 PR 0.9418 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9805 PR 0.9547 | unseen ROC 0.9780 PR 0.9392 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9800 PR 0.9545 | unseen ROC 0.9776 PR 0.9391 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9803 PR 0.9552 | unseen ROC 0.9778 PR 0.9399 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9807 PR 0.9544 | unseen ROC 0.9782 PR 0.9388 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9814 PR 0.9561 | unseen ROC 0.9789 PR 0.9405 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9818 PR 0.9571 | unseen ROC 0.9796 PR 0.9427 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9817 PR 0.9552 | unseen ROC 0.9791 PR 0.9394 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9817 PR 0.9551 | unseen ROC 0.9794 PR 0.9394 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9815 PR 0.9541 | unseen ROC 0.9794 PR 0.9386 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9822 PR 0.9548 | unseen ROC 0.9800 PR 0.9391 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9820 PR 0.9537 | unseen ROC 0.9799 PR 0.9379 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9818 PR 0.9530 | unseen ROC 0.9796 PR 0.9361 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9818 PR 0.9555 | unseen ROC 0.9796 PR 0.9405 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9816 PR 0.9547 | unseen ROC 0.9794 PR 0.9391 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9814 PR 0.9543 | unseen ROC 0.9789 PR 0.9382 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9799 PR 0.9519 | unseen ROC 0.9777 PR 0.9356 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9802 PR 0.9536 | unseen ROC 0.9777 PR 0.9379 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9810 PR 0.9545 | unseen ROC 0.9785 PR 0.9391 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9811 PR 0.9541 | unseen ROC 0.9785 PR 0.9381 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9816 PR 0.9534 | unseen ROC 0.9793 PR 0.9371 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9813 PR 0.9528 | unseen ROC 0.9790 PR 0.9368 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9805 PR 0.9528 | unseen ROC 0.9778 PR 0.9363 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9822 PR 0.9543 | unseen ROC 0.9799 PR 0.9386 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9808 PR 0.9516 | unseen ROC 0.9785 PR 0.9346 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9809 PR 0.9511 | unseen ROC 0.9787 PR 0.9345 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9810 PR 0.9539 | unseen ROC 0.9785 PR 0.9384 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9811 PR 0.9534 | unseen ROC 0.9789 PR 0.9378 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9800 PR 0.9525 | unseen ROC 0.9782 PR 0.9372 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9810 PR 0.9542 | unseen ROC 0.9784 PR 0.9385 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9807 PR 0.9526 | unseen ROC 0.9786 PR 0.9365 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9805 PR 0.9516 | unseen ROC 0.9780 PR 0.9350 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9818 PR 0.9536 | unseen ROC 0.9793 PR 0.9371 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9805 PR 0.9494 | unseen ROC 0.9777 PR 0.9309 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9808 PR 0.9501 | unseen ROC 0.9783 PR 0.9320 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9817 PR 0.9527 | unseen ROC 0.9793 PR 0.9363 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9804 PR 0.9504 | unseen ROC 0.9782 PR 0.9336 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9821 PR 0.9545 | unseen ROC 0.9800 PR 0.9392 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9820 PR 0.9540 | unseen ROC 0.9798 PR 0.9379 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9822 PR 0.9539 | unseen ROC 0.9798 PR 0.9376 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9825 PR 0.9554 | unseen ROC 0.9803 PR 0.9399 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9819 PR 0.9548 | unseen ROC 0.9799 PR 0.9394 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9818 PR 0.9543 | unseen ROC 0.9795 PR 0.9384 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9807 PR 0.9541 | unseen ROC 0.9787 PR 0.9385 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9831 PR 0.9583 | unseen ROC 0.9811 PR 0.9445 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9822 PR 0.9561 | unseen ROC 0.9798 PR 0.9412 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9809 PR 0.9532 | unseen ROC 0.9791 PR 0.9379 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9821 PR 0.9525 | unseen ROC 0.9801 PR 0.9359 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9823 PR 0.9541 | unseen ROC 0.9807 PR 0.9390 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9817 PR 0.9510 | unseen ROC 0.9794 PR 0.9337 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9823 PR 0.9548 | unseen ROC 0.9802 PR 0.9394 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9821 PR 0.9551 | unseen ROC 0.9798 PR 0.9397 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9812 PR 0.9548 | unseen ROC 0.9791 PR 0.9401 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9821 PR 0.9558 | unseen ROC 0.9799 PR 0.9407 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9813 PR 0.9539 | unseen ROC 0.9796 PR 0.9391 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9823 PR 0.9551 | unseen ROC 0.9799 PR 0.9389 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9827 PR 0.9559 | unseen ROC 0.9807 PR 0.9406 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9821 PR 0.9546 | unseen ROC 0.9802 PR 0.9397 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9823 PR 0.9515 | unseen ROC 0.9798 PR 0.9336 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9822 PR 0.9530 | unseen ROC 0.9801 PR 0.9365 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9826 PR 0.9550 | unseen ROC 0.9803 PR 0.9389 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9825 PR 0.9570 | unseen ROC 0.9806 PR 0.9428 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9819 PR 0.9561 | unseen ROC 0.9795 PR 0.9414 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9812 PR 0.9560 | unseen ROC 0.9792 PR 0.9418 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9814 PR 0.9556 | unseen ROC 0.9790 PR 0.9404 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9817 PR 0.9570 | unseen ROC 0.9793 PR 0.9426 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9806 PR 0.9563 | unseen ROC 0.9779 PR 0.9417 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9805 PR 0.9572 | unseen ROC 0.9782 PR 0.9434 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9803 PR 0.9551 | unseen ROC 0.9778 PR 0.9406 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9814 PR 0.9551 | unseen ROC 0.9794 PR 0.9401 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9815 PR 0.9539 | unseen ROC 0.9792 PR 0.9378 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9818 PR 0.9545 | unseen ROC 0.9799 PR 0.9393 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9825 PR 0.9563 | unseen ROC 0.9802 PR 0.9411 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9818 PR 0.9539 | unseen ROC 0.9793 PR 0.9377 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9821 PR 0.9553 | unseen ROC 0.9801 PR 0.9399 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9827 PR 0.9558 | unseen ROC 0.9804 PR 0.9402 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9814 PR 0.9550 | unseen ROC 0.9789 PR 0.9396 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9810 PR 0.9556 | unseen ROC 0.9787 PR 0.9412 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9800 PR 0.9528 | unseen ROC 0.9774 PR 0.9370 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9797 PR 0.9522 | unseen ROC 0.9772 PR 0.9363 | valAUC 0.9995 | tau+ 0.950
