# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6368 PR 0.2399 | unseen ROC 0.6036 PR 0.1750 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6507 PR 0.2453 | unseen ROC 0.6161 PR 0.1786 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6490 PR 0.2705 | unseen ROC 0.5952 PR 0.1861 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6550 PR 0.3108 | unseen ROC 0.5967 PR 0.2078 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6971 PR 0.3716 | unseen ROC 0.6442 PR 0.2554 | valAUC 0.8207 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7330 PR 0.4782 | unseen ROC 0.6888 PR 0.3326 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7348 PR 0.4749 | unseen ROC 0.7009 PR 0.3352 | valAUC 0.8195 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7313 PR 0.4677 | unseen ROC 0.7032 PR 0.3325 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7310 PR 0.4627 | unseen ROC 0.7042 PR 0.3278 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7296 PR 0.4601 | unseen ROC 0.7044 PR 0.3271 | valAUC 0.8118 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7318 PR 0.4577 | unseen ROC 0.7078 PR 0.3304 | valAUC 0.7915 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7324 PR 0.4531 | unseen ROC 0.7112 PR 0.3301 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7338 PR 0.4381 | unseen ROC 0.7157 PR 0.3189 | valAUC 0.7675 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7262 PR 0.4226 | unseen ROC 0.7085 PR 0.3073 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7240 PR 0.4199 | unseen ROC 0.7066 PR 0.3055 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7253 PR 0.4167 | unseen ROC 0.7060 PR 0.3026 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7266 PR 0.4182 | unseen ROC 0.7094 PR 0.3060 | valAUC 0.7569 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7312 PR 0.4232 | unseen ROC 0.7133 PR 0.3113 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7416 PR 0.4455 | unseen ROC 0.7241 PR 0.3271 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7539 PR 0.4835 | unseen ROC 0.7342 PR 0.3567 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7627 PR 0.5112 | unseen ROC 0.7426 PR 0.3819 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7828 PR 0.5531 | unseen ROC 0.7626 PR 0.4268 | valAUC 0.8083 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8010 PR 0.5858 | unseen ROC 0.7802 PR 0.4621 | valAUC 0.8307 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8175 PR 0.6157 | unseen ROC 0.7953 PR 0.4953 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8256 PR 0.6322 | unseen ROC 0.7981 PR 0.5122 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8317 PR 0.6487 | unseen ROC 0.8001 PR 0.5290 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8122 PR 0.6552 | unseen ROC 0.7690 PR 0.5324 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7891 PR 0.6521 | unseen ROC 0.7373 PR 0.5271 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7972 PR 0.6519 | unseen ROC 0.7473 PR 0.5264 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8269 PR 0.6517 | unseen ROC 0.7892 PR 0.5290 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8293 PR 0.6443 | unseen ROC 0.7963 PR 0.5210 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8330 PR 0.6503 | unseen ROC 0.7996 PR 0.5281 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8302 PR 0.6536 | unseen ROC 0.7930 PR 0.5287 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8175 PR 0.6568 | unseen ROC 0.7730 PR 0.5307 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8078 PR 0.6573 | unseen ROC 0.7581 PR 0.5269 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7849 PR 0.6577 | unseen ROC 0.7270 PR 0.5263 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7815 PR 0.6609 | unseen ROC 0.7223 PR 0.5283 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7883 PR 0.6622 | unseen ROC 0.7305 PR 0.5288 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8067 PR 0.6616 | unseen ROC 0.7553 PR 0.5276 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8227 PR 0.6627 | unseen ROC 0.7773 PR 0.5315 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8215 PR 0.6632 | unseen ROC 0.7752 PR 0.5307 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8129 PR 0.6654 | unseen ROC 0.7628 PR 0.5325 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8226 PR 0.6689 | unseen ROC 0.7761 PR 0.5366 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8310 PR 0.6649 | unseen ROC 0.7887 PR 0.5328 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8329 PR 0.6623 | unseen ROC 0.7930 PR 0.5318 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8345 PR 0.6621 | unseen ROC 0.7948 PR 0.5304 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8318 PR 0.6659 | unseen ROC 0.7890 PR 0.5318 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8324 PR 0.6703 | unseen ROC 0.7892 PR 0.5373 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8332 PR 0.6689 | unseen ROC 0.7901 PR 0.5339 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8363 PR 0.6709 | unseen ROC 0.7946 PR 0.5374 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8322 PR 0.6692 | unseen ROC 0.7885 PR 0.5348 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8265 PR 0.6689 | unseen ROC 0.7806 PR 0.5342 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8231 PR 0.6681 | unseen ROC 0.7757 PR 0.5320 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8224 PR 0.6715 | unseen ROC 0.7744 PR 0.5360 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8168 PR 0.6656 | unseen ROC 0.7673 PR 0.5280 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8156 PR 0.6648 | unseen ROC 0.7662 PR 0.5282 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8148 PR 0.6613 | unseen ROC 0.7653 PR 0.5235 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8063 PR 0.6655 | unseen ROC 0.7528 PR 0.5283 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7933 PR 0.6676 | unseen ROC 0.7350 PR 0.5289 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7917 PR 0.6659 | unseen ROC 0.7329 PR 0.5280 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7926 PR 0.6656 | unseen ROC 0.7343 PR 0.5259 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7773 PR 0.6667 | unseen ROC 0.7139 PR 0.5291 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7560 PR 0.6604 | unseen ROC 0.6862 PR 0.5189 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7545 PR 0.6600 | unseen ROC 0.6846 PR 0.5197 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7596 PR 0.6659 | unseen ROC 0.6911 PR 0.5280 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7662 PR 0.6640 | unseen ROC 0.6997 PR 0.5254 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7579 PR 0.6622 | unseen ROC 0.6892 PR 0.5226 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7554 PR 0.6602 | unseen ROC 0.6860 PR 0.5205 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7643 PR 0.6628 | unseen ROC 0.6972 PR 0.5232 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7610 PR 0.6621 | unseen ROC 0.6927 PR 0.5209 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7518 PR 0.6582 | unseen ROC 0.6812 PR 0.5152 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7502 PR 0.6538 | unseen ROC 0.6795 PR 0.5090 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7470 PR 0.6479 | unseen ROC 0.6751 PR 0.4999 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7509 PR 0.6589 | unseen ROC 0.6800 PR 0.5155 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7562 PR 0.6613 | unseen ROC 0.6863 PR 0.5184 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7596 PR 0.6652 | unseen ROC 0.6905 PR 0.5238 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7573 PR 0.6660 | unseen ROC 0.6874 PR 0.5243 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7561 PR 0.6615 | unseen ROC 0.6862 PR 0.5171 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7636 PR 0.6665 | unseen ROC 0.6955 PR 0.5233 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8071 PR 0.6812 | unseen ROC 0.7521 PR 0.5430 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8099 PR 0.6821 | unseen ROC 0.7552 PR 0.5405 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7911 PR 0.6786 | unseen ROC 0.7305 PR 0.5379 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7737 PR 0.6746 | unseen ROC 0.7086 PR 0.5333 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7695 PR 0.6743 | unseen ROC 0.7030 PR 0.5320 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7740 PR 0.6770 | unseen ROC 0.7089 PR 0.5352 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7839 PR 0.6795 | unseen ROC 0.7212 PR 0.5389 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8180 PR 0.6869 | unseen ROC 0.7654 PR 0.5455 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8332 PR 0.6930 | unseen ROC 0.7855 PR 0.5525 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8233 PR 0.6896 | unseen ROC 0.7724 PR 0.5483 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8234 PR 0.6893 | unseen ROC 0.7729 PR 0.5491 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8127 PR 0.6860 | unseen ROC 0.7584 PR 0.5447 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8185 PR 0.6883 | unseen ROC 0.7661 PR 0.5473 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8295 PR 0.6901 | unseen ROC 0.7802 PR 0.5487 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8394 PR 0.6924 | unseen ROC 0.7935 PR 0.5503 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8484 PR 0.6964 | unseen ROC 0.8054 PR 0.5550 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8497 PR 0.6953 | unseen ROC 0.8070 PR 0.5518 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8538 PR 0.6997 | unseen ROC 0.8121 PR 0.5576 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8564 PR 0.6992 | unseen ROC 0.8157 PR 0.5562 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8553 PR 0.7010 | unseen ROC 0.8138 PR 0.5585 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8478 PR 0.6989 | unseen ROC 0.8040 PR 0.5549 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8315 PR 0.6948 | unseen ROC 0.7829 PR 0.5521 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8472 PR 0.6972 | unseen ROC 0.8034 PR 0.5533 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8539 PR 0.7005 | unseen ROC 0.8124 PR 0.5576 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8557 PR 0.7007 | unseen ROC 0.8147 PR 0.5582 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8401 PR 0.6949 | unseen ROC 0.7943 PR 0.5502 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8068 PR 0.6838 | unseen ROC 0.7508 PR 0.5380 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7961 PR 0.6801 | unseen ROC 0.7361 PR 0.5318 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7909 PR 0.6815 | unseen ROC 0.7300 PR 0.5369 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7923 PR 0.6818 | unseen ROC 0.7315 PR 0.5389 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8046 PR 0.6779 | unseen ROC 0.7477 PR 0.5317 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8296 PR 0.6847 | unseen ROC 0.7807 PR 0.5402 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8256 PR 0.6878 | unseen ROC 0.7751 PR 0.5444 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8033 PR 0.6844 | unseen ROC 0.7461 PR 0.5414 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8086 PR 0.6900 | unseen ROC 0.7527 PR 0.5473 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8136 PR 0.6914 | unseen ROC 0.7597 PR 0.5494 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8302 PR 0.6966 | unseen ROC 0.7818 PR 0.5528 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8549 PR 0.7073 | unseen ROC 0.8137 PR 0.5673 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8641 PR 0.7124 | unseen ROC 0.8255 PR 0.5742 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8653 PR 0.7116 | unseen ROC 0.8270 PR 0.5733 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8517 PR 0.7041 | unseen ROC 0.8098 PR 0.5629 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8555 PR 0.7066 | unseen ROC 0.8147 PR 0.5682 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8587 PR 0.7075 | unseen ROC 0.8189 PR 0.5680 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8653 PR 0.7111 | unseen ROC 0.8275 PR 0.5738 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8670 PR 0.7127 | unseen ROC 0.8295 PR 0.5751 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8647 PR 0.7117 | unseen ROC 0.8265 PR 0.5744 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8695 PR 0.7121 | unseen ROC 0.8334 PR 0.5735 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8755 PR 0.7167 | unseen ROC 0.8410 PR 0.5801 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8630 PR 0.7128 | unseen ROC 0.8244 PR 0.5758 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8512 PR 0.7056 | unseen ROC 0.8088 PR 0.5665 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8189 PR 0.6945 | unseen ROC 0.7669 PR 0.5547 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8135 PR 0.6945 | unseen ROC 0.7600 PR 0.5553 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8270 PR 0.6993 | unseen ROC 0.7771 PR 0.5604 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8485 PR 0.7037 | unseen ROC 0.8056 PR 0.5643 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8672 PR 0.7158 | unseen ROC 0.8299 PR 0.5791 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8628 PR 0.7128 | unseen ROC 0.8243 PR 0.5757 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8604 PR 0.7136 | unseen ROC 0.8209 PR 0.5771 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8618 PR 0.7101 | unseen ROC 0.8228 PR 0.5717 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8600 PR 0.7130 | unseen ROC 0.8204 PR 0.5754 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8539 PR 0.7094 | unseen ROC 0.8126 PR 0.5717 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8741 PR 0.7207 | unseen ROC 0.8393 PR 0.5859 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8828 PR 0.7250 | unseen ROC 0.8509 PR 0.5908 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8768 PR 0.7212 | unseen ROC 0.8427 PR 0.5871 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8525 PR 0.7098 | unseen ROC 0.8109 PR 0.5719 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8313 PR 0.7021 | unseen ROC 0.7823 PR 0.5623 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8274 PR 0.6997 | unseen ROC 0.7774 PR 0.5590 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8357 PR 0.6977 | unseen ROC 0.7885 PR 0.5566 | valAUC 0.9618 | tau+ 0.500
