# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.7819 PR 0.4309 | unseen ROC 0.7602 PR 0.3318 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.7952 PR 0.4568 | unseen ROC 0.7735 PR 0.3500 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8016 PR 0.4746 | unseen ROC 0.7799 PR 0.3630 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8039 PR 0.4880 | unseen ROC 0.7820 PR 0.3739 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8092 PR 0.4990 | unseen ROC 0.7876 PR 0.3834 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8118 PR 0.5082 | unseen ROC 0.7903 PR 0.3913 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8157 PR 0.5142 | unseen ROC 0.7946 PR 0.3986 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8150 PR 0.5155 | unseen ROC 0.7937 PR 0.3997 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8173 PR 0.5209 | unseen ROC 0.7962 PR 0.4048 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8182 PR 0.5216 | unseen ROC 0.7972 PR 0.4054 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8094 PR 0.5101 | unseen ROC 0.7873 PR 0.3915 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.7946 PR 0.4835 | unseen ROC 0.7710 PR 0.3622 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.7896 PR 0.4758 | unseen ROC 0.7653 PR 0.3516 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.7785 PR 0.4583 | unseen ROC 0.7530 PR 0.3337 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.7782 PR 0.4591 | unseen ROC 0.7527 PR 0.3333 | valAUC 0.9897 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.7836 PR 0.4661 | unseen ROC 0.7586 PR 0.3401 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.7847 PR 0.4659 | unseen ROC 0.7599 PR 0.3405 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.7817 PR 0.4590 | unseen ROC 0.7566 PR 0.3323 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7688 PR 0.4445 | unseen ROC 0.7423 PR 0.3191 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7600 PR 0.4306 | unseen ROC 0.7328 PR 0.3056 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7587 PR 0.4274 | unseen ROC 0.7312 PR 0.3031 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7733 PR 0.4430 | unseen ROC 0.7475 PR 0.3160 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7894 PR 0.4655 | unseen ROC 0.7651 PR 0.3386 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7915 PR 0.4665 | unseen ROC 0.7675 PR 0.3406 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7855 PR 0.4598 | unseen ROC 0.7608 PR 0.3318 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7740 PR 0.4471 | unseen ROC 0.7482 PR 0.3201 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7641 PR 0.4389 | unseen ROC 0.7369 PR 0.3115 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7720 PR 0.4470 | unseen ROC 0.7459 PR 0.3200 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7633 PR 0.4439 | unseen ROC 0.7361 PR 0.3159 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7678 PR 0.4511 | unseen ROC 0.7410 PR 0.3224 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7723 PR 0.4614 | unseen ROC 0.7459 PR 0.3329 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7752 PR 0.4666 | unseen ROC 0.7491 PR 0.3374 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7712 PR 0.4649 | unseen ROC 0.7446 PR 0.3366 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7595 PR 0.4545 | unseen ROC 0.7316 PR 0.3261 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7441 PR 0.4373 | unseen ROC 0.7145 PR 0.3075 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7470 PR 0.4447 | unseen ROC 0.7177 PR 0.3147 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7524 PR 0.4565 | unseen ROC 0.7236 PR 0.3268 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7560 PR 0.4590 | unseen ROC 0.7277 PR 0.3305 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7582 PR 0.4668 | unseen ROC 0.7300 PR 0.3371 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7560 PR 0.4630 | unseen ROC 0.7276 PR 0.3332 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7599 PR 0.4701 | unseen ROC 0.7320 PR 0.3429 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7654 PR 0.4807 | unseen ROC 0.7381 PR 0.3553 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7718 PR 0.4897 | unseen ROC 0.7451 PR 0.3663 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7809 PR 0.4992 | unseen ROC 0.7553 PR 0.3778 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7798 PR 0.4987 | unseen ROC 0.7541 PR 0.3771 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7753 PR 0.4912 | unseen ROC 0.7490 PR 0.3668 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7744 PR 0.4867 | unseen ROC 0.7479 PR 0.3616 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7769 PR 0.4833 | unseen ROC 0.7508 PR 0.3581 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7841 PR 0.4840 | unseen ROC 0.7589 PR 0.3590 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7868 PR 0.4856 | unseen ROC 0.7619 PR 0.3605 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7907 PR 0.4892 | unseen ROC 0.7662 PR 0.3619 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8003 PR 0.5004 | unseen ROC 0.7769 PR 0.3762 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8038 PR 0.5052 | unseen ROC 0.7808 PR 0.3810 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8077 PR 0.5094 | unseen ROC 0.7852 PR 0.3869 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8066 PR 0.5015 | unseen ROC 0.7839 PR 0.3773 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8076 PR 0.5039 | unseen ROC 0.7851 PR 0.3797 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8082 PR 0.5085 | unseen ROC 0.7857 PR 0.3852 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8102 PR 0.5092 | unseen ROC 0.7880 PR 0.3851 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8123 PR 0.5113 | unseen ROC 0.7903 PR 0.3881 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8171 PR 0.5182 | unseen ROC 0.7956 PR 0.3954 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8215 PR 0.5264 | unseen ROC 0.8006 PR 0.4076 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8272 PR 0.5381 | unseen ROC 0.8070 PR 0.4216 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8337 PR 0.5492 | unseen ROC 0.8142 PR 0.4340 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8378 PR 0.5554 | unseen ROC 0.8188 PR 0.4411 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8373 PR 0.5551 | unseen ROC 0.8182 PR 0.4396 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8355 PR 0.5519 | unseen ROC 0.8163 PR 0.4382 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8367 PR 0.5483 | unseen ROC 0.8176 PR 0.4315 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8292 PR 0.5301 | unseen ROC 0.8093 PR 0.4089 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8281 PR 0.5213 | unseen ROC 0.8081 PR 0.3989 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8206 PR 0.5039 | unseen ROC 0.7997 PR 0.3765 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8185 PR 0.4956 | unseen ROC 0.7974 PR 0.3690 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8197 PR 0.5022 | unseen ROC 0.7987 PR 0.3756 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8209 PR 0.5094 | unseen ROC 0.8001 PR 0.3846 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8300 PR 0.5329 | unseen ROC 0.8102 PR 0.4124 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8335 PR 0.5467 | unseen ROC 0.8140 PR 0.4308 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8382 PR 0.5573 | unseen ROC 0.8192 PR 0.4423 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8329 PR 0.5489 | unseen ROC 0.8133 PR 0.4335 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8252 PR 0.5331 | unseen ROC 0.8047 PR 0.4132 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8144 PR 0.5132 | unseen ROC 0.7927 PR 0.3901 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8092 PR 0.5050 | unseen ROC 0.7869 PR 0.3800 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8075 PR 0.5027 | unseen ROC 0.7850 PR 0.3776 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8113 PR 0.5083 | unseen ROC 0.7893 PR 0.3836 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8172 PR 0.5216 | unseen ROC 0.7958 PR 0.4000 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8207 PR 0.5269 | unseen ROC 0.7997 PR 0.4066 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8210 PR 0.5261 | unseen ROC 0.8001 PR 0.4057 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8242 PR 0.5328 | unseen ROC 0.8036 PR 0.4145 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8220 PR 0.5295 | unseen ROC 0.8012 PR 0.4094 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8243 PR 0.5336 | unseen ROC 0.8036 PR 0.4143 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8282 PR 0.5359 | unseen ROC 0.8081 PR 0.4174 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8302 PR 0.5410 | unseen ROC 0.8102 PR 0.4240 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8343 PR 0.5502 | unseen ROC 0.8148 PR 0.4340 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8352 PR 0.5542 | unseen ROC 0.8159 PR 0.4399 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8364 PR 0.5545 | unseen ROC 0.8173 PR 0.4403 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8375 PR 0.5515 | unseen ROC 0.8185 PR 0.4353 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8354 PR 0.5483 | unseen ROC 0.8161 PR 0.4319 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8350 PR 0.5500 | unseen ROC 0.8156 PR 0.4327 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8373 PR 0.5507 | unseen ROC 0.8183 PR 0.4344 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8362 PR 0.5477 | unseen ROC 0.8171 PR 0.4306 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8397 PR 0.5531 | unseen ROC 0.8209 PR 0.4360 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8392 PR 0.5505 | unseen ROC 0.8205 PR 0.4336 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8396 PR 0.5557 | unseen ROC 0.8210 PR 0.4404 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8391 PR 0.5549 | unseen ROC 0.8203 PR 0.4394 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8402 PR 0.5601 | unseen ROC 0.8216 PR 0.4451 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8400 PR 0.5530 | unseen ROC 0.8213 PR 0.4359 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8375 PR 0.5466 | unseen ROC 0.8185 PR 0.4303 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8365 PR 0.5409 | unseen ROC 0.8174 PR 0.4211 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8299 PR 0.5255 | unseen ROC 0.8100 PR 0.4027 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8261 PR 0.5159 | unseen ROC 0.8058 PR 0.3910 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8239 PR 0.5142 | unseen ROC 0.8033 PR 0.3898 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8239 PR 0.5137 | unseen ROC 0.8034 PR 0.3887 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8228 PR 0.5198 | unseen ROC 0.8022 PR 0.3965 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8258 PR 0.5299 | unseen ROC 0.8053 PR 0.4095 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8300 PR 0.5426 | unseen ROC 0.8100 PR 0.4252 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8334 PR 0.5518 | unseen ROC 0.8139 PR 0.4369 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8358 PR 0.5566 | unseen ROC 0.8165 PR 0.4417 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8336 PR 0.5538 | unseen ROC 0.8140 PR 0.4387 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8348 PR 0.5581 | unseen ROC 0.8155 PR 0.4443 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8335 PR 0.5557 | unseen ROC 0.8140 PR 0.4427 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8330 PR 0.5510 | unseen ROC 0.8134 PR 0.4358 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8307 PR 0.5445 | unseen ROC 0.8109 PR 0.4277 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8322 PR 0.5445 | unseen ROC 0.8127 PR 0.4271 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8309 PR 0.5352 | unseen ROC 0.8110 PR 0.4140 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8279 PR 0.5299 | unseen ROC 0.8079 PR 0.4090 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8246 PR 0.5233 | unseen ROC 0.8041 PR 0.4011 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8246 PR 0.5207 | unseen ROC 0.8041 PR 0.3964 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8206 PR 0.5128 | unseen ROC 0.7997 PR 0.3880 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8174 PR 0.5105 | unseen ROC 0.7960 PR 0.3861 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8192 PR 0.5158 | unseen ROC 0.7981 PR 0.3920 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8204 PR 0.5176 | unseen ROC 0.7994 PR 0.3935 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8227 PR 0.5238 | unseen ROC 0.8019 PR 0.4014 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8232 PR 0.5295 | unseen ROC 0.8025 PR 0.4082 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8282 PR 0.5381 | unseen ROC 0.8081 PR 0.4185 | valAUC 0.9991 | tau+ 0.950
