# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_nopl --rotations 5 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4538 PR 0.1386 | unseen ROC 0.4463 PR 0.1238 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6904 PR 0.4148 | unseen ROC 0.6505 PR 0.2671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6863 PR 0.4119 | unseen ROC 0.6458 PR 0.2637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6873 PR 0.4121 | unseen ROC 0.6469 PR 0.2628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6876 PR 0.4137 | unseen ROC 0.6473 PR 0.2643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6857 PR 0.4113 | unseen ROC 0.6451 PR 0.2625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6886 PR 0.4135 | unseen ROC 0.6483 PR 0.2652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6887 PR 0.4149 | unseen ROC 0.6485 PR 0.2661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6913 PR 0.4187 | unseen ROC 0.6515 PR 0.2713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6882 PR 0.4158 | unseen ROC 0.6479 PR 0.2682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6840 PR 0.4089 | unseen ROC 0.6432 PR 0.2603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6834 PR 0.4062 | unseen ROC 0.6425 PR 0.2560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6828 PR 0.4054 | unseen ROC 0.6418 PR 0.2550 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6863 PR 0.4093 | unseen ROC 0.6458 PR 0.2593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6882 PR 0.4128 | unseen ROC 0.6479 PR 0.2622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6854 PR 0.4101 | unseen ROC 0.6447 PR 0.2614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6849 PR 0.4060 | unseen ROC 0.6441 PR 0.2554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6855 PR 0.4047 | unseen ROC 0.6448 PR 0.2529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6920 PR 0.4170 | unseen ROC 0.6523 PR 0.2699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7018 PR 0.4311 | unseen ROC 0.6633 PR 0.2870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7067 PR 0.4384 | unseen ROC 0.6688 PR 0.2958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7117 PR 0.4497 | unseen ROC 0.6745 PR 0.3105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7135 PR 0.4520 | unseen ROC 0.6766 PR 0.3134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7057 PR 0.4387 | unseen ROC 0.6677 PR 0.2943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6972 PR 0.4264 | unseen ROC 0.6581 PR 0.2800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6888 PR 0.4155 | unseen ROC 0.6485 PR 0.2665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6853 PR 0.4081 | unseen ROC 0.6447 PR 0.2586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6855 PR 0.4073 | unseen ROC 0.6448 PR 0.2585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6876 PR 0.4126 | unseen ROC 0.6473 PR 0.2639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6862 PR 0.4131 | unseen ROC 0.6456 PR 0.2657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6923 PR 0.4229 | unseen ROC 0.6525 PR 0.2769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6941 PR 0.4253 | unseen ROC 0.6547 PR 0.2808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6992 PR 0.4343 | unseen ROC 0.6603 PR 0.2905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6997 PR 0.4330 | unseen ROC 0.6609 PR 0.2916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6990 PR 0.4343 | unseen ROC 0.6602 PR 0.2925 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.7135 PR 0.4520
[computers] params 116929, peak GPU 4.61 GB, 3.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
