# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nopl --rotations 6 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7622 PR 0.4755 | unseen ROC 0.7543 PR 0.4421 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9175 PR 0.7872 | unseen ROC 0.9129 PR 0.7459 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9167 PR 0.7862 | unseen ROC 0.9122 PR 0.7444 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9176 PR 0.7875 | unseen ROC 0.9133 PR 0.7458 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9168 PR 0.7859 | unseen ROC 0.9121 PR 0.7442 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9165 PR 0.7845 | unseen ROC 0.9124 PR 0.7431 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9170 PR 0.7839 | unseen ROC 0.9125 PR 0.7414 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9162 PR 0.7821 | unseen ROC 0.9116 PR 0.7395 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9167 PR 0.7808 | unseen ROC 0.9119 PR 0.7369 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9162 PR 0.7786 | unseen ROC 0.9115 PR 0.7345 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9179 PR 0.7804 | unseen ROC 0.9134 PR 0.7370 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9159 PR 0.7767 | unseen ROC 0.9112 PR 0.7318 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9150 PR 0.7700 | unseen ROC 0.9103 PR 0.7229 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9150 PR 0.7716 | unseen ROC 0.9101 PR 0.7266 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9138 PR 0.7696 | unseen ROC 0.9089 PR 0.7235 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9153 PR 0.7737 | unseen ROC 0.9106 PR 0.7292 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9153 PR 0.7778 | unseen ROC 0.9106 PR 0.7336 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9119 PR 0.7725 | unseen ROC 0.9075 PR 0.7283 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9108 PR 0.7743 | unseen ROC 0.9060 PR 0.7314 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9119 PR 0.7740 | unseen ROC 0.9073 PR 0.7303 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9145 PR 0.7777 | unseen ROC 0.9103 PR 0.7352 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9164 PR 0.7790 | unseen ROC 0.9119 PR 0.7361 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9170 PR 0.7801 | unseen ROC 0.9128 PR 0.7379 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9203 PR 0.7840 | unseen ROC 0.9163 PR 0.7416 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9223 PR 0.7864 | unseen ROC 0.9183 PR 0.7438 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9246 PR 0.7862 | unseen ROC 0.9208 PR 0.7435 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9233 PR 0.7838 | unseen ROC 0.9192 PR 0.7400 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9246 PR 0.7859 | unseen ROC 0.9209 PR 0.7431 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9247 PR 0.7883 | unseen ROC 0.9209 PR 0.7456 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9229 PR 0.7869 | unseen ROC 0.9191 PR 0.7451 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9229 PR 0.7880 | unseen ROC 0.9190 PR 0.7462 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9203 PR 0.7873 | unseen ROC 0.9164 PR 0.7461 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9167 PR 0.7834 | unseen ROC 0.9121 PR 0.7420 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9152 PR 0.7825 | unseen ROC 0.9102 PR 0.7402 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9145 PR 0.7804 | unseen ROC 0.9099 PR 0.7378 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9131 PR 0.7797 | unseen ROC 0.9085 PR 0.7386 | valAUC 0.9582 | tau+ 0.500
  rotation 6: ROC 0.9303 PR 0.8126
[cs] params 889793, peak GPU 10.95 GB, 17.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
