# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.5716 PR 0.2887 | unseen ROC 0.4942 PR 0.1297 | valAUC 0.8911 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.5705 PR 0.2884 | unseen ROC 0.4931 PR 0.1288 | valAUC 0.8908 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.5705 PR 0.2889 | unseen ROC 0.4935 PR 0.1290 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.5748 PR 0.2923 | unseen ROC 0.4982 PR 0.1308 | valAUC 0.8934 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.5791 PR 0.2944 | unseen ROC 0.5024 PR 0.1316 | valAUC 0.9023 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.5849 PR 0.2958 | unseen ROC 0.5103 PR 0.1342 | valAUC 0.9006 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.5805 PR 0.2961 | unseen ROC 0.5044 PR 0.1333 | valAUC 0.8842 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.5780 PR 0.2949 | unseen ROC 0.5029 PR 0.1333 | valAUC 0.8902 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.5793 PR 0.2979 | unseen ROC 0.5038 PR 0.1329 | valAUC 0.8908 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.5906 PR 0.3049 | unseen ROC 0.5157 PR 0.1364 | valAUC 0.9083 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.6000 PR 0.3141 | unseen ROC 0.5259 PR 0.1405 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.6063 PR 0.3185 | unseen ROC 0.5323 PR 0.1430 | valAUC 0.9037 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.6042 PR 0.3151 | unseen ROC 0.5308 PR 0.1427 | valAUC 0.9109 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.5944 PR 0.3116 | unseen ROC 0.5200 PR 0.1393 | valAUC 0.8994 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.5942 PR 0.3108 | unseen ROC 0.5197 PR 0.1390 | valAUC 0.9055 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.5958 PR 0.3152 | unseen ROC 0.5207 PR 0.1394 | valAUC 0.8989 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.6115 PR 0.3244 | unseen ROC 0.5389 PR 0.1469 | valAUC 0.9141 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.6200 PR 0.3308 | unseen ROC 0.5479 PR 0.1497 | valAUC 0.9190 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.6131 PR 0.3290 | unseen ROC 0.5405 PR 0.1474 | valAUC 0.9112 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.6174 PR 0.3307 | unseen ROC 0.5450 PR 0.1492 | valAUC 0.9184 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.6176 PR 0.3330 | unseen ROC 0.5447 PR 0.1494 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.6255 PR 0.3421 | unseen ROC 0.5546 PR 0.1541 | valAUC 0.9256 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.6363 PR 0.3492 | unseen ROC 0.5658 PR 0.1593 | valAUC 0.9325 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.6331 PR 0.3469 | unseen ROC 0.5619 PR 0.1572 | valAUC 0.9239 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.6245 PR 0.3430 | unseen ROC 0.5524 PR 0.1537 | valAUC 0.9256 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.6296 PR 0.3464 | unseen ROC 0.5590 PR 0.1569 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.6393 PR 0.3566 | unseen ROC 0.5689 PR 0.1627 | valAUC 0.9307 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.6500 PR 0.3699 | unseen ROC 0.5813 PR 0.1709 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.6495 PR 0.3692 | unseen ROC 0.5809 PR 0.1697 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.6441 PR 0.3668 | unseen ROC 0.5746 PR 0.1676 | valAUC 0.9457 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.6389 PR 0.3658 | unseen ROC 0.5682 PR 0.1662 | valAUC 0.9307 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.6406 PR 0.3676 | unseen ROC 0.5706 PR 0.1677 | valAUC 0.9394 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.6471 PR 0.3748 | unseen ROC 0.5782 PR 0.1723 | valAUC 0.9428 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.6575 PR 0.3850 | unseen ROC 0.5894 PR 0.1794 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.6644 PR 0.3943 | unseen ROC 0.5973 PR 0.1867 | valAUC 0.9552 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.6688 PR 0.4003 | unseen ROC 0.6025 PR 0.1908 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.6636 PR 0.3964 | unseen ROC 0.5962 PR 0.1872 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.6680 PR 0.4027 | unseen ROC 0.6012 PR 0.1926 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.6677 PR 0.4049 | unseen ROC 0.6005 PR 0.1936 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.6698 PR 0.4119 | unseen ROC 0.6038 PR 0.2002 | valAUC 0.9555 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.6830 PR 0.4205 | unseen ROC 0.6184 PR 0.2081 | valAUC 0.9635 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.6961 PR 0.4392 | unseen ROC 0.6339 PR 0.2263 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.6996 PR 0.4466 | unseen ROC 0.6379 PR 0.2338 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.6958 PR 0.4452 | unseen ROC 0.6329 PR 0.2305 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.6942 PR 0.4457 | unseen ROC 0.6313 PR 0.2322 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.6954 PR 0.4471 | unseen ROC 0.6324 PR 0.2323 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.6973 PR 0.4520 | unseen ROC 0.6351 PR 0.2409 | valAUC 0.9767 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7064 PR 0.4618 | unseen ROC 0.6461 PR 0.2511 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7111 PR 0.4703 | unseen ROC 0.6513 PR 0.2603 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7149 PR 0.4767 | unseen ROC 0.6559 PR 0.2695 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7129 PR 0.4729 | unseen ROC 0.6535 PR 0.2637 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7100 PR 0.4700 | unseen ROC 0.6500 PR 0.2608 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7065 PR 0.4675 | unseen ROC 0.6461 PR 0.2583 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7080 PR 0.4673 | unseen ROC 0.6479 PR 0.2582 | valAUC 0.9701 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7129 PR 0.4763 | unseen ROC 0.6532 PR 0.2700 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7143 PR 0.4848 | unseen ROC 0.6553 PR 0.2800 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7215 PR 0.4950 | unseen ROC 0.6635 PR 0.2921 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7249 PR 0.4959 | unseen ROC 0.6678 PR 0.2950 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7185 PR 0.4885 | unseen ROC 0.6600 PR 0.2843 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7138 PR 0.4840 | unseen ROC 0.6544 PR 0.2771 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7137 PR 0.4811 | unseen ROC 0.6544 PR 0.2732 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7181 PR 0.4874 | unseen ROC 0.6591 PR 0.2824 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7311 PR 0.5067 | unseen ROC 0.6749 PR 0.3075 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7429 PR 0.5169 | unseen ROC 0.6888 PR 0.3217 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7398 PR 0.5108 | unseen ROC 0.6855 PR 0.3101 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7319 PR 0.5025 | unseen ROC 0.6759 PR 0.3006 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7236 PR 0.4896 | unseen ROC 0.6660 PR 0.2821 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7196 PR 0.4808 | unseen ROC 0.6616 PR 0.2684 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7249 PR 0.4873 | unseen ROC 0.6675 PR 0.2782 | valAUC 0.9888 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7303 PR 0.4948 | unseen ROC 0.6735 PR 0.2867 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7390 PR 0.5093 | unseen ROC 0.6845 PR 0.3075 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7469 PR 0.5207 | unseen ROC 0.6937 PR 0.3246 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7459 PR 0.5193 | unseen ROC 0.6923 PR 0.3234 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7383 PR 0.5074 | unseen ROC 0.6833 PR 0.3056 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7271 PR 0.4905 | unseen ROC 0.6697 PR 0.2836 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7226 PR 0.4825 | unseen ROC 0.6647 PR 0.2709 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7272 PR 0.4892 | unseen ROC 0.6705 PR 0.2814 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7380 PR 0.5025 | unseen ROC 0.6832 PR 0.2997 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7505 PR 0.5191 | unseen ROC 0.6983 PR 0.3234 | valAUC 0.9897 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7539 PR 0.5215 | unseen ROC 0.7021 PR 0.3269 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7583 PR 0.5237 | unseen ROC 0.7076 PR 0.3290 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7556 PR 0.5234 | unseen ROC 0.7045 PR 0.3292 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7498 PR 0.5126 | unseen ROC 0.6970 PR 0.3124 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7450 PR 0.5057 | unseen ROC 0.6919 PR 0.3032 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7435 PR 0.5052 | unseen ROC 0.6896 PR 0.3019 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7453 PR 0.5029 | unseen ROC 0.6917 PR 0.2988 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7471 PR 0.5127 | unseen ROC 0.6943 PR 0.3116 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7431 PR 0.5098 | unseen ROC 0.6893 PR 0.3110 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7461 PR 0.5150 | unseen ROC 0.6931 PR 0.3162 | valAUC 0.9897 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7438 PR 0.5124 | unseen ROC 0.6900 PR 0.3153 | valAUC 0.9888 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7480 PR 0.5177 | unseen ROC 0.6948 PR 0.3217 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7484 PR 0.5219 | unseen ROC 0.6954 PR 0.3272 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7398 PR 0.5085 | unseen ROC 0.6851 PR 0.3112 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7380 PR 0.5132 | unseen ROC 0.6834 PR 0.3166 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7396 PR 0.5094 | unseen ROC 0.6847 PR 0.3090 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7433 PR 0.5100 | unseen ROC 0.6894 PR 0.3096 | valAUC 0.9888 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7429 PR 0.5128 | unseen ROC 0.6890 PR 0.3166 | valAUC 0.9885 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7442 PR 0.5154 | unseen ROC 0.6904 PR 0.3188 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7465 PR 0.5179 | unseen ROC 0.6933 PR 0.3215 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7523 PR 0.5233 | unseen ROC 0.6997 PR 0.3306 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7508 PR 0.5209 | unseen ROC 0.6985 PR 0.3252 | valAUC 0.9885 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7514 PR 0.5187 | unseen ROC 0.6992 PR 0.3207 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7528 PR 0.5192 | unseen ROC 0.7004 PR 0.3219 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7534 PR 0.5218 | unseen ROC 0.7011 PR 0.3231 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7453 PR 0.5106 | unseen ROC 0.6921 PR 0.3098 | valAUC 0.9888 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7416 PR 0.5092 | unseen ROC 0.6874 PR 0.3088 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.7375 PR 0.5026 | unseen ROC 0.6822 PR 0.3007 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7370 PR 0.5052 | unseen ROC 0.6818 PR 0.3023 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7395 PR 0.5117 | unseen ROC 0.6843 PR 0.3143 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7486 PR 0.5207 | unseen ROC 0.6956 PR 0.3254 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7476 PR 0.5248 | unseen ROC 0.6947 PR 0.3322 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7445 PR 0.5095 | unseen ROC 0.6909 PR 0.3153 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7386 PR 0.5098 | unseen ROC 0.6835 PR 0.3100 | valAUC 0.9836 | tau+ 0.950
