# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7571 PR 0.6169 | unseen ROC 0.6909 PR 0.4585 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7529 PR 0.6106 | unseen ROC 0.6852 PR 0.4509 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7484 PR 0.5994 | unseen ROC 0.6799 PR 0.4371 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7506 PR 0.6056 | unseen ROC 0.6828 PR 0.4456 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7566 PR 0.6194 | unseen ROC 0.6897 PR 0.4627 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7627 PR 0.6291 | unseen ROC 0.6971 PR 0.4751 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7544 PR 0.6147 | unseen ROC 0.6876 PR 0.4573 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7445 PR 0.6021 | unseen ROC 0.6750 PR 0.4409 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7503 PR 0.6122 | unseen ROC 0.6813 PR 0.4523 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7569 PR 0.6283 | unseen ROC 0.6895 PR 0.4752 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7658 PR 0.6424 | unseen ROC 0.7004 PR 0.4929 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7624 PR 0.6378 | unseen ROC 0.6955 PR 0.4856 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7590 PR 0.6313 | unseen ROC 0.6917 PR 0.4771 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7528 PR 0.6245 | unseen ROC 0.6844 PR 0.4695 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7574 PR 0.6303 | unseen ROC 0.6892 PR 0.4737 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7625 PR 0.6425 | unseen ROC 0.6963 PR 0.4935 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7731 PR 0.6547 | unseen ROC 0.7089 PR 0.5089 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7818 PR 0.6587 | unseen ROC 0.7201 PR 0.5127 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7736 PR 0.6549 | unseen ROC 0.7098 PR 0.5083 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7665 PR 0.6451 | unseen ROC 0.7001 PR 0.4930 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7622 PR 0.6376 | unseen ROC 0.6958 PR 0.4849 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7642 PR 0.6357 | unseen ROC 0.6977 PR 0.4787 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7674 PR 0.6378 | unseen ROC 0.7022 PR 0.4824 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7727 PR 0.6438 | unseen ROC 0.7086 PR 0.4887 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7855 PR 0.6529 | unseen ROC 0.7241 PR 0.4988 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7948 PR 0.6613 | unseen ROC 0.7364 PR 0.5096 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7974 PR 0.6604 | unseen ROC 0.7395 PR 0.5075 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7989 PR 0.6606 | unseen ROC 0.7414 PR 0.5053 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7964 PR 0.6555 | unseen ROC 0.7384 PR 0.4962 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7929 PR 0.6478 | unseen ROC 0.7341 PR 0.4840 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7925 PR 0.6479 | unseen ROC 0.7333 PR 0.4871 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7965 PR 0.6514 | unseen ROC 0.7384 PR 0.4890 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7993 PR 0.6560 | unseen ROC 0.7419 PR 0.4954 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8091 PR 0.6653 | unseen ROC 0.7545 PR 0.5077 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8141 PR 0.6692 | unseen ROC 0.7607 PR 0.5123 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8185 PR 0.6734 | unseen ROC 0.7665 PR 0.5161 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8159 PR 0.6713 | unseen ROC 0.7630 PR 0.5132 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8148 PR 0.6684 | unseen ROC 0.7615 PR 0.5067 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8113 PR 0.6627 | unseen ROC 0.7576 PR 0.4982 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8094 PR 0.6613 | unseen ROC 0.7550 PR 0.4958 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8084 PR 0.6626 | unseen ROC 0.7536 PR 0.4988 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8107 PR 0.6636 | unseen ROC 0.7565 PR 0.4981 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8133 PR 0.6670 | unseen ROC 0.7596 PR 0.5001 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8166 PR 0.6722 | unseen ROC 0.7641 PR 0.5079 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8138 PR 0.6693 | unseen ROC 0.7601 PR 0.5034 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8134 PR 0.6707 | unseen ROC 0.7597 PR 0.5061 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8097 PR 0.6688 | unseen ROC 0.7548 PR 0.5049 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8091 PR 0.6704 | unseen ROC 0.7538 PR 0.5063 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8093 PR 0.6675 | unseen ROC 0.7541 PR 0.5015 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8138 PR 0.6724 | unseen ROC 0.7602 PR 0.5074 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8161 PR 0.6736 | unseen ROC 0.7632 PR 0.5073 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8128 PR 0.6670 | unseen ROC 0.7591 PR 0.4968 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8140 PR 0.6650 | unseen ROC 0.7611 PR 0.4948 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8127 PR 0.6641 | unseen ROC 0.7594 PR 0.4906 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8089 PR 0.6560 | unseen ROC 0.7543 PR 0.4776 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8084 PR 0.6574 | unseen ROC 0.7546 PR 0.4799 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8094 PR 0.6619 | unseen ROC 0.7550 PR 0.4867 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8108 PR 0.6631 | unseen ROC 0.7567 PR 0.4902 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8126 PR 0.6628 | unseen ROC 0.7589 PR 0.4868 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8128 PR 0.6641 | unseen ROC 0.7589 PR 0.4894 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8099 PR 0.6620 | unseen ROC 0.7550 PR 0.4850 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8044 PR 0.6606 | unseen ROC 0.7481 PR 0.4849 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8057 PR 0.6617 | unseen ROC 0.7497 PR 0.4847 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8077 PR 0.6632 | unseen ROC 0.7523 PR 0.4859 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8073 PR 0.6625 | unseen ROC 0.7519 PR 0.4835 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8091 PR 0.6652 | unseen ROC 0.7541 PR 0.4873 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8094 PR 0.6647 | unseen ROC 0.7545 PR 0.4856 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8102 PR 0.6654 | unseen ROC 0.7554 PR 0.4880 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8087 PR 0.6657 | unseen ROC 0.7536 PR 0.4875 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8063 PR 0.6617 | unseen ROC 0.7505 PR 0.4792 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8061 PR 0.6656 | unseen ROC 0.7501 PR 0.4867 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8029 PR 0.6621 | unseen ROC 0.7462 PR 0.4805 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8048 PR 0.6631 | unseen ROC 0.7484 PR 0.4826 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8028 PR 0.6629 | unseen ROC 0.7460 PR 0.4823 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8028 PR 0.6625 | unseen ROC 0.7458 PR 0.4809 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8055 PR 0.6612 | unseen ROC 0.7495 PR 0.4782 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8050 PR 0.6582 | unseen ROC 0.7488 PR 0.4725 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8049 PR 0.6583 | unseen ROC 0.7488 PR 0.4722 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8094 PR 0.6600 | unseen ROC 0.7546 PR 0.4730 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8098 PR 0.6570 | unseen ROC 0.7554 PR 0.4679 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8118 PR 0.6602 | unseen ROC 0.7577 PR 0.4703 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8126 PR 0.6595 | unseen ROC 0.7586 PR 0.4678 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8127 PR 0.6618 | unseen ROC 0.7590 PR 0.4742 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8131 PR 0.6646 | unseen ROC 0.7594 PR 0.4783 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8103 PR 0.6635 | unseen ROC 0.7560 PR 0.4774 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8073 PR 0.6614 | unseen ROC 0.7523 PR 0.4745 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8065 PR 0.6620 | unseen ROC 0.7511 PR 0.4769 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8060 PR 0.6625 | unseen ROC 0.7506 PR 0.4785 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8060 PR 0.6630 | unseen ROC 0.7505 PR 0.4769 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8062 PR 0.6640 | unseen ROC 0.7504 PR 0.4789 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8074 PR 0.6653 | unseen ROC 0.7517 PR 0.4834 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8018 PR 0.6639 | unseen ROC 0.7442 PR 0.4816 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8010 PR 0.6666 | unseen ROC 0.7432 PR 0.4850 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7976 PR 0.6656 | unseen ROC 0.7391 PR 0.4847 | valAUC 1.0000 | tau+ 0.950
