# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 6 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5003 | unseen ROC 0.7655 PR 0.4720 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9794 PR 0.9418 | unseen ROC 0.9799 PR 0.9388 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9795 PR 0.9431 | unseen ROC 0.9799 PR 0.9402 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9800 PR 0.9445 | unseen ROC 0.9805 PR 0.9420 | valAUC 0.9879 | tau+ 0.522
[OUTPOST-v4] epoch 71: test-all ROC 0.9805 PR 0.9441 | unseen ROC 0.9810 PR 0.9414 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9804 PR 0.9432 | unseen ROC 0.9810 PR 0.9406 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9805 PR 0.9408 | unseen ROC 0.9811 PR 0.9379 | valAUC 0.9917 | tau+ 0.534
[OUTPOST-v4] epoch 74: test-all ROC 0.9814 PR 0.9441 | unseen ROC 0.9817 PR 0.9412 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9812 PR 0.9455 | unseen ROC 0.9817 PR 0.9431 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9808 PR 0.9447 | unseen ROC 0.9815 PR 0.9424 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9813 PR 0.9454 | unseen ROC 0.9816 PR 0.9424 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9810 PR 0.9437 | unseen ROC 0.9816 PR 0.9410 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9804 PR 0.9415 | unseen ROC 0.9810 PR 0.9386 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9798 PR 0.9391 | unseen ROC 0.9801 PR 0.9359 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9792 PR 0.9375 | unseen ROC 0.9795 PR 0.9341 | valAUC 0.9901 | tau+ 0.685
[OUTPOST-v4] epoch 82: test-all ROC 0.9800 PR 0.9380 | unseen ROC 0.9802 PR 0.9344 | valAUC 0.9896 | tau+ 0.516
[OUTPOST-v4] epoch 83: test-all ROC 0.9794 PR 0.9404 | unseen ROC 0.9799 PR 0.9372 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9800 PR 0.9424 | unseen ROC 0.9804 PR 0.9393 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9802 PR 0.9427 | unseen ROC 0.9806 PR 0.9394 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9803 PR 0.9430 | unseen ROC 0.9805 PR 0.9396 | valAUC 0.9849 | tau+ 0.605
[OUTPOST-v4] epoch 87: test-all ROC 0.9797 PR 0.9412 | unseen ROC 0.9801 PR 0.9377 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9791 PR 0.9362 | unseen ROC 0.9796 PR 0.9326 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9788 PR 0.9366 | unseen ROC 0.9791 PR 0.9326 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9778 PR 0.9326 | unseen ROC 0.9781 PR 0.9284 | valAUC 0.9856 | tau+ 0.726
[OUTPOST-v4] epoch 91: test-all ROC 0.9790 PR 0.9338 | unseen ROC 0.9790 PR 0.9295 | valAUC 0.9835 | tau+ 0.535
[OUTPOST-v4] epoch 92: test-all ROC 0.9788 PR 0.9357 | unseen ROC 0.9790 PR 0.9313 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9791 PR 0.9361 | unseen ROC 0.9795 PR 0.9322 | valAUC 0.9851 | tau+ 0.641
[OUTPOST-v4] epoch 94: test-all ROC 0.9779 PR 0.9341 | unseen ROC 0.9784 PR 0.9302 | valAUC 0.9820 | tau+ 0.524
[OUTPOST-v4] epoch 95: test-all ROC 0.9782 PR 0.9339 | unseen ROC 0.9784 PR 0.9294 | valAUC 0.9870 | tau+ 0.657
[OUTPOST-v4] epoch 96: test-all ROC 0.9778 PR 0.9338 | unseen ROC 0.9779 PR 0.9291 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9776 PR 0.9342 | unseen ROC 0.9779 PR 0.9298 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9777 PR 0.9335 | unseen ROC 0.9781 PR 0.9291 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9769 PR 0.9302 | unseen ROC 0.9774 PR 0.9255 | valAUC 0.9853 | tau+ 0.723
[OUTPOST-v4] epoch 100: test-all ROC 0.9764 PR 0.9271 | unseen ROC 0.9767 PR 0.9218 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9772 PR 0.9284 | unseen ROC 0.9773 PR 0.9229 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9773 PR 0.9300 | unseen ROC 0.9776 PR 0.9250 | valAUC 0.9835 | tau+ 0.737
[OUTPOST-v4] epoch 103: test-all ROC 0.9770 PR 0.9305 | unseen ROC 0.9771 PR 0.9253 | valAUC 0.9766 | tau+ 0.683
[OUTPOST-v4] epoch 104: test-all ROC 0.9776 PR 0.9335 | unseen ROC 0.9780 PR 0.9290 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9774 PR 0.9298 | unseen ROC 0.9778 PR 0.9250 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9779 PR 0.9283 | unseen ROC 0.9783 PR 0.9232 | valAUC 0.9811 | tau+ 0.600
[OUTPOST-v4] epoch 107: test-all ROC 0.9767 PR 0.9241 | unseen ROC 0.9770 PR 0.9187 | valAUC 0.9820 | tau+ 0.631
[OUTPOST-v4] epoch 108: test-all ROC 0.9767 PR 0.9239 | unseen ROC 0.9770 PR 0.9185 | valAUC 0.9801 | tau+ 0.722
[OUTPOST-v4] epoch 109: test-all ROC 0.9768 PR 0.9277 | unseen ROC 0.9773 PR 0.9228 | valAUC 0.9785 | tau+ 0.593
[OUTPOST-v4] epoch 110: test-all ROC 0.9768 PR 0.9273 | unseen ROC 0.9771 PR 0.9221 | valAUC 0.9825 | tau+ 0.671
[OUTPOST-v4] epoch 111: test-all ROC 0.9775 PR 0.9307 | unseen ROC 0.9777 PR 0.9259 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9773 PR 0.9301 | unseen ROC 0.9775 PR 0.9253 | valAUC 0.9830 | tau+ 0.640
[OUTPOST-v4] epoch 113: test-all ROC 0.9771 PR 0.9250 | unseen ROC 0.9773 PR 0.9193 | valAUC 0.9740 | tau+ 0.831
[OUTPOST-v4] epoch 114: test-all ROC 0.9755 PR 0.9204 | unseen ROC 0.9759 PR 0.9147 | valAUC 0.9695 | tau+ 0.751
[OUTPOST-v4] epoch 115: test-all ROC 0.9763 PR 0.9251 | unseen ROC 0.9765 PR 0.9198 | valAUC 0.9813 | tau+ 0.731
[OUTPOST-v4] epoch 116: test-all ROC 0.9771 PR 0.9284 | unseen ROC 0.9774 PR 0.9231 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9769 PR 0.9290 | unseen ROC 0.9772 PR 0.9238 | valAUC 0.9816 | tau+ 0.540
[OUTPOST-v4] epoch 118: test-all ROC 0.9765 PR 0.9270 | unseen ROC 0.9768 PR 0.9215 | valAUC 0.9783 | tau+ 0.620
[OUTPOST-v4] epoch 119: test-all ROC 0.9763 PR 0.9276 | unseen ROC 0.9767 PR 0.9226 | valAUC 0.9749 | tau+ 0.602
[OUTPOST-v4] epoch 120: test-all ROC 0.9773 PR 0.9259 | unseen ROC 0.9777 PR 0.9205 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9759 PR 0.9226 | unseen ROC 0.9761 PR 0.9165 | valAUC 0.9783 | tau+ 0.535
[OUTPOST-v4] epoch 122: test-all ROC 0.9767 PR 0.9252 | unseen ROC 0.9770 PR 0.9197 | valAUC 0.9749 | tau+ 0.719
[OUTPOST-v4] epoch 123: test-all ROC 0.9769 PR 0.9250 | unseen ROC 0.9772 PR 0.9195 | valAUC 0.9811 | tau+ 0.617
[OUTPOST-v4] epoch 124: test-all ROC 0.9769 PR 0.9259 | unseen ROC 0.9773 PR 0.9205 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9766 PR 0.9268 | unseen ROC 0.9771 PR 0.9214 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9770 PR 0.9251 | unseen ROC 0.9773 PR 0.9195 | valAUC 0.9785 | tau+ 0.550
[OUTPOST-v4] epoch 127: test-all ROC 0.9766 PR 0.9212 | unseen ROC 0.9768 PR 0.9153 | valAUC 0.9747 | tau+ 0.793
[OUTPOST-v4] epoch 128: test-all ROC 0.9767 PR 0.9272 | unseen ROC 0.9771 PR 0.9220 | valAUC 0.9806 | tau+ 0.767
[OUTPOST-v4] epoch 129: test-all ROC 0.9760 PR 0.9272 | unseen ROC 0.9764 PR 0.9224 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9767 PR 0.9305 | unseen ROC 0.9771 PR 0.9255 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9763 PR 0.9302 | unseen ROC 0.9766 PR 0.9254 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9769 PR 0.9289 | unseen ROC 0.9772 PR 0.9238 | valAUC 0.9794 | tau+ 0.615
[OUTPOST-v4] epoch 133: test-all ROC 0.9752 PR 0.9204 | unseen ROC 0.9754 PR 0.9146 | valAUC 0.9780 | tau+ 0.618
[OUTPOST-v4] epoch 134: test-all ROC 0.9751 PR 0.9166 | unseen ROC 0.9754 PR 0.9105 | valAUC 0.9712 | tau+ 0.905
[OUTPOST-v4] epoch 135: test-all ROC 0.9759 PR 0.9227 | unseen ROC 0.9763 PR 0.9171 | valAUC 0.9813 | tau+ 0.667
[OUTPOST-v4] epoch 136: test-all ROC 0.9762 PR 0.9266 | unseen ROC 0.9766 PR 0.9217 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9774 PR 0.9307 | unseen ROC 0.9775 PR 0.9259 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9781 PR 0.9325 | unseen ROC 0.9784 PR 0.9281 | valAUC 0.9806 | tau+ 0.661
[OUTPOST-v4] epoch 139: test-all ROC 0.9770 PR 0.9297 | unseen ROC 0.9776 PR 0.9256 | valAUC 0.9764 | tau+ 0.705
[OUTPOST-v4] epoch 140: test-all ROC 0.9763 PR 0.9246 | unseen ROC 0.9766 PR 0.9197 | valAUC 0.9806 | tau+ 0.577
[OUTPOST-v4] epoch 141: test-all ROC 0.9761 PR 0.9231 | unseen ROC 0.9767 PR 0.9185 | valAUC 0.9790 | tau+ 0.737
[OUTPOST-v4] epoch 142: test-all ROC 0.9764 PR 0.9240 | unseen ROC 0.9767 PR 0.9187 | valAUC 0.9652 | tau+ 0.789
[OUTPOST-v4] epoch 143: test-all ROC 0.9759 PR 0.9243 | unseen ROC 0.9765 PR 0.9196 | valAUC 0.9683 | tau+ 0.822
[OUTPOST-v4] epoch 144: test-all ROC 0.9762 PR 0.9256 | unseen ROC 0.9766 PR 0.9209 | valAUC 0.9605 | tau+ 0.864
[OUTPOST-v4] epoch 145: test-all ROC 0.9768 PR 0.9285 | unseen ROC 0.9773 PR 0.9241 | valAUC 0.9773 | tau+ 0.593
[OUTPOST-v4] epoch 146: test-all ROC 0.9783 PR 0.9348 | unseen ROC 0.9788 PR 0.9311 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9768 PR 0.9314 | unseen ROC 0.9774 PR 0.9276 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9761 PR 0.9290 | unseen ROC 0.9765 PR 0.9249 | valAUC 0.9747 | tau+ 0.646
[OUTPOST-v4] epoch 149: test-all ROC 0.9759 PR 0.9239 | unseen ROC 0.9763 PR 0.9189 | valAUC 0.9778 | tau+ 0.757
[OUTPOST-v4] epoch 150: test-all ROC 0.9747 PR 0.9193 | unseen ROC 0.9751 PR 0.9141 | valAUC 0.9759 | tau+ 0.735
[OUTPOST-v4] epoch 151: test-all ROC 0.9759 PR 0.9272 | unseen ROC 0.9763 PR 0.9223 | valAUC 0.9728 | tau+ 0.629
[OUTPOST-v4] epoch 152: test-all ROC 0.9765 PR 0.9260 | unseen ROC 0.9769 PR 0.9212 | valAUC 0.9754 | tau+ 0.657
[OUTPOST-v4] epoch 153: test-all ROC 0.9764 PR 0.9255 | unseen ROC 0.9769 PR 0.9206 | valAUC 0.9693 | tau+ 0.724
[OUTPOST-v4] epoch 154: test-all ROC 0.9755 PR 0.9251 | unseen ROC 0.9760 PR 0.9200 | valAUC 0.9766 | tau+ 0.559
[OUTPOST-v4] epoch 155: test-all ROC 0.9756 PR 0.9232 | unseen ROC 0.9761 PR 0.9184 | valAUC 0.9761 | tau+ 0.794
[OUTPOST-v4] epoch 156: test-all ROC 0.9760 PR 0.9202 | unseen ROC 0.9764 PR 0.9148 | valAUC 0.9726 | tau+ 0.516
[OUTPOST-v4] epoch 157: test-all ROC 0.9762 PR 0.9216 | unseen ROC 0.9767 PR 0.9162 | valAUC 0.9745 | tau+ 0.596
[OUTPOST-v4] epoch 158: test-all ROC 0.9757 PR 0.9220 | unseen ROC 0.9762 PR 0.9168 | valAUC 0.9667 | tau+ 0.571
[OUTPOST-v4] epoch 159: test-all ROC 0.9749 PR 0.9148 | unseen ROC 0.9754 PR 0.9088 | valAUC 0.9719 | tau+ 0.521
[OUTPOST-v4] epoch 160: test-all ROC 0.9754 PR 0.9177 | unseen ROC 0.9756 PR 0.9117 | valAUC 0.9790 | tau+ 0.684
[OUTPOST-v4] epoch 161: test-all ROC 0.9751 PR 0.9226 | unseen ROC 0.9758 PR 0.9176 | valAUC 0.9719 | tau+ 0.607
[OUTPOST-v4] epoch 162: test-all ROC 0.9751 PR 0.9201 | unseen ROC 0.9754 PR 0.9146 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9736 PR 0.9090 | unseen ROC 0.9741 PR 0.9025 | valAUC 0.9652 | tau+ 0.762
[OUTPOST-v4] epoch 164: test-all ROC 0.9736 PR 0.9118 | unseen ROC 0.9739 PR 0.9055 | valAUC 0.9634 | tau+ 0.829
