# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7396 PR 0.5050 | unseen ROC 0.7210 PR 0.4403 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8243 PR 0.6773 | unseen ROC 0.8097 PR 0.6297 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8313 PR 0.6897 | unseen ROC 0.8174 PR 0.6445 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8356 PR 0.7003 | unseen ROC 0.8218 PR 0.6561 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8407 PR 0.7096 | unseen ROC 0.8271 PR 0.6665 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8459 PR 0.7185 | unseen ROC 0.8329 PR 0.6769 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8469 PR 0.7205 | unseen ROC 0.8338 PR 0.6785 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8502 PR 0.7258 | unseen ROC 0.8377 PR 0.6850 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8519 PR 0.7299 | unseen ROC 0.8389 PR 0.6890 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8546 PR 0.7360 | unseen ROC 0.8419 PR 0.6959 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8549 PR 0.7407 | unseen ROC 0.8423 PR 0.7017 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8590 PR 0.7461 | unseen ROC 0.8467 PR 0.7081 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8600 PR 0.7492 | unseen ROC 0.8479 PR 0.7113 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8628 PR 0.7555 | unseen ROC 0.8507 PR 0.7185 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8639 PR 0.7579 | unseen ROC 0.8517 PR 0.7207 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8659 PR 0.7620 | unseen ROC 0.8544 PR 0.7264 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8664 PR 0.7632 | unseen ROC 0.8547 PR 0.7274 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8684 PR 0.7663 | unseen ROC 0.8567 PR 0.7309 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8703 PR 0.7697 | unseen ROC 0.8590 PR 0.7350 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8694 PR 0.7688 | unseen ROC 0.8579 PR 0.7336 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8709 PR 0.7710 | unseen ROC 0.8594 PR 0.7360 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8707 PR 0.7693 | unseen ROC 0.8590 PR 0.7340 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8724 PR 0.7720 | unseen ROC 0.8613 PR 0.7376 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8712 PR 0.7712 | unseen ROC 0.8600 PR 0.7367 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8733 PR 0.7727 | unseen ROC 0.8622 PR 0.7384 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8756 PR 0.7751 | unseen ROC 0.8645 PR 0.7404 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8747 PR 0.7741 | unseen ROC 0.8634 PR 0.7391 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8763 PR 0.7759 | unseen ROC 0.8653 PR 0.7413 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8767 PR 0.7751 | unseen ROC 0.8657 PR 0.7402 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8782 PR 0.7769 | unseen ROC 0.8673 PR 0.7425 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8803 PR 0.7801 | unseen ROC 0.8697 PR 0.7462 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8796 PR 0.7791 | unseen ROC 0.8691 PR 0.7456 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8815 PR 0.7838 | unseen ROC 0.8709 PR 0.7502 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8849 PR 0.7867 | unseen ROC 0.8746 PR 0.7537 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8847 PR 0.7881 | unseen ROC 0.8744 PR 0.7550 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8862 PR 0.7905 | unseen ROC 0.8762 PR 0.7581 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8862 PR 0.7888 | unseen ROC 0.8760 PR 0.7559 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8880 PR 0.7918 | unseen ROC 0.8779 PR 0.7592 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8909 PR 0.7965 | unseen ROC 0.8812 PR 0.7650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8910 PR 0.7954 | unseen ROC 0.8813 PR 0.7634 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8921 PR 0.7979 | unseen ROC 0.8824 PR 0.7662 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8924 PR 0.7990 | unseen ROC 0.8828 PR 0.7672 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8945 PR 0.8010 | unseen ROC 0.8849 PR 0.7697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8925 PR 0.7993 | unseen ROC 0.8828 PR 0.7674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8926 PR 0.7988 | unseen ROC 0.8831 PR 0.7676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8928 PR 0.7982 | unseen ROC 0.8831 PR 0.7663 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8921 PR 0.7966 | unseen ROC 0.8827 PR 0.7650 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8921 PR 0.7972 | unseen ROC 0.8823 PR 0.7649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8898 PR 0.7953 | unseen ROC 0.8802 PR 0.7637 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8887 PR 0.7942 | unseen ROC 0.8789 PR 0.7624 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8907 PR 0.7960 | unseen ROC 0.8811 PR 0.7640 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8900 PR 0.7945 | unseen ROC 0.8803 PR 0.7624 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8913 PR 0.7959 | unseen ROC 0.8817 PR 0.7638 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8893 PR 0.7925 | unseen ROC 0.8795 PR 0.7602 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8873 PR 0.7901 | unseen ROC 0.8772 PR 0.7571 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8886 PR 0.7914 | unseen ROC 0.8786 PR 0.7582 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8880 PR 0.7909 | unseen ROC 0.8779 PR 0.7578 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8881 PR 0.7908 | unseen ROC 0.8782 PR 0.7579 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8878 PR 0.7888 | unseen ROC 0.8777 PR 0.7551 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8891 PR 0.7918 | unseen ROC 0.8793 PR 0.7592 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8879 PR 0.7899 | unseen ROC 0.8778 PR 0.7563 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8870 PR 0.7890 | unseen ROC 0.8770 PR 0.7558 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8882 PR 0.7904 | unseen ROC 0.8786 PR 0.7575 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8888 PR 0.7929 | unseen ROC 0.8789 PR 0.7600 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8897 PR 0.7931 | unseen ROC 0.8801 PR 0.7605 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8888 PR 0.7914 | unseen ROC 0.8790 PR 0.7588 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8879 PR 0.7899 | unseen ROC 0.8779 PR 0.7567 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8891 PR 0.7903 | unseen ROC 0.8796 PR 0.7577 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8870 PR 0.7867 | unseen ROC 0.8770 PR 0.7533 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8887 PR 0.7898 | unseen ROC 0.8787 PR 0.7565 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8879 PR 0.7895 | unseen ROC 0.8780 PR 0.7565 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8865 PR 0.7876 | unseen ROC 0.8765 PR 0.7538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8864 PR 0.7882 | unseen ROC 0.8762 PR 0.7547 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8869 PR 0.7876 | unseen ROC 0.8769 PR 0.7542 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8872 PR 0.7892 | unseen ROC 0.8770 PR 0.7556 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8878 PR 0.7879 | unseen ROC 0.8778 PR 0.7542 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8859 PR 0.7878 | unseen ROC 0.8760 PR 0.7548 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8866 PR 0.7871 | unseen ROC 0.8766 PR 0.7535 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8863 PR 0.7881 | unseen ROC 0.8762 PR 0.7549 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8870 PR 0.7875 | unseen ROC 0.8771 PR 0.7540 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8872 PR 0.7877 | unseen ROC 0.8771 PR 0.7542 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8856 PR 0.7829 | unseen ROC 0.8754 PR 0.7488 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8859 PR 0.7858 | unseen ROC 0.8757 PR 0.7519 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8861 PR 0.7875 | unseen ROC 0.8760 PR 0.7544 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8838 PR 0.7831 | unseen ROC 0.8734 PR 0.7489 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8857 PR 0.7854 | unseen ROC 0.8756 PR 0.7517 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8852 PR 0.7862 | unseen ROC 0.8750 PR 0.7523 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8843 PR 0.7837 | unseen ROC 0.8738 PR 0.7492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8843 PR 0.7836 | unseen ROC 0.8738 PR 0.7490 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8838 PR 0.7813 | unseen ROC 0.8736 PR 0.7472 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8846 PR 0.7842 | unseen ROC 0.8742 PR 0.7496 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8841 PR 0.7846 | unseen ROC 0.8739 PR 0.7505 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8844 PR 0.7828 | unseen ROC 0.8740 PR 0.7483 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8820 PR 0.7812 | unseen ROC 0.8713 PR 0.7466 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8816 PR 0.7801 | unseen ROC 0.8712 PR 0.7455 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8799 PR 0.7784 | unseen ROC 0.8692 PR 0.7435 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8821 PR 0.7821 | unseen ROC 0.8715 PR 0.7474 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8850 PR 0.7852 | unseen ROC 0.8749 PR 0.7513 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8851 PR 0.7835 | unseen ROC 0.8747 PR 0.7488 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8860 PR 0.7871 | unseen ROC 0.8758 PR 0.7533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8867 PR 0.7875 | unseen ROC 0.8766 PR 0.7537 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8890 PR 0.7917 | unseen ROC 0.8789 PR 0.7583 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8867 PR 0.7901 | unseen ROC 0.8766 PR 0.7568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8878 PR 0.7892 | unseen ROC 0.8778 PR 0.7558 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8871 PR 0.7880 | unseen ROC 0.8771 PR 0.7541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8883 PR 0.7889 | unseen ROC 0.8783 PR 0.7549 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8849 PR 0.7853 | unseen ROC 0.8747 PR 0.7514 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8859 PR 0.7873 | unseen ROC 0.8758 PR 0.7534 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8848 PR 0.7849 | unseen ROC 0.8746 PR 0.7508 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8870 PR 0.7869 | unseen ROC 0.8766 PR 0.7522 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8835 PR 0.7803 | unseen ROC 0.8730 PR 0.7450 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8853 PR 0.7829 | unseen ROC 0.8750 PR 0.7479 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8843 PR 0.7839 | unseen ROC 0.8740 PR 0.7497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8867 PR 0.7865 | unseen ROC 0.8767 PR 0.7526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8860 PR 0.7848 | unseen ROC 0.8758 PR 0.7504 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8859 PR 0.7843 | unseen ROC 0.8759 PR 0.7498 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8867 PR 0.7849 | unseen ROC 0.8770 PR 0.7512 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8878 PR 0.7877 | unseen ROC 0.8776 PR 0.7534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8863 PR 0.7852 | unseen ROC 0.8761 PR 0.7509 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8877 PR 0.7876 | unseen ROC 0.8778 PR 0.7541 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8882 PR 0.7889 | unseen ROC 0.8782 PR 0.7553 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8887 PR 0.7894 | unseen ROC 0.8785 PR 0.7554 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8899 PR 0.7915 | unseen ROC 0.8802 PR 0.7585 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8888 PR 0.7913 | unseen ROC 0.8788 PR 0.7577 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8910 PR 0.7942 | unseen ROC 0.8812 PR 0.7614 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8910 PR 0.7937 | unseen ROC 0.8813 PR 0.7606 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8904 PR 0.7925 | unseen ROC 0.8807 PR 0.7594 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8888 PR 0.7907 | unseen ROC 0.8790 PR 0.7575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8882 PR 0.7898 | unseen ROC 0.8784 PR 0.7565 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8869 PR 0.7885 | unseen ROC 0.8767 PR 0.7546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8861 PR 0.7874 | unseen ROC 0.8761 PR 0.7537 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8868 PR 0.7886 | unseen ROC 0.8766 PR 0.7548 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8856 PR 0.7861 | unseen ROC 0.8755 PR 0.7522 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8859 PR 0.7863 | unseen ROC 0.8757 PR 0.7524 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8857 PR 0.7865 | unseen ROC 0.8756 PR 0.7527 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8859 PR 0.7854 | unseen ROC 0.8759 PR 0.7514 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8858 PR 0.7859 | unseen ROC 0.8758 PR 0.7521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8861 PR 0.7852 | unseen ROC 0.8761 PR 0.7513 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8863 PR 0.7874 | unseen ROC 0.8762 PR 0.7537 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8871 PR 0.7873 | unseen ROC 0.8770 PR 0.7535 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8875 PR 0.7870 | unseen ROC 0.8773 PR 0.7530 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8890 PR 0.7906 | unseen ROC 0.8789 PR 0.7568 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8883 PR 0.7908 | unseen ROC 0.8783 PR 0.7574 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8915 PR 0.7954 | unseen ROC 0.8819 PR 0.7629 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8934 PR 0.7978 | unseen ROC 0.8837 PR 0.7650 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8915 PR 0.7951 | unseen ROC 0.8816 PR 0.7619 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8899 PR 0.7940 | unseen ROC 0.8801 PR 0.7611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8916 PR 0.7940 | unseen ROC 0.8819 PR 0.7611 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8919 PR 0.7965 | unseen ROC 0.8823 PR 0.7642 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8902 PR 0.7926 | unseen ROC 0.8803 PR 0.7592 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8887 PR 0.7900 | unseen ROC 0.8787 PR 0.7563 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8882 PR 0.7902 | unseen ROC 0.8781 PR 0.7562 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8870 PR 0.7869 | unseen ROC 0.8767 PR 0.7522 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8867 PR 0.7865 | unseen ROC 0.8766 PR 0.7523 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8839 PR 0.7828 | unseen ROC 0.8734 PR 0.7477 | valAUC 1.0000 | tau+ 0.500
