# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4813 PR 0.1602 | unseen ROC 0.4305 PR 0.1145 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4750 PR 0.1483 | unseen ROC 0.4331 PR 0.1121 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4722 PR 0.1410 | unseen ROC 0.4434 PR 0.1115 | valAUC 0.6494 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4785 PR 0.1427 | unseen ROC 0.4500 PR 0.1125 | valAUC 0.6178 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5034 PR 0.1535 | unseen ROC 0.4701 PR 0.1186 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5188 PR 0.1665 | unseen ROC 0.4751 PR 0.1226 | valAUC 0.6678 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5061 PR 0.1678 | unseen ROC 0.4480 PR 0.1169 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5160 PR 0.1773 | unseen ROC 0.4520 PR 0.1185 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5208 PR 0.1872 | unseen ROC 0.4531 PR 0.1193 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5299 PR 0.1943 | unseen ROC 0.4601 PR 0.1211 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5254 PR 0.1984 | unseen ROC 0.4511 PR 0.1182 | valAUC 0.8178 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5260 PR 0.2068 | unseen ROC 0.4474 PR 0.1156 | valAUC 0.8250 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5286 PR 0.2103 | unseen ROC 0.4476 PR 0.1148 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5389 PR 0.2129 | unseen ROC 0.4600 PR 0.1173 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5418 PR 0.2153 | unseen ROC 0.4626 PR 0.1176 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5570 PR 0.2195 | unseen ROC 0.4795 PR 0.1209 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5581 PR 0.2243 | unseen ROC 0.4804 PR 0.1211 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5539 PR 0.2266 | unseen ROC 0.4759 PR 0.1209 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5498 PR 0.2397 | unseen ROC 0.4715 PR 0.1205 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5357 PR 0.2343 | unseen ROC 0.4583 PR 0.1180 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5304 PR 0.2313 | unseen ROC 0.4533 PR 0.1166 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5341 PR 0.2337 | unseen ROC 0.4582 PR 0.1184 | valAUC 0.8365 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5379 PR 0.2374 | unseen ROC 0.4620 PR 0.1191 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5433 PR 0.2515 | unseen ROC 0.4660 PR 0.1204 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5488 PR 0.2556 | unseen ROC 0.4706 PR 0.1219 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5615 PR 0.2675 | unseen ROC 0.4835 PR 0.1249 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5718 PR 0.2790 | unseen ROC 0.4938 PR 0.1288 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5720 PR 0.2809 | unseen ROC 0.4945 PR 0.1294 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5756 PR 0.2849 | unseen ROC 0.4982 PR 0.1308 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5815 PR 0.2893 | unseen ROC 0.5047 PR 0.1325 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5850 PR 0.2899 | unseen ROC 0.5089 PR 0.1340 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5832 PR 0.2914 | unseen ROC 0.5067 PR 0.1330 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5848 PR 0.2945 | unseen ROC 0.5087 PR 0.1335 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5805 PR 0.2911 | unseen ROC 0.5041 PR 0.1327 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5785 PR 0.2928 | unseen ROC 0.5037 PR 0.1336 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5774 PR 0.2879 | unseen ROC 0.5014 PR 0.1311 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5761 PR 0.2901 | unseen ROC 0.4997 PR 0.1305 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5744 PR 0.2844 | unseen ROC 0.4980 PR 0.1300 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5712 PR 0.2882 | unseen ROC 0.4940 PR 0.1298 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5767 PR 0.2889 | unseen ROC 0.5013 PR 0.1318 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5798 PR 0.2930 | unseen ROC 0.5030 PR 0.1323 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5848 PR 0.2977 | unseen ROC 0.5094 PR 0.1342 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5730 PR 0.2901 | unseen ROC 0.4964 PR 0.1302 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5745 PR 0.2907 | unseen ROC 0.4982 PR 0.1315 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5755 PR 0.2904 | unseen ROC 0.5000 PR 0.1320 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5833 PR 0.3003 | unseen ROC 0.5075 PR 0.1342 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5896 PR 0.3034 | unseen ROC 0.5154 PR 0.1364 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5935 PR 0.3066 | unseen ROC 0.5191 PR 0.1377 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5950 PR 0.3049 | unseen ROC 0.5204 PR 0.1381 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5952 PR 0.3083 | unseen ROC 0.5210 PR 0.1400 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5920 PR 0.3069 | unseen ROC 0.5175 PR 0.1372 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5964 PR 0.3119 | unseen ROC 0.5220 PR 0.1394 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6043 PR 0.3186 | unseen ROC 0.5307 PR 0.1425 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6106 PR 0.3232 | unseen ROC 0.5371 PR 0.1450 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6189 PR 0.3278 | unseen ROC 0.5468 PR 0.1491 | valAUC 0.9118 | tau+ 0.525
[OUTPOST-v4] epoch 66: test-all ROC 0.6204 PR 0.3308 | unseen ROC 0.5489 PR 0.1491 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6204 PR 0.3319 | unseen ROC 0.5482 PR 0.1497 | valAUC 0.9172 | tau+ 0.519
[OUTPOST-v4] epoch 68: test-all ROC 0.6188 PR 0.3343 | unseen ROC 0.5465 PR 0.1499 | valAUC 0.9072 | tau+ 0.508
[OUTPOST-v4] epoch 69: test-all ROC 0.6201 PR 0.3345 | unseen ROC 0.5471 PR 0.1500 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6304 PR 0.3432 | unseen ROC 0.5595 PR 0.1559 | valAUC 0.9178 | tau+ 0.599
[OUTPOST-v4] epoch 71: test-all ROC 0.6330 PR 0.3485 | unseen ROC 0.5630 PR 0.1589 | valAUC 0.9233 | tau+ 0.563
[OUTPOST-v4] epoch 72: test-all ROC 0.6268 PR 0.3439 | unseen ROC 0.5556 PR 0.1550 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6246 PR 0.3467 | unseen ROC 0.5530 PR 0.1558 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6324 PR 0.3527 | unseen ROC 0.5615 PR 0.1584 | valAUC 0.9098 | tau+ 0.620
[OUTPOST-v4] epoch 75: test-all ROC 0.6426 PR 0.3609 | unseen ROC 0.5733 PR 0.1651 | valAUC 0.9345 | tau+ 0.590
[OUTPOST-v4] epoch 76: test-all ROC 0.6469 PR 0.3674 | unseen ROC 0.5778 PR 0.1687 | valAUC 0.9428 | tau+ 0.588
[OUTPOST-v4] epoch 77: test-all ROC 0.6509 PR 0.3751 | unseen ROC 0.5825 PR 0.1733 | valAUC 0.9345 | tau+ 0.576
[OUTPOST-v4] epoch 78: test-all ROC 0.6464 PR 0.3702 | unseen ROC 0.5775 PR 0.1695 | valAUC 0.9316 | tau+ 0.597
[OUTPOST-v4] epoch 79: test-all ROC 0.6455 PR 0.3699 | unseen ROC 0.5765 PR 0.1698 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6535 PR 0.3809 | unseen ROC 0.5858 PR 0.1767 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6674 PR 0.3950 | unseen ROC 0.6013 PR 0.1873 | valAUC 0.9500 | tau+ 0.679
[OUTPOST-v4] epoch 82: test-all ROC 0.6688 PR 0.3984 | unseen ROC 0.6028 PR 0.1893 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6667 PR 0.4005 | unseen ROC 0.6002 PR 0.1912 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6638 PR 0.3991 | unseen ROC 0.5970 PR 0.1905 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6681 PR 0.4037 | unseen ROC 0.6026 PR 0.1942 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6717 PR 0.4120 | unseen ROC 0.6059 PR 0.2007 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6831 PR 0.4273 | unseen ROC 0.6195 PR 0.2150 | valAUC 0.9644 | tau+ 0.542
[OUTPOST-v4] epoch 88: test-all ROC 0.6943 PR 0.4421 | unseen ROC 0.6322 PR 0.2297 | valAUC 0.9767 | tau+ 0.579
[OUTPOST-v4] epoch 89: test-all ROC 0.6962 PR 0.4475 | unseen ROC 0.6342 PR 0.2356 | valAUC 0.9727 | tau+ 0.640
[OUTPOST-v4] epoch 90: test-all ROC 0.6936 PR 0.4497 | unseen ROC 0.6308 PR 0.2374 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6900 PR 0.4438 | unseen ROC 0.6265 PR 0.2330 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6935 PR 0.4535 | unseen ROC 0.6307 PR 0.2440 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6980 PR 0.4601 | unseen ROC 0.6363 PR 0.2507 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6984 PR 0.4685 | unseen ROC 0.6361 PR 0.2617 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7079 PR 0.4792 | unseen ROC 0.6474 PR 0.2746 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7112 PR 0.4881 | unseen ROC 0.6512 PR 0.2838 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7148 PR 0.4899 | unseen ROC 0.6554 PR 0.2862 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7098 PR 0.4872 | unseen ROC 0.6500 PR 0.2856 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7089 PR 0.4896 | unseen ROC 0.6489 PR 0.2876 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7136 PR 0.4925 | unseen ROC 0.6541 PR 0.2923 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7151 PR 0.4979 | unseen ROC 0.6566 PR 0.2995 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7170 PR 0.5014 | unseen ROC 0.6579 PR 0.3042 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7232 PR 0.5115 | unseen ROC 0.6654 PR 0.3163 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7233 PR 0.5130 | unseen ROC 0.6653 PR 0.3178 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7248 PR 0.5110 | unseen ROC 0.6675 PR 0.3156 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7266 PR 0.5154 | unseen ROC 0.6692 PR 0.3207 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7246 PR 0.5102 | unseen ROC 0.6675 PR 0.3130 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7225 PR 0.5086 | unseen ROC 0.6645 PR 0.3114 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7190 PR 0.5006 | unseen ROC 0.6601 PR 0.2983 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7207 PR 0.5037 | unseen ROC 0.6624 PR 0.3061 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7245 PR 0.5088 | unseen ROC 0.6670 PR 0.3095 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7265 PR 0.5155 | unseen ROC 0.6698 PR 0.3223 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7315 PR 0.5204 | unseen ROC 0.6755 PR 0.3281 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7346 PR 0.5238 | unseen ROC 0.6795 PR 0.3280 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7335 PR 0.5183 | unseen ROC 0.6777 PR 0.3219 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7344 PR 0.5177 | unseen ROC 0.6788 PR 0.3195 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7292 PR 0.5148 | unseen ROC 0.6726 PR 0.3174 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7328 PR 0.5156 | unseen ROC 0.6768 PR 0.3191 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7359 PR 0.5283 | unseen ROC 0.6805 PR 0.3375 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7445 PR 0.5401 | unseen ROC 0.6912 PR 0.3569 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7458 PR 0.5404 | unseen ROC 0.6930 PR 0.3574 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7441 PR 0.5381 | unseen ROC 0.6903 PR 0.3517 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7332 PR 0.5223 | unseen ROC 0.6771 PR 0.3283 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7313 PR 0.5155 | unseen ROC 0.6753 PR 0.3166 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7245 PR 0.5024 | unseen ROC 0.6675 PR 0.2997 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7299 PR 0.5155 | unseen ROC 0.6732 PR 0.3203 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7332 PR 0.5237 | unseen ROC 0.6772 PR 0.3310 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7450 PR 0.5379 | unseen ROC 0.6914 PR 0.3509 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7459 PR 0.5421 | unseen ROC 0.6924 PR 0.3587 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7471 PR 0.5408 | unseen ROC 0.6937 PR 0.3564 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7473 PR 0.5387 | unseen ROC 0.6941 PR 0.3528 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7463 PR 0.5370 | unseen ROC 0.6931 PR 0.3492 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7438 PR 0.5271 | unseen ROC 0.6899 PR 0.3344 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7414 PR 0.5283 | unseen ROC 0.6870 PR 0.3383 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7466 PR 0.5325 | unseen ROC 0.6930 PR 0.3432 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7498 PR 0.5421 | unseen ROC 0.6967 PR 0.3568 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7522 PR 0.5420 | unseen ROC 0.6997 PR 0.3579 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7561 PR 0.5460 | unseen ROC 0.7044 PR 0.3647 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7478 PR 0.5386 | unseen ROC 0.6952 PR 0.3532 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7468 PR 0.5349 | unseen ROC 0.6935 PR 0.3493 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7462 PR 0.5333 | unseen ROC 0.6924 PR 0.3450 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7425 PR 0.5261 | unseen ROC 0.6882 PR 0.3337 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7433 PR 0.5269 | unseen ROC 0.6894 PR 0.3344 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7399 PR 0.5231 | unseen ROC 0.6852 PR 0.3314 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7409 PR 0.5258 | unseen ROC 0.6861 PR 0.3335 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7385 PR 0.5235 | unseen ROC 0.6835 PR 0.3310 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7452 PR 0.5323 | unseen ROC 0.6920 PR 0.3415 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7467 PR 0.5317 | unseen ROC 0.6932 PR 0.3390 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7425 PR 0.5251 | unseen ROC 0.6884 PR 0.3295 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7441 PR 0.5236 | unseen ROC 0.6905 PR 0.3278 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7417 PR 0.5200 | unseen ROC 0.6875 PR 0.3208 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7446 PR 0.5215 | unseen ROC 0.6909 PR 0.3248 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7416 PR 0.5210 | unseen ROC 0.6873 PR 0.3233 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7416 PR 0.5178 | unseen ROC 0.6876 PR 0.3184 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7414 PR 0.5173 | unseen ROC 0.6870 PR 0.3169 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7418 PR 0.5175 | unseen ROC 0.6875 PR 0.3191 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7459 PR 0.5212 | unseen ROC 0.6925 PR 0.3248 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7424 PR 0.5183 | unseen ROC 0.6883 PR 0.3223 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7439 PR 0.5182 | unseen ROC 0.6900 PR 0.3206 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7458 PR 0.5257 | unseen ROC 0.6920 PR 0.3317 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7501 PR 0.5296 | unseen ROC 0.6973 PR 0.3395 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7510 PR 0.5364 | unseen ROC 0.6984 PR 0.3479 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7507 PR 0.5343 | unseen ROC 0.6983 PR 0.3456 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7488 PR 0.5281 | unseen ROC 0.6960 PR 0.3365 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7443 PR 0.5203 | unseen ROC 0.6903 PR 0.3247 | valAUC 0.9899 | tau+ 0.500
