# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.6492 PR 0.2470 | unseen ROC 0.5696 PR 0.1320 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.6538 PR 0.2500 | unseen ROC 0.5750 PR 0.1332 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.6453 PR 0.2453 | unseen ROC 0.5641 PR 0.1305 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.6454 PR 0.2507 | unseen ROC 0.5644 PR 0.1309 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.6437 PR 0.2469 | unseen ROC 0.5623 PR 0.1305 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.6421 PR 0.2435 | unseen ROC 0.5599 PR 0.1297 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.6398 PR 0.2424 | unseen ROC 0.5569 PR 0.1292 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.6395 PR 0.2449 | unseen ROC 0.5563 PR 0.1288 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.6404 PR 0.2419 | unseen ROC 0.5579 PR 0.1293 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.6422 PR 0.2448 | unseen ROC 0.5601 PR 0.1297 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.6395 PR 0.2417 | unseen ROC 0.5565 PR 0.1284 | valAUC 0.9753 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.6438 PR 0.2419 | unseen ROC 0.5617 PR 0.1294 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.6426 PR 0.2424 | unseen ROC 0.5603 PR 0.1288 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.6438 PR 0.2414 | unseen ROC 0.5617 PR 0.1292 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.6419 PR 0.2423 | unseen ROC 0.5592 PR 0.1286 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.6404 PR 0.2436 | unseen ROC 0.5572 PR 0.1282 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.6376 PR 0.2436 | unseen ROC 0.5538 PR 0.1275 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.6354 PR 0.2424 | unseen ROC 0.5509 PR 0.1267 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.6309 PR 0.2410 | unseen ROC 0.5451 PR 0.1254 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.6270 PR 0.2397 | unseen ROC 0.5402 PR 0.1243 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.6261 PR 0.2396 | unseen ROC 0.5391 PR 0.1238 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.6238 PR 0.2389 | unseen ROC 0.5361 PR 0.1233 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.6159 PR 0.2366 | unseen ROC 0.5259 PR 0.1205 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.6161 PR 0.2325 | unseen ROC 0.5263 PR 0.1191 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.6135 PR 0.2352 | unseen ROC 0.5228 PR 0.1186 | valAUC 0.9805 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.6144 PR 0.2395 | unseen ROC 0.5240 PR 0.1205 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.6116 PR 0.2388 | unseen ROC 0.5202 PR 0.1198 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.6142 PR 0.2378 | unseen ROC 0.5235 PR 0.1190 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.6078 PR 0.2377 | unseen ROC 0.5155 PR 0.1189 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.6148 PR 0.2396 | unseen ROC 0.5243 PR 0.1206 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.6094 PR 0.2406 | unseen ROC 0.5171 PR 0.1176 | valAUC 0.9819 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.6078 PR 0.2416 | unseen ROC 0.5152 PR 0.1189 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.6065 PR 0.2418 | unseen ROC 0.5136 PR 0.1182 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.6043 PR 0.2379 | unseen ROC 0.5108 PR 0.1168 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.6011 PR 0.2341 | unseen ROC 0.5068 PR 0.1146 | valAUC 0.9822 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.6029 PR 0.2391 | unseen ROC 0.5087 PR 0.1153 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.6030 PR 0.2399 | unseen ROC 0.5089 PR 0.1165 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.6002 PR 0.2402 | unseen ROC 0.5056 PR 0.1160 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.5931 PR 0.2381 | unseen ROC 0.4964 PR 0.1140 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.5996 PR 0.2383 | unseen ROC 0.5050 PR 0.1152 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.5965 PR 0.2405 | unseen ROC 0.5010 PR 0.1159 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.5956 PR 0.2413 | unseen ROC 0.4995 PR 0.1153 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.5938 PR 0.2403 | unseen ROC 0.4975 PR 0.1153 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.5941 PR 0.2444 | unseen ROC 0.4978 PR 0.1150 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.6081 PR 0.2473 | unseen ROC 0.5151 PR 0.1180 | valAUC 0.9767 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.6174 PR 0.2490 | unseen ROC 0.5263 PR 0.1190 | valAUC 0.9822 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.5905 PR 0.2394 | unseen ROC 0.4928 PR 0.1120 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.6030 PR 0.2450 | unseen ROC 0.5084 PR 0.1151 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.6173 PR 0.2508 | unseen ROC 0.5262 PR 0.1194 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.6060 PR 0.2475 | unseen ROC 0.5122 PR 0.1170 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.6027 PR 0.2488 | unseen ROC 0.5080 PR 0.1161 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.6069 PR 0.2499 | unseen ROC 0.5132 PR 0.1169 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.6070 PR 0.2470 | unseen ROC 0.5132 PR 0.1166 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.6109 PR 0.2506 | unseen ROC 0.5181 PR 0.1175 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.6051 PR 0.2471 | unseen ROC 0.5109 PR 0.1161 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.6046 PR 0.2469 | unseen ROC 0.5103 PR 0.1163 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.6056 PR 0.2538 | unseen ROC 0.5114 PR 0.1169 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.6025 PR 0.2524 | unseen ROC 0.5072 PR 0.1156 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.6069 PR 0.2498 | unseen ROC 0.5130 PR 0.1163 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.5924 PR 0.2443 | unseen ROC 0.4949 PR 0.1124 | valAUC 0.9805 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.5927 PR 0.2468 | unseen ROC 0.4951 PR 0.1125 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.5975 PR 0.2507 | unseen ROC 0.5011 PR 0.1139 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.6041 PR 0.2530 | unseen ROC 0.5094 PR 0.1159 | valAUC 0.9819 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.6047 PR 0.2530 | unseen ROC 0.5103 PR 0.1163 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.5917 PR 0.2470 | unseen ROC 0.4938 PR 0.1126 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.5799 PR 0.2500 | unseen ROC 0.4788 PR 0.1098 | valAUC 0.9776 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.5733 PR 0.2454 | unseen ROC 0.4706 PR 0.1084 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.5606 PR 0.2419 | unseen ROC 0.4544 PR 0.1053 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.5570 PR 0.2442 | unseen ROC 0.4497 PR 0.1043 | valAUC 0.9822 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.5700 PR 0.2467 | unseen ROC 0.4662 PR 0.1073 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.5678 PR 0.2471 | unseen ROC 0.4634 PR 0.1070 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.5520 PR 0.2423 | unseen ROC 0.4434 PR 0.1032 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.5454 PR 0.2421 | unseen ROC 0.4350 PR 0.1018 | valAUC 0.9819 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.5436 PR 0.2410 | unseen ROC 0.4326 PR 0.1013 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.5443 PR 0.2403 | unseen ROC 0.4337 PR 0.1015 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.5459 PR 0.2392 | unseen ROC 0.4357 PR 0.1017 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.5471 PR 0.2416 | unseen ROC 0.4373 PR 0.1021 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.5533 PR 0.2468 | unseen ROC 0.4450 PR 0.1035 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.5514 PR 0.2468 | unseen ROC 0.4424 PR 0.1030 | valAUC 0.9822 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.5374 PR 0.2443 | unseen ROC 0.4247 PR 0.1002 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.5433 PR 0.2402 | unseen ROC 0.4323 PR 0.1019 | valAUC 0.9822 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.5382 PR 0.2389 | unseen ROC 0.4260 PR 0.1006 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.5401 PR 0.2422 | unseen ROC 0.4284 PR 0.1006 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.5518 PR 0.2465 | unseen ROC 0.4431 PR 0.1032 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.5492 PR 0.2456 | unseen ROC 0.4397 PR 0.1026 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.5350 PR 0.2417 | unseen ROC 0.4219 PR 0.0996 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.5354 PR 0.2440 | unseen ROC 0.4222 PR 0.1000 | valAUC 0.9805 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.5349 PR 0.2435 | unseen ROC 0.4216 PR 0.0999 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.5332 PR 0.2420 | unseen ROC 0.4195 PR 0.0995 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.5400 PR 0.2457 | unseen ROC 0.4280 PR 0.1006 | valAUC 0.9805 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.5526 PR 0.2489 | unseen ROC 0.4437 PR 0.1032 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.5449 PR 0.2487 | unseen ROC 0.4340 PR 0.1016 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.5281 PR 0.2421 | unseen ROC 0.4131 PR 0.0982 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.5316 PR 0.2427 | unseen ROC 0.4174 PR 0.0993 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.5308 PR 0.2422 | unseen ROC 0.4163 PR 0.0989 | valAUC 0.9805 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.5442 PR 0.2467 | unseen ROC 0.4332 PR 0.1014 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.5493 PR 0.2479 | unseen ROC 0.4397 PR 0.1024 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.5469 PR 0.2507 | unseen ROC 0.4363 PR 0.1019 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.5392 PR 0.2454 | unseen ROC 0.4270 PR 0.1004 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.5285 PR 0.2421 | unseen ROC 0.4137 PR 0.0984 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.5301 PR 0.2457 | unseen ROC 0.4155 PR 0.0987 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.5279 PR 0.2475 | unseen ROC 0.4124 PR 0.0982 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.5322 PR 0.2502 | unseen ROC 0.4181 PR 0.0992 | valAUC 0.9805 | tau+ 0.950
