# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_noconformal --rotations 5 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.5587 PR 0.1973 | unseen ROC 0.5378 PR 0.1636 | valAUC 0.6537 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.5594 PR 0.1938 | unseen ROC 0.5445 PR 0.1675 | valAUC 0.5812 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.5877 PR 0.2087 | unseen ROC 0.5701 PR 0.1777 | valAUC 0.6618 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.6200 PR 0.2389 | unseen ROC 0.5858 PR 0.1811 | valAUC 0.8428 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.6005 PR 0.2284 | unseen ROC 0.5583 PR 0.1619 | valAUC 0.9161 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.5713 PR 0.1972 | unseen ROC 0.5271 PR 0.1462 | valAUC 0.9289 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.5714 PR 0.1937 | unseen ROC 0.5278 PR 0.1474 | valAUC 0.9138 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.5509 PR 0.1820 | unseen ROC 0.5051 PR 0.1391 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.5627 PR 0.1892 | unseen ROC 0.5169 PR 0.1438 | valAUC 0.9155 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.5747 PR 0.1999 | unseen ROC 0.5280 PR 0.1476 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.5941 PR 0.2185 | unseen ROC 0.5468 PR 0.1562 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.6153 PR 0.2378 | unseen ROC 0.5697 PR 0.1666 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.6281 PR 0.3058 | unseen ROC 0.5809 PR 0.1743 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.6361 PR 0.3207 | unseen ROC 0.5895 PR 0.1790 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.6351 PR 0.3232 | unseen ROC 0.5884 PR 0.1791 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.6378 PR 0.3212 | unseen ROC 0.5914 PR 0.1801 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.6406 PR 0.3250 | unseen ROC 0.5946 PR 0.1816 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.6413 PR 0.3236 | unseen ROC 0.5956 PR 0.1832 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.6373 PR 0.3098 | unseen ROC 0.5915 PR 0.1806 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.6310 PR 0.3075 | unseen ROC 0.5844 PR 0.1783 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.6462 PR 0.3272 | unseen ROC 0.6010 PR 0.1857 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.6506 PR 0.3360 | unseen ROC 0.6058 PR 0.1910 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.6490 PR 0.3361 | unseen ROC 0.6040 PR 0.1909 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.6474 PR 0.3329 | unseen ROC 0.6023 PR 0.1904 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.6490 PR 0.3348 | unseen ROC 0.6041 PR 0.1907 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.6565 PR 0.3453 | unseen ROC 0.6124 PR 0.1978 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.6573 PR 0.3478 | unseen ROC 0.6132 PR 0.1991 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.6542 PR 0.3448 | unseen ROC 0.6097 PR 0.1958 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.6469 PR 0.3390 | unseen ROC 0.6015 PR 0.1922 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.6483 PR 0.3405 | unseen ROC 0.6029 PR 0.1921 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.6529 PR 0.3494 | unseen ROC 0.6081 PR 0.1977 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.6546 PR 0.3462 | unseen ROC 0.6101 PR 0.1975 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.6602 PR 0.3528 | unseen ROC 0.6163 PR 0.2025 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.6622 PR 0.3534 | unseen ROC 0.6187 PR 0.2038 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.6628 PR 0.3529 | unseen ROC 0.6193 PR 0.2031 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.6560 PR 0.3495 | unseen ROC 0.6117 PR 0.2004 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.6561 PR 0.3492 | unseen ROC 0.6118 PR 0.1996 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.6557 PR 0.3443 | unseen ROC 0.6113 PR 0.1974 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.6561 PR 0.3460 | unseen ROC 0.6119 PR 0.1996 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.6598 PR 0.3497 | unseen ROC 0.6160 PR 0.2014 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.6589 PR 0.3530 | unseen ROC 0.6150 PR 0.2029 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.6586 PR 0.3507 | unseen ROC 0.6147 PR 0.2030 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.6575 PR 0.3515 | unseen ROC 0.6133 PR 0.2030 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.6610 PR 0.3551 | unseen ROC 0.6172 PR 0.2059 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.6635 PR 0.3570 | unseen ROC 0.6201 PR 0.2075 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.6708 PR 0.3688 | unseen ROC 0.6283 PR 0.2150 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.6777 PR 0.3757 | unseen ROC 0.6361 PR 0.2222 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.6795 PR 0.3784 | unseen ROC 0.6381 PR 0.2249 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.6794 PR 0.3757 | unseen ROC 0.6380 PR 0.2221 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.6761 PR 0.3743 | unseen ROC 0.6343 PR 0.2220 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.6815 PR 0.3784 | unseen ROC 0.6403 PR 0.2239 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.6808 PR 0.3781 | unseen ROC 0.6396 PR 0.2263 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.6841 PR 0.3830 | unseen ROC 0.6433 PR 0.2287 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.6781 PR 0.3809 | unseen ROC 0.6365 PR 0.2270 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.6828 PR 0.3856 | unseen ROC 0.6418 PR 0.2314 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.6782 PR 0.3783 | unseen ROC 0.6366 PR 0.2254 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.6791 PR 0.3829 | unseen ROC 0.6376 PR 0.2279 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.6799 PR 0.3824 | unseen ROC 0.6385 PR 0.2294 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.6791 PR 0.3799 | unseen ROC 0.6376 PR 0.2272 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.6839 PR 0.3910 | unseen ROC 0.6430 PR 0.2361 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.6886 PR 0.3946 | unseen ROC 0.6484 PR 0.2420 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.6882 PR 0.3970 | unseen ROC 0.6479 PR 0.2437 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.6874 PR 0.3997 | unseen ROC 0.6470 PR 0.2454 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.6894 PR 0.4056 | unseen ROC 0.6493 PR 0.2510 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.6887 PR 0.4023 | unseen ROC 0.6485 PR 0.2477 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.6868 PR 0.4028 | unseen ROC 0.6463 PR 0.2487 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.6874 PR 0.4020 | unseen ROC 0.6470 PR 0.2475 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.6923 PR 0.4076 | unseen ROC 0.6525 PR 0.2540 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7020 PR 0.4214 | unseen ROC 0.6635 PR 0.2694 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7085 PR 0.4311 | unseen ROC 0.6708 PR 0.2803 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7079 PR 0.4298 | unseen ROC 0.6702 PR 0.2788 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7127 PR 0.4371 | unseen ROC 0.6756 PR 0.2861 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7154 PR 0.4408 | unseen ROC 0.6787 PR 0.2921 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7189 PR 0.4460 | unseen ROC 0.6825 PR 0.3001 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7197 PR 0.4470 | unseen ROC 0.6835 PR 0.3001 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7203 PR 0.4497 | unseen ROC 0.6841 PR 0.3031 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7287 PR 0.4643 | unseen ROC 0.6937 PR 0.3218 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7295 PR 0.4674 | unseen ROC 0.6946 PR 0.3247 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7270 PR 0.4648 | unseen ROC 0.6917 PR 0.3211 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7237 PR 0.4577 | unseen ROC 0.6880 PR 0.3114 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7209 PR 0.4470 | unseen ROC 0.6848 PR 0.2980 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7159 PR 0.4348 | unseen ROC 0.6792 PR 0.2827 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7132 PR 0.4296 | unseen ROC 0.6761 PR 0.2781 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7136 PR 0.4334 | unseen ROC 0.6766 PR 0.2814 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7174 PR 0.4398 | unseen ROC 0.6809 PR 0.2881 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7162 PR 0.4363 | unseen ROC 0.6796 PR 0.2847 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7192 PR 0.4418 | unseen ROC 0.6829 PR 0.2920 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7231 PR 0.4462 | unseen ROC 0.6873 PR 0.2984 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7231 PR 0.4479 | unseen ROC 0.6873 PR 0.2997 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7223 PR 0.4429 | unseen ROC 0.6864 PR 0.2932 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7230 PR 0.4434 | unseen ROC 0.6872 PR 0.2946 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7227 PR 0.4379 | unseen ROC 0.6869 PR 0.2880 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7233 PR 0.4465 | unseen ROC 0.6875 PR 0.2966 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7258 PR 0.4512 | unseen ROC 0.6903 PR 0.3023 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7346 PR 0.4581 | unseen ROC 0.7003 PR 0.3110 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7367 PR 0.4675 | unseen ROC 0.7027 PR 0.3226 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7385 PR 0.4712 | unseen ROC 0.7047 PR 0.3279 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7403 PR 0.4766 | unseen ROC 0.7067 PR 0.3340 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7387 PR 0.4731 | unseen ROC 0.7050 PR 0.3322 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7345 PR 0.4639 | unseen ROC 0.7001 PR 0.3204 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7317 PR 0.4610 | unseen ROC 0.6971 PR 0.3132 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7346 PR 0.4603 | unseen ROC 0.7004 PR 0.3155 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7298 PR 0.4593 | unseen ROC 0.6949 PR 0.3136 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7281 PR 0.4599 | unseen ROC 0.6930 PR 0.3125 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7277 PR 0.4616 | unseen ROC 0.6925 PR 0.3142 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7276 PR 0.4603 | unseen ROC 0.6924 PR 0.3140 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7291 PR 0.4679 | unseen ROC 0.6941 PR 0.3236 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7283 PR 0.4648 | unseen ROC 0.6932 PR 0.3195 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7317 PR 0.4696 | unseen ROC 0.6970 PR 0.3261 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7370 PR 0.4821 | unseen ROC 0.7030 PR 0.3425 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7378 PR 0.4806 | unseen ROC 0.7039 PR 0.3402 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7381 PR 0.4773 | unseen ROC 0.7043 PR 0.3364 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7377 PR 0.4733 | unseen ROC 0.7038 PR 0.3336 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7404 PR 0.4775 | unseen ROC 0.7068 PR 0.3377 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7424 PR 0.4846 | unseen ROC 0.7091 PR 0.3474 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7478 PR 0.4970 | unseen ROC 0.7153 PR 0.3616 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7485 PR 0.4913 | unseen ROC 0.7161 PR 0.3552 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7454 PR 0.4878 | unseen ROC 0.7126 PR 0.3510 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7404 PR 0.4792 | unseen ROC 0.7069 PR 0.3398 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7397 PR 0.4687 | unseen ROC 0.7061 PR 0.3237 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7307 PR 0.4573 | unseen ROC 0.6959 PR 0.3099 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7335 PR 0.4585 | unseen ROC 0.6991 PR 0.3141 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7390 PR 0.4696 | unseen ROC 0.7053 PR 0.3244 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7397 PR 0.4700 | unseen ROC 0.7061 PR 0.3253 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7450 PR 0.4802 | unseen ROC 0.7121 PR 0.3386 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7458 PR 0.4897 | unseen ROC 0.7130 PR 0.3510 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7484 PR 0.4950 | unseen ROC 0.7159 PR 0.3592 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7520 PR 0.5022 | unseen ROC 0.7200 PR 0.3689 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7530 PR 0.5008 | unseen ROC 0.7211 PR 0.3694 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7515 PR 0.4919 | unseen ROC 0.7195 PR 0.3554 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7513 PR 0.4866 | unseen ROC 0.7193 PR 0.3483 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7463 PR 0.4740 | unseen ROC 0.7135 PR 0.3337 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7454 PR 0.4763 | unseen ROC 0.7125 PR 0.3333 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7444 PR 0.4740 | unseen ROC 0.7114 PR 0.3322 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7457 PR 0.4787 | unseen ROC 0.7129 PR 0.3375 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7433 PR 0.4829 | unseen ROC 0.7102 PR 0.3413 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7486 PR 0.4919 | unseen ROC 0.7162 PR 0.3568 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7505 PR 0.4988 | unseen ROC 0.7183 PR 0.3645 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7534 PR 0.5061 | unseen ROC 0.7216 PR 0.3734 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7505 PR 0.5015 | unseen ROC 0.7184 PR 0.3703 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7469 PR 0.4909 | unseen ROC 0.7142 PR 0.3548 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7488 PR 0.4853 | unseen ROC 0.7164 PR 0.3457 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7450 PR 0.4765 | unseen ROC 0.7120 PR 0.3365 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7488 PR 0.4788 | unseen ROC 0.7164 PR 0.3398 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7448 PR 0.4822 | unseen ROC 0.7119 PR 0.3426 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7535 PR 0.4896 | unseen ROC 0.7217 PR 0.3523 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.7516 PR 0.4971 | unseen ROC 0.7195 PR 0.3635 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7521 PR 0.5023 | unseen ROC 0.7202 PR 0.3696 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7518 PR 0.4981 | unseen ROC 0.7198 PR 0.3655 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7513 PR 0.5031 | unseen ROC 0.7192 PR 0.3715 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7485 PR 0.4998 | unseen ROC 0.7160 PR 0.3651 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7505 PR 0.5056 | unseen ROC 0.7184 PR 0.3754 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7478 PR 0.5082 | unseen ROC 0.7153 PR 0.3784 | valAUC 0.9994 | tau+ 0.950
