# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 8 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7297 PR 0.4481 | unseen ROC 0.7488 PR 0.4379 | valAUC 0.6061 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.9317 PR 0.7868 | unseen ROC 0.9227 PR 0.7154 | valAUC 0.9338 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9326 PR 0.7897 | unseen ROC 0.9237 PR 0.7194 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9341 PR 0.7990 | unseen ROC 0.9256 PR 0.7313 | valAUC 0.9558 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9339 PR 0.7987 | unseen ROC 0.9251 PR 0.7296 | valAUC 0.9383 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9348 PR 0.8029 | unseen ROC 0.9260 PR 0.7384 | valAUC 0.9487 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9344 PR 0.7982 | unseen ROC 0.9259 PR 0.7331 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9356 PR 0.8079 | unseen ROC 0.9269 PR 0.7433 | valAUC 0.9470 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9353 PR 0.8098 | unseen ROC 0.9262 PR 0.7442 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9347 PR 0.8108 | unseen ROC 0.9256 PR 0.7446 | valAUC 0.9433 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9365 PR 0.8113 | unseen ROC 0.9275 PR 0.7470 | valAUC 0.9605 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9377 PR 0.8185 | unseen ROC 0.9288 PR 0.7540 | valAUC 0.9584 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9381 PR 0.8165 | unseen ROC 0.9293 PR 0.7503 | valAUC 0.9359 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9402 PR 0.8182 | unseen ROC 0.9317 PR 0.7544 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9405 PR 0.8218 | unseen ROC 0.9317 PR 0.7584 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9418 PR 0.8284 | unseen ROC 0.9333 PR 0.7658 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9420 PR 0.8253 | unseen ROC 0.9336 PR 0.7645 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9437 PR 0.8280 | unseen ROC 0.9352 PR 0.7667 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9431 PR 0.8356 | unseen ROC 0.9347 PR 0.7755 | valAUC 0.9600 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9450 PR 0.8468 | unseen ROC 0.9368 PR 0.7926 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9436 PR 0.8534 | unseen ROC 0.9357 PR 0.8020 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9419 PR 0.8626 | unseen ROC 0.9335 PR 0.8161 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9424 PR 0.8599 | unseen ROC 0.9343 PR 0.8150 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9430 PR 0.8708 | unseen ROC 0.9348 PR 0.8297 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9449 PR 0.8690 | unseen ROC 0.9373 PR 0.8282 | valAUC 0.9416 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9468 PR 0.8727 | unseen ROC 0.9396 PR 0.8335 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9468 PR 0.8726 | unseen ROC 0.9391 PR 0.8326 | valAUC 0.9525 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9487 PR 0.8730 | unseen ROC 0.9417 PR 0.8325 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9506 PR 0.8770 | unseen ROC 0.9439 PR 0.8376 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9520 PR 0.8824 | unseen ROC 0.9455 PR 0.8451 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9534 PR 0.8862 | unseen ROC 0.9473 PR 0.8508 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9545 PR 0.8897 | unseen ROC 0.9487 PR 0.8566 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9555 PR 0.8905 | unseen ROC 0.9497 PR 0.8577 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9568 PR 0.8924 | unseen ROC 0.9510 PR 0.8595 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9571 PR 0.8947 | unseen ROC 0.9521 PR 0.8634 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9593 PR 0.8960 | unseen ROC 0.9543 PR 0.8646 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9602 PR 0.8951 | unseen ROC 0.9552 PR 0.8632 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9610 PR 0.8955 | unseen ROC 0.9564 PR 0.8639 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9632 PR 0.8978 | unseen ROC 0.9586 PR 0.8664 | valAUC 0.9496 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9641 PR 0.9022 | unseen ROC 0.9598 PR 0.8733 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9647 PR 0.9050 | unseen ROC 0.9609 PR 0.8784 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9665 PR 0.9084 | unseen ROC 0.9629 PR 0.8822 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9665 PR 0.9110 | unseen ROC 0.9632 PR 0.8861 | valAUC 0.9567 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9675 PR 0.9026 | unseen ROC 0.9643 PR 0.8763 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9682 PR 0.9065 | unseen ROC 0.9650 PR 0.8812 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9703 PR 0.9126 | unseen ROC 0.9673 PR 0.8892 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9694 PR 0.9165 | unseen ROC 0.9666 PR 0.8947 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9705 PR 0.9192 | unseen ROC 0.9680 PR 0.8996 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9724 PR 0.9230 | unseen ROC 0.9702 PR 0.9050 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9723 PR 0.9291 | unseen ROC 0.9699 PR 0.9130 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9734 PR 0.9329 | unseen ROC 0.9716 PR 0.9181 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9743 PR 0.9329 | unseen ROC 0.9724 PR 0.9184 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9741 PR 0.9329 | unseen ROC 0.9720 PR 0.9181 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9748 PR 0.9300 | unseen ROC 0.9731 PR 0.9145 | valAUC 0.9567 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9750 PR 0.9217 | unseen ROC 0.9733 PR 0.9038 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9751 PR 0.9228 | unseen ROC 0.9736 PR 0.9053 | valAUC 0.9478 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9748 PR 0.9214 | unseen ROC 0.9733 PR 0.9038 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9767 PR 0.9287 | unseen ROC 0.9754 PR 0.9133 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9770 PR 0.9315 | unseen ROC 0.9759 PR 0.9174 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9775 PR 0.9376 | unseen ROC 0.9766 PR 0.9258 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9775 PR 0.9408 | unseen ROC 0.9764 PR 0.9297 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9784 PR 0.9453 | unseen ROC 0.9777 PR 0.9359 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9783 PR 0.9407 | unseen ROC 0.9776 PR 0.9307 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9779 PR 0.9429 | unseen ROC 0.9773 PR 0.9331 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9785 PR 0.9383 | unseen ROC 0.9780 PR 0.9275 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9799 PR 0.9449 | unseen ROC 0.9796 PR 0.9353 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9802 PR 0.9410 | unseen ROC 0.9794 PR 0.9300 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9802 PR 0.9446 | unseen ROC 0.9797 PR 0.9353 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9807 PR 0.9486 | unseen ROC 0.9805 PR 0.9405 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9805 PR 0.9483 | unseen ROC 0.9805 PR 0.9408 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9810 PR 0.9482 | unseen ROC 0.9806 PR 0.9400 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9800 PR 0.9456 | unseen ROC 0.9798 PR 0.9369 | valAUC 0.9605 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9801 PR 0.9404 | unseen ROC 0.9797 PR 0.9302 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9815 PR 0.9461 | unseen ROC 0.9813 PR 0.9368 | valAUC 0.9567 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9802 PR 0.9425 | unseen ROC 0.9799 PR 0.9328 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9804 PR 0.9447 | unseen ROC 0.9802 PR 0.9356 | valAUC 0.9636 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9798 PR 0.9431 | unseen ROC 0.9795 PR 0.9332 | valAUC 0.9558 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9813 PR 0.9390 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9807 PR 0.9464 | unseen ROC 0.9809 PR 0.9383 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9805 PR 0.9448 | unseen ROC 0.9797 PR 0.9352 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9803 PR 0.9450 | unseen ROC 0.9801 PR 0.9360 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9811 PR 0.9431 | unseen ROC 0.9808 PR 0.9336 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9803 PR 0.9389 | unseen ROC 0.9802 PR 0.9283 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9808 PR 0.9381 | unseen ROC 0.9806 PR 0.9270 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9807 PR 0.9420 | unseen ROC 0.9807 PR 0.9317 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9810 PR 0.9414 | unseen ROC 0.9804 PR 0.9300 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9805 PR 0.9435 | unseen ROC 0.9801 PR 0.9333 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9808 PR 0.9404 | unseen ROC 0.9807 PR 0.9302 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9812 PR 0.9447 | unseen ROC 0.9807 PR 0.9347 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9808 PR 0.9459 | unseen ROC 0.9805 PR 0.9367 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9816 PR 0.9472 | unseen ROC 0.9813 PR 0.9388 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9820 PR 0.9496 | unseen ROC 0.9818 PR 0.9414 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9817 PR 0.9466 | unseen ROC 0.9817 PR 0.9386 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9808 PR 0.9458 | unseen ROC 0.9810 PR 0.9379 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9818 PR 0.9482 | unseen ROC 0.9817 PR 0.9397 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9815 PR 0.9496 | unseen ROC 0.9812 PR 0.9414 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9826 PR 0.9426 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9829 PR 0.9542 | unseen ROC 0.9831 PR 0.9482 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9814 PR 0.9531 | unseen ROC 0.9816 PR 0.9473 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9829 PR 0.9553 | unseen ROC 0.9835 PR 0.9504 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9827 PR 0.9553 | unseen ROC 0.9828 PR 0.9491 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9819 PR 0.9520 | unseen ROC 0.9819 PR 0.9450 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9815 PR 0.9460 | unseen ROC 0.9814 PR 0.9374 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9824 PR 0.9459 | unseen ROC 0.9822 PR 0.9364 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9824 PR 0.9448 | unseen ROC 0.9822 PR 0.9349 | valAUC 0.9487 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9820 PR 0.9483 | unseen ROC 0.9817 PR 0.9393 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9825 PR 0.9473 | unseen ROC 0.9824 PR 0.9384 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9826 PR 0.9472 | unseen ROC 0.9824 PR 0.9386 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9827 PR 0.9526 | unseen ROC 0.9824 PR 0.9445 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9831 PR 0.9499 | unseen ROC 0.9831 PR 0.9423 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9836 PR 0.9552 | unseen ROC 0.9840 PR 0.9494 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9822 PR 0.9476 | unseen ROC 0.9821 PR 0.9396 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9825 PR 0.9489 | unseen ROC 0.9824 PR 0.9411 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9833 PR 0.9535 | unseen ROC 0.9833 PR 0.9467 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9843 PR 0.9508 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9842 PR 0.9580 | unseen ROC 0.9847 PR 0.9534 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9842 PR 0.9561 | unseen ROC 0.9849 PR 0.9516 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9831 PR 0.9512 | unseen ROC 0.9835 PR 0.9449 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9829 PR 0.9527 | unseen ROC 0.9834 PR 0.9467 | valAUC 0.9617 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9833 PR 0.9527 | unseen ROC 0.9835 PR 0.9465 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9834 PR 0.9512 | unseen ROC 0.9837 PR 0.9451 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9834 PR 0.9520 | unseen ROC 0.9838 PR 0.9463 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9842 PR 0.9549 | unseen ROC 0.9843 PR 0.9490 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9850 PR 0.9586 | unseen ROC 0.9852 PR 0.9535 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9848 PR 0.9585 | unseen ROC 0.9853 PR 0.9538 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9844 PR 0.9556 | unseen ROC 0.9844 PR 0.9498 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9845 PR 0.9571 | unseen ROC 0.9843 PR 0.9510 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9832 PR 0.9535 | unseen ROC 0.9830 PR 0.9464 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9827 PR 0.9484 | unseen ROC 0.9825 PR 0.9402 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9828 PR 0.9431 | unseen ROC 0.9827 PR 0.9333 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9829 PR 0.9426 | unseen ROC 0.9828 PR 0.9325 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9839 PR 0.9507 | unseen ROC 0.9838 PR 0.9432 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9843 PR 0.9574 | unseen ROC 0.9846 PR 0.9521 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9847 PR 0.9562 | unseen ROC 0.9850 PR 0.9511 | valAUC 0.9778 | tau+ 0.950
