# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 14 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8627 PR 0.7297 | unseen ROC 0.8308 PR 0.5847 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8617 PR 0.7279 | unseen ROC 0.8295 PR 0.5828 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8646 PR 0.7335 | unseen ROC 0.8332 PR 0.5899 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8683 PR 0.7339 | unseen ROC 0.8373 PR 0.5875 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8706 PR 0.7328 | unseen ROC 0.8404 PR 0.5848 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8739 PR 0.7331 | unseen ROC 0.8444 PR 0.5819 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8761 PR 0.7351 | unseen ROC 0.8468 PR 0.5826 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8818 PR 0.7515 | unseen ROC 0.8539 PR 0.6128 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8855 PR 0.7683 | unseen ROC 0.8584 PR 0.6427 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8879 PR 0.7759 | unseen ROC 0.8615 PR 0.6576 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8852 PR 0.7764 | unseen ROC 0.8583 PR 0.6619 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8901 PR 0.7869 | unseen ROC 0.8643 PR 0.6794 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8907 PR 0.7900 | unseen ROC 0.8650 PR 0.6852 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8976 PR 0.7995 | unseen ROC 0.8735 PR 0.6989 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9029 PR 0.8056 | unseen ROC 0.8798 PR 0.7061 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9086 PR 0.8111 | unseen ROC 0.8871 PR 0.7121 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9173 PR 0.8249 | unseen ROC 0.8978 PR 0.7317 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9229 PR 0.8358 | unseen ROC 0.9046 PR 0.7480 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9281 PR 0.8407 | unseen ROC 0.9110 PR 0.7537 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9253 PR 0.8384 | unseen ROC 0.9077 PR 0.7527 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9221 PR 0.8383 | unseen ROC 0.9038 PR 0.7545 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9218 PR 0.8400 | unseen ROC 0.9035 PR 0.7582 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9186 PR 0.8365 | unseen ROC 0.8997 PR 0.7554 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9180 PR 0.8372 | unseen ROC 0.8987 PR 0.7577 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9203 PR 0.8427 | unseen ROC 0.9017 PR 0.7671 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9241 PR 0.8495 | unseen ROC 0.9063 PR 0.7765 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9291 PR 0.8588 | unseen ROC 0.9126 PR 0.7912 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9312 PR 0.8598 | unseen ROC 0.9151 PR 0.7914 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9342 PR 0.8642 | unseen ROC 0.9190 PR 0.7991 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9359 PR 0.8685 | unseen ROC 0.9210 PR 0.8043 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9365 PR 0.8687 | unseen ROC 0.9217 PR 0.8052 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9379 PR 0.8723 | unseen ROC 0.9235 PR 0.8105 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9378 PR 0.8709 | unseen ROC 0.9233 PR 0.8076 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9417 PR 0.8757 | unseen ROC 0.9283 PR 0.8146 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9415 PR 0.8757 | unseen ROC 0.9280 PR 0.8137 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9438 PR 0.8777 | unseen ROC 0.9307 PR 0.8169 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9422 PR 0.8766 | unseen ROC 0.9286 PR 0.8152 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9435 PR 0.8774 | unseen ROC 0.9304 PR 0.8160 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9433 PR 0.8748 | unseen ROC 0.9301 PR 0.8121 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9434 PR 0.8756 | unseen ROC 0.9303 PR 0.8137 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9425 PR 0.8737 | unseen ROC 0.9292 PR 0.8101 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9407 PR 0.8713 | unseen ROC 0.9269 PR 0.8086 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9416 PR 0.8760 | unseen ROC 0.9281 PR 0.8153 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9416 PR 0.8772 | unseen ROC 0.9280 PR 0.8171 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9413 PR 0.8774 | unseen ROC 0.9279 PR 0.8189 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9399 PR 0.8748 | unseen ROC 0.9258 PR 0.8148 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9399 PR 0.8759 | unseen ROC 0.9260 PR 0.8179 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9392 PR 0.8747 | unseen ROC 0.9250 PR 0.8146 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9405 PR 0.8745 | unseen ROC 0.9268 PR 0.8143 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9399 PR 0.8740 | unseen ROC 0.9262 PR 0.8135 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9420 PR 0.8776 | unseen ROC 0.9287 PR 0.8189 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9435 PR 0.8801 | unseen ROC 0.9302 PR 0.8221 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9443 PR 0.8791 | unseen ROC 0.9313 PR 0.8195 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9452 PR 0.8788 | unseen ROC 0.9324 PR 0.8181 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9439 PR 0.8749 | unseen ROC 0.9310 PR 0.8119 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9446 PR 0.8762 | unseen ROC 0.9317 PR 0.8141 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9454 PR 0.8784 | unseen ROC 0.9327 PR 0.8180 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9476 PR 0.8826 | unseen ROC 0.9353 PR 0.8236 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9488 PR 0.8872 | unseen ROC 0.9368 PR 0.8314 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9483 PR 0.8848 | unseen ROC 0.9363 PR 0.8298 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9489 PR 0.8868 | unseen ROC 0.9372 PR 0.8319 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9494 PR 0.8907 | unseen ROC 0.9377 PR 0.8375 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9486 PR 0.8877 | unseen ROC 0.9367 PR 0.8343 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9494 PR 0.8905 | unseen ROC 0.9377 PR 0.8379 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9491 PR 0.8880 | unseen ROC 0.9373 PR 0.8337 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9505 PR 0.8903 | unseen ROC 0.9390 PR 0.8379 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9499 PR 0.8929 | unseen ROC 0.9383 PR 0.8420 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9520 PR 0.8963 | unseen ROC 0.9409 PR 0.8472 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9497 PR 0.8908 | unseen ROC 0.9382 PR 0.8392 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9491 PR 0.8914 | unseen ROC 0.9374 PR 0.8405 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9498 PR 0.8899 | unseen ROC 0.9382 PR 0.8378 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9489 PR 0.8880 | unseen ROC 0.9370 PR 0.8347 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9475 PR 0.8851 | unseen ROC 0.9355 PR 0.8300 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9468 PR 0.8837 | unseen ROC 0.9345 PR 0.8274 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9458 PR 0.8830 | unseen ROC 0.9333 PR 0.8267 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9474 PR 0.8855 | unseen ROC 0.9352 PR 0.8294 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9470 PR 0.8854 | unseen ROC 0.9347 PR 0.8296 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9462 PR 0.8841 | unseen ROC 0.9336 PR 0.8282 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9459 PR 0.8836 | unseen ROC 0.9334 PR 0.8278 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9438 PR 0.8813 | unseen ROC 0.9307 PR 0.8237 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9457 PR 0.8828 | unseen ROC 0.9332 PR 0.8257 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9451 PR 0.8836 | unseen ROC 0.9322 PR 0.8273 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9458 PR 0.8802 | unseen ROC 0.9332 PR 0.8210 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9454 PR 0.8766 | unseen ROC 0.9328 PR 0.8143 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9436 PR 0.8742 | unseen ROC 0.9304 PR 0.8110 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9429 PR 0.8729 | unseen ROC 0.9294 PR 0.8084 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9426 PR 0.8727 | unseen ROC 0.9291 PR 0.8083 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9432 PR 0.8745 | unseen ROC 0.9300 PR 0.8116 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9431 PR 0.8749 | unseen ROC 0.9298 PR 0.8123 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9431 PR 0.8743 | unseen ROC 0.9299 PR 0.8109 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9440 PR 0.8751 | unseen ROC 0.9309 PR 0.8123 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9444 PR 0.8784 | unseen ROC 0.9314 PR 0.8174 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9424 PR 0.8745 | unseen ROC 0.9289 PR 0.8113 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9434 PR 0.8767 | unseen ROC 0.9302 PR 0.8145 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9419 PR 0.8726 | unseen ROC 0.9283 PR 0.8085 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9405 PR 0.8715 | unseen ROC 0.9265 PR 0.8072 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9392 PR 0.8694 | unseen ROC 0.9249 PR 0.8033 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9351 PR 0.8611 | unseen ROC 0.9199 PR 0.7902 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9346 PR 0.8548 | unseen ROC 0.9192 PR 0.7791 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9315 PR 0.8489 | unseen ROC 0.9155 PR 0.7697 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9299 PR 0.8426 | unseen ROC 0.9134 PR 0.7584 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9285 PR 0.8397 | unseen ROC 0.9117 PR 0.7542 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9279 PR 0.8376 | unseen ROC 0.9109 PR 0.7505 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9281 PR 0.8398 | unseen ROC 0.9112 PR 0.7547 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9331 PR 0.8504 | unseen ROC 0.9174 PR 0.7708 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9384 PR 0.8635 | unseen ROC 0.9239 PR 0.7918 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9365 PR 0.8603 | unseen ROC 0.9215 PR 0.7869 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9373 PR 0.8611 | unseen ROC 0.9225 PR 0.7884 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9362 PR 0.8590 | unseen ROC 0.9211 PR 0.7840 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9354 PR 0.8580 | unseen ROC 0.9202 PR 0.7836 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9365 PR 0.8599 | unseen ROC 0.9215 PR 0.7861 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9350 PR 0.8559 | unseen ROC 0.9198 PR 0.7802 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9353 PR 0.8589 | unseen ROC 0.9200 PR 0.7851 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9326 PR 0.8537 | unseen ROC 0.9168 PR 0.7768 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9295 PR 0.8460 | unseen ROC 0.9129 PR 0.7647 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9258 PR 0.8389 | unseen ROC 0.9084 PR 0.7535 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9226 PR 0.8350 | unseen ROC 0.9045 PR 0.7483 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9238 PR 0.8340 | unseen ROC 0.9058 PR 0.7456 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9254 PR 0.8394 | unseen ROC 0.9080 PR 0.7551 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9256 PR 0.8393 | unseen ROC 0.9080 PR 0.7539 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9262 PR 0.8466 | unseen ROC 0.9088 PR 0.7668 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9262 PR 0.8437 | unseen ROC 0.9089 PR 0.7626 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9267 PR 0.8457 | unseen ROC 0.9093 PR 0.7660 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9251 PR 0.8456 | unseen ROC 0.9073 PR 0.7666 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9235 PR 0.8422 | unseen ROC 0.9054 PR 0.7619 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9239 PR 0.8417 | unseen ROC 0.9059 PR 0.7602 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9211 PR 0.8382 | unseen ROC 0.9024 PR 0.7548 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9185 PR 0.8296 | unseen ROC 0.8993 PR 0.7407 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9167 PR 0.8245 | unseen ROC 0.8972 PR 0.7338 | valAUC 0.9998 | tau+ 0.950
