# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7621 PR 0.4900 | unseen ROC 0.7599 PR 0.4762 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7868 PR 0.5332 | unseen ROC 0.7848 PR 0.5225 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7884 PR 0.5390 | unseen ROC 0.7865 PR 0.5287 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7951 PR 0.5483 | unseen ROC 0.7932 PR 0.5376 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7986 PR 0.5570 | unseen ROC 0.7969 PR 0.5474 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8031 PR 0.5694 | unseen ROC 0.8013 PR 0.5601 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8089 PR 0.5779 | unseen ROC 0.8073 PR 0.5688 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8152 PR 0.5881 | unseen ROC 0.8137 PR 0.5794 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8173 PR 0.5944 | unseen ROC 0.8157 PR 0.5857 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8213 PR 0.6041 | unseen ROC 0.8198 PR 0.5958 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8242 PR 0.6138 | unseen ROC 0.8225 PR 0.6055 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8261 PR 0.6206 | unseen ROC 0.8245 PR 0.6125 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8332 PR 0.6323 | unseen ROC 0.8317 PR 0.6247 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8346 PR 0.6392 | unseen ROC 0.8333 PR 0.6319 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8414 PR 0.6512 | unseen ROC 0.8400 PR 0.6441 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8461 PR 0.6628 | unseen ROC 0.8448 PR 0.6562 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8500 PR 0.6750 | unseen ROC 0.8488 PR 0.6687 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8532 PR 0.6853 | unseen ROC 0.8521 PR 0.6793 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8591 PR 0.6982 | unseen ROC 0.8577 PR 0.6923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8618 PR 0.7066 | unseen ROC 0.8606 PR 0.7012 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8652 PR 0.7160 | unseen ROC 0.8641 PR 0.7108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8699 PR 0.7257 | unseen ROC 0.8688 PR 0.7206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8725 PR 0.7331 | unseen ROC 0.8713 PR 0.7281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8762 PR 0.7440 | unseen ROC 0.8752 PR 0.7395 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8799 PR 0.7527 | unseen ROC 0.8789 PR 0.7482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8818 PR 0.7589 | unseen ROC 0.8809 PR 0.7547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8875 PR 0.7720 | unseen ROC 0.8866 PR 0.7680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8918 PR 0.7841 | unseen ROC 0.8910 PR 0.7804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9003 PR 0.8030 | unseen ROC 0.8994 PR 0.7997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9080 PR 0.8196 | unseen ROC 0.9073 PR 0.8167 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9207 PR 0.8460 | unseen ROC 0.9200 PR 0.8434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9351 PR 0.8740 | unseen ROC 0.9345 PR 0.8718 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9499 PR 0.8942 | unseen ROC 0.9496 PR 0.8924 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9639 PR 0.9172 | unseen ROC 0.9636 PR 0.9157 | valAUC 0.9931 | tau+ 0.705
[OUTPOST-v4] epoch 44: test-all ROC 0.9636 PR 0.9239 | unseen ROC 0.9634 PR 0.9228 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9622 PR 0.9237 | unseen ROC 0.9619 PR 0.9226 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9643 PR 0.9285 | unseen ROC 0.9640 PR 0.9275 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9676 PR 0.9344 | unseen ROC 0.9675 PR 0.9335 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9722 PR 0.9412 | unseen ROC 0.9721 PR 0.9404 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9754 PR 0.9451 | unseen ROC 0.9754 PR 0.9444 | valAUC 0.9905 | tau+ 0.816
[OUTPOST-v4] epoch 50: test-all ROC 0.9771 PR 0.9451 | unseen ROC 0.9771 PR 0.9444 | valAUC 0.9913 | tau+ 0.849
[OUTPOST-v4] epoch 51: test-all ROC 0.9769 PR 0.9441 | unseen ROC 0.9768 PR 0.9434 | valAUC 0.9929 | tau+ 0.767
[OUTPOST-v4] epoch 52: test-all ROC 0.9785 PR 0.9512 | unseen ROC 0.9783 PR 0.9505 | valAUC 0.9927 | tau+ 0.523
[OUTPOST-v4] epoch 53: test-all ROC 0.9771 PR 0.9502 | unseen ROC 0.9771 PR 0.9496 | valAUC 0.9931 | tau+ 0.572
[OUTPOST-v4] epoch 54: test-all ROC 0.9770 PR 0.9495 | unseen ROC 0.9769 PR 0.9489 | valAUC 0.9931 | tau+ 0.511
[OUTPOST-v4] epoch 55: test-all ROC 0.9786 PR 0.9526 | unseen ROC 0.9787 PR 0.9521 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9785 PR 0.9518 | unseen ROC 0.9783 PR 0.9511 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9803 PR 0.9533 | unseen ROC 0.9802 PR 0.9527 | valAUC 0.9931 | tau+ 0.688
[OUTPOST-v4] epoch 58: test-all ROC 0.9802 PR 0.9540 | unseen ROC 0.9802 PR 0.9535 | valAUC 0.9927 | tau+ 0.890
[OUTPOST-v4] epoch 59: test-all ROC 0.9805 PR 0.9545 | unseen ROC 0.9805 PR 0.9541 | valAUC 0.9931 | tau+ 0.804
[OUTPOST-v4] epoch 60: test-all ROC 0.9803 PR 0.9569 | unseen ROC 0.9801 PR 0.9563 | valAUC 0.9931 | tau+ 0.780
[OUTPOST-v4] epoch 61: test-all ROC 0.9793 PR 0.9549 | unseen ROC 0.9791 PR 0.9544 | valAUC 0.9931 | tau+ 0.668
[OUTPOST-v4] epoch 62: test-all ROC 0.9798 PR 0.9558 | unseen ROC 0.9799 PR 0.9554 | valAUC 0.9931 | tau+ 0.638
[OUTPOST-v4] epoch 63: test-all ROC 0.9794 PR 0.9544 | unseen ROC 0.9793 PR 0.9539 | valAUC 0.9995 | tau+ 0.765
[OUTPOST-v4] epoch 64: test-all ROC 0.9798 PR 0.9570 | unseen ROC 0.9797 PR 0.9565 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9794 PR 0.9563 | unseen ROC 0.9794 PR 0.9558 | valAUC 0.9929 | tau+ 0.504
[OUTPOST-v4] epoch 66: test-all ROC 0.9799 PR 0.9563 | unseen ROC 0.9797 PR 0.9557 | valAUC 0.9934 | tau+ 0.575
[OUTPOST-v4] epoch 67: test-all ROC 0.9808 PR 0.9579 | unseen ROC 0.9806 PR 0.9574 | valAUC 0.9924 | tau+ 0.619
[OUTPOST-v4] epoch 68: test-all ROC 0.9811 PR 0.9559 | unseen ROC 0.9810 PR 0.9554 | valAUC 0.9936 | tau+ 0.772
[OUTPOST-v4] epoch 69: test-all ROC 0.9809 PR 0.9553 | unseen ROC 0.9810 PR 0.9548 | valAUC 0.9922 | tau+ 0.840
[OUTPOST-v4] epoch 70: test-all ROC 0.9808 PR 0.9573 | unseen ROC 0.9807 PR 0.9568 | valAUC 0.9920 | tau+ 0.841
[OUTPOST-v4] epoch 71: test-all ROC 0.9810 PR 0.9570 | unseen ROC 0.9809 PR 0.9566 | valAUC 0.9965 | tau+ 0.768
[OUTPOST-v4] epoch 72: test-all ROC 0.9815 PR 0.9572 | unseen ROC 0.9814 PR 0.9568 | valAUC 0.9967 | tau+ 0.619
[OUTPOST-v4] epoch 73: test-all ROC 0.9808 PR 0.9580 | unseen ROC 0.9807 PR 0.9576 | valAUC 0.9948 | tau+ 0.692
[OUTPOST-v4] epoch 74: test-all ROC 0.9818 PR 0.9573 | unseen ROC 0.9817 PR 0.9569 | valAUC 0.9924 | tau+ 0.521
[OUTPOST-v4] epoch 75: test-all ROC 0.9813 PR 0.9555 | unseen ROC 0.9811 PR 0.9549 | valAUC 0.9941 | tau+ 0.673
[OUTPOST-v4] epoch 76: test-all ROC 0.9811 PR 0.9562 | unseen ROC 0.9810 PR 0.9556 | valAUC 0.9929 | tau+ 0.739
[OUTPOST-v4] epoch 77: test-all ROC 0.9822 PR 0.9561 | unseen ROC 0.9821 PR 0.9556 | valAUC 0.9929 | tau+ 0.653
[OUTPOST-v4] epoch 78: test-all ROC 0.9824 PR 0.9580 | unseen ROC 0.9823 PR 0.9575 | valAUC 0.9950 | tau+ 0.719
[OUTPOST-v4] epoch 79: test-all ROC 0.9829 PR 0.9592 | unseen ROC 0.9828 PR 0.9587 | valAUC 0.9939 | tau+ 0.886
[OUTPOST-v4] epoch 80: test-all ROC 0.9828 PR 0.9578 | unseen ROC 0.9827 PR 0.9574 | valAUC 0.9936 | tau+ 0.577
[OUTPOST-v4] epoch 81: test-all ROC 0.9821 PR 0.9584 | unseen ROC 0.9820 PR 0.9580 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9822 PR 0.9572 | unseen ROC 0.9821 PR 0.9567 | valAUC 0.9955 | tau+ 0.532
[OUTPOST-v4] epoch 83: test-all ROC 0.9829 PR 0.9585 | unseen ROC 0.9828 PR 0.9580 | valAUC 0.9915 | tau+ 0.545
[OUTPOST-v4] epoch 84: test-all ROC 0.9821 PR 0.9591 | unseen ROC 0.9820 PR 0.9587 | valAUC 0.9887 | tau+ 0.818
[OUTPOST-v4] epoch 85: test-all ROC 0.9822 PR 0.9578 | unseen ROC 0.9821 PR 0.9572 | valAUC 0.9960 | tau+ 0.758
[OUTPOST-v4] epoch 86: test-all ROC 0.9822 PR 0.9570 | unseen ROC 0.9821 PR 0.9565 | valAUC 0.9960 | tau+ 0.846
[OUTPOST-v4] epoch 87: test-all ROC 0.9826 PR 0.9566 | unseen ROC 0.9825 PR 0.9561 | valAUC 0.9913 | tau+ 0.789
[OUTPOST-v4] epoch 88: test-all ROC 0.9829 PR 0.9564 | unseen ROC 0.9829 PR 0.9560 | valAUC 0.9915 | tau+ 0.934
[OUTPOST-v4] epoch 89: test-all ROC 0.9839 PR 0.9580 | unseen ROC 0.9838 PR 0.9575 | valAUC 0.9924 | tau+ 0.813
[OUTPOST-v4] epoch 90: test-all ROC 0.9826 PR 0.9580 | unseen ROC 0.9825 PR 0.9575 | valAUC 0.9965 | tau+ 0.856
[OUTPOST-v4] epoch 91: test-all ROC 0.9824 PR 0.9579 | unseen ROC 0.9823 PR 0.9574 | valAUC 0.9941 | tau+ 0.722
[OUTPOST-v4] epoch 92: test-all ROC 0.9823 PR 0.9590 | unseen ROC 0.9821 PR 0.9585 | valAUC 0.9965 | tau+ 0.712
[OUTPOST-v4] epoch 93: test-all ROC 0.9820 PR 0.9602 | unseen ROC 0.9818 PR 0.9596 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9832 PR 0.9611 | unseen ROC 0.9831 PR 0.9606 | valAUC 0.9967 | tau+ 0.589
[OUTPOST-v4] epoch 95: test-all ROC 0.9827 PR 0.9579 | unseen ROC 0.9826 PR 0.9574 | valAUC 0.9943 | tau+ 0.683
[OUTPOST-v4] epoch 96: test-all ROC 0.9831 PR 0.9606 | unseen ROC 0.9829 PR 0.9601 | valAUC 0.9927 | tau+ 0.816
[OUTPOST-v4] epoch 97: test-all ROC 0.9833 PR 0.9592 | unseen ROC 0.9832 PR 0.9586 | valAUC 0.9924 | tau+ 0.650
[OUTPOST-v4] epoch 98: test-all ROC 0.9826 PR 0.9583 | unseen ROC 0.9825 PR 0.9577 | valAUC 0.9915 | tau+ 0.660
[OUTPOST-v4] epoch 99: test-all ROC 0.9836 PR 0.9595 | unseen ROC 0.9835 PR 0.9590 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9829 PR 0.9572 | unseen ROC 0.9828 PR 0.9567 | valAUC 0.9934 | tau+ 0.968
[OUTPOST-v4] epoch 101: test-all ROC 0.9832 PR 0.9596 | unseen ROC 0.9832 PR 0.9592 | valAUC 0.9950 | tau+ 0.817
[OUTPOST-v4] epoch 102: test-all ROC 0.9824 PR 0.9554 | unseen ROC 0.9823 PR 0.9548 | valAUC 0.9972 | tau+ 0.821
[OUTPOST-v4] epoch 103: test-all ROC 0.9831 PR 0.9572 | unseen ROC 0.9830 PR 0.9566 | valAUC 0.9948 | tau+ 0.854
[OUTPOST-v4] epoch 104: test-all ROC 0.9833 PR 0.9593 | unseen ROC 0.9832 PR 0.9587 | valAUC 0.9941 | tau+ 0.745
[OUTPOST-v4] epoch 105: test-all ROC 0.9826 PR 0.9599 | unseen ROC 0.9826 PR 0.9595 | valAUC 0.9965 | tau+ 0.738
[OUTPOST-v4] epoch 106: test-all ROC 0.9832 PR 0.9601 | unseen ROC 0.9830 PR 0.9595 | valAUC 0.9983 | tau+ 0.867
[OUTPOST-v4] epoch 107: test-all ROC 0.9832 PR 0.9602 | unseen ROC 0.9831 PR 0.9596 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9831 PR 0.9603 | unseen ROC 0.9830 PR 0.9597 | valAUC 0.9962 | tau+ 0.606
[OUTPOST-v4] epoch 109: test-all ROC 0.9830 PR 0.9598 | unseen ROC 0.9829 PR 0.9593 | valAUC 0.9983 | tau+ 0.518
[OUTPOST-v4] epoch 110: test-all ROC 0.9844 PR 0.9607 | unseen ROC 0.9842 PR 0.9601 | valAUC 0.9983 | tau+ 0.798
[OUTPOST-v4] epoch 111: test-all ROC 0.9827 PR 0.9574 | unseen ROC 0.9827 PR 0.9569 | valAUC 0.9974 | tau+ 0.781
[OUTPOST-v4] epoch 112: test-all ROC 0.9835 PR 0.9580 | unseen ROC 0.9835 PR 0.9576 | valAUC 0.9969 | tau+ 0.823
[OUTPOST-v4] epoch 113: test-all ROC 0.9839 PR 0.9588 | unseen ROC 0.9839 PR 0.9584 | valAUC 0.9976 | tau+ 0.742
[OUTPOST-v4] epoch 114: test-all ROC 0.9846 PR 0.9611 | unseen ROC 0.9846 PR 0.9607 | valAUC 0.9979 | tau+ 0.711
[OUTPOST-v4] epoch 115: test-all ROC 0.9828 PR 0.9575 | unseen ROC 0.9827 PR 0.9568 | valAUC 0.9976 | tau+ 0.621
[OUTPOST-v4] epoch 116: test-all ROC 0.9836 PR 0.9582 | unseen ROC 0.9835 PR 0.9575 | valAUC 0.9979 | tau+ 0.790
[OUTPOST-v4] epoch 117: test-all ROC 0.9831 PR 0.9586 | unseen ROC 0.9831 PR 0.9581 | valAUC 0.9969 | tau+ 0.797
[OUTPOST-v4] epoch 118: test-all ROC 0.9842 PR 0.9607 | unseen ROC 0.9843 PR 0.9603 | valAUC 0.9988 | tau+ 0.786
[OUTPOST-v4] epoch 119: test-all ROC 0.9835 PR 0.9578 | unseen ROC 0.9833 PR 0.9572 | valAUC 0.9969 | tau+ 0.877
[OUTPOST-v4] epoch 120: test-all ROC 0.9834 PR 0.9587 | unseen ROC 0.9835 PR 0.9583 | valAUC 0.9967 | tau+ 0.594
[OUTPOST-v4] epoch 121: test-all ROC 0.9842 PR 0.9606 | unseen ROC 0.9841 PR 0.9600 | valAUC 0.9969 | tau+ 0.604
[OUTPOST-v4] epoch 122: test-all ROC 0.9839 PR 0.9583 | unseen ROC 0.9840 PR 0.9578 | valAUC 0.9988 | tau+ 0.855
[OUTPOST-v4] epoch 123: test-all ROC 0.9844 PR 0.9573 | unseen ROC 0.9843 PR 0.9567 | valAUC 0.9967 | tau+ 0.811
[OUTPOST-v4] epoch 124: test-all ROC 0.9834 PR 0.9563 | unseen ROC 0.9834 PR 0.9558 | valAUC 0.9957 | tau+ 0.923
[OUTPOST-v4] epoch 125: test-all ROC 0.9831 PR 0.9544 | unseen ROC 0.9829 PR 0.9537 | valAUC 0.9946 | tau+ 0.801
[OUTPOST-v4] epoch 126: test-all ROC 0.9839 PR 0.9564 | unseen ROC 0.9838 PR 0.9558 | valAUC 0.9991 | tau+ 0.773
[OUTPOST-v4] epoch 127: test-all ROC 0.9833 PR 0.9578 | unseen ROC 0.9832 PR 0.9571 | valAUC 0.9991 | tau+ 0.737
[OUTPOST-v4] epoch 128: test-all ROC 0.9837 PR 0.9582 | unseen ROC 0.9837 PR 0.9577 | valAUC 0.9974 | tau+ 0.696
[OUTPOST-v4] epoch 129: test-all ROC 0.9832 PR 0.9577 | unseen ROC 0.9832 PR 0.9572 | valAUC 0.9969 | tau+ 0.626
[OUTPOST-v4] epoch 130: test-all ROC 0.9837 PR 0.9589 | unseen ROC 0.9837 PR 0.9584 | valAUC 0.9974 | tau+ 0.862
[OUTPOST-v4] epoch 131: test-all ROC 0.9835 PR 0.9544 | unseen ROC 0.9834 PR 0.9537 | valAUC 0.9976 | tau+ 0.734
[OUTPOST-v4] epoch 132: test-all ROC 0.9842 PR 0.9538 | unseen ROC 0.9841 PR 0.9531 | valAUC 0.9969 | tau+ 0.789
[OUTPOST-v4] epoch 133: test-all ROC 0.9842 PR 0.9552 | unseen ROC 0.9841 PR 0.9545 | valAUC 0.9969 | tau+ 0.817
[OUTPOST-v4] epoch 134: test-all ROC 0.9844 PR 0.9566 | unseen ROC 0.9843 PR 0.9560 | valAUC 0.9972 | tau+ 0.844
[OUTPOST-v4] epoch 135: test-all ROC 0.9842 PR 0.9572 | unseen ROC 0.9841 PR 0.9566 | valAUC 0.9976 | tau+ 0.756
[OUTPOST-v4] epoch 136: test-all ROC 0.9837 PR 0.9568 | unseen ROC 0.9835 PR 0.9561 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9841 PR 0.9574 | unseen ROC 0.9840 PR 0.9567 | valAUC 0.9962 | tau+ 0.755
[OUTPOST-v4] epoch 138: test-all ROC 0.9842 PR 0.9581 | unseen ROC 0.9841 PR 0.9575 | valAUC 0.9986 | tau+ 0.837
[OUTPOST-v4] epoch 139: test-all ROC 0.9845 PR 0.9570 | unseen ROC 0.9846 PR 0.9565 | valAUC 0.9965 | tau+ 0.855
[OUTPOST-v4] epoch 140: test-all ROC 0.9828 PR 0.9565 | unseen ROC 0.9827 PR 0.9559 | valAUC 0.9991 | tau+ 0.779
[OUTPOST-v4] epoch 141: test-all ROC 0.9847 PR 0.9616 | unseen ROC 0.9846 PR 0.9611 | valAUC 0.9974 | tau+ 0.918
[OUTPOST-v4] epoch 142: test-all ROC 0.9840 PR 0.9593 | unseen ROC 0.9841 PR 0.9588 | valAUC 0.9979 | tau+ 0.858
[OUTPOST-v4] epoch 143: test-all ROC 0.9846 PR 0.9607 | unseen ROC 0.9845 PR 0.9601 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9838 PR 0.9592 | unseen ROC 0.9837 PR 0.9586 | valAUC 0.9967 | tau+ 0.914
[OUTPOST-v4] epoch 145: test-all ROC 0.9844 PR 0.9598 | unseen ROC 0.9844 PR 0.9593 | valAUC 0.9993 | tau+ 0.763
[OUTPOST-v4] epoch 146: test-all ROC 0.9851 PR 0.9598 | unseen ROC 0.9850 PR 0.9592 | valAUC 0.9979 | tau+ 0.601
[OUTPOST-v4] epoch 147: test-all ROC 0.9836 PR 0.9562 | unseen ROC 0.9836 PR 0.9557 | valAUC 0.9988 | tau+ 0.673
[OUTPOST-v4] epoch 148: test-all ROC 0.9834 PR 0.9547 | unseen ROC 0.9833 PR 0.9541 | valAUC 0.9931 | tau+ 0.963
[OUTPOST-v4] epoch 149: test-all ROC 0.9834 PR 0.9567 | unseen ROC 0.9833 PR 0.9560 | valAUC 0.9962 | tau+ 0.709
[OUTPOST-v4] epoch 150: test-all ROC 0.9842 PR 0.9589 | unseen ROC 0.9841 PR 0.9582 | valAUC 0.9943 | tau+ 0.890
[OUTPOST-v4] epoch 151: test-all ROC 0.9833 PR 0.9568 | unseen ROC 0.9832 PR 0.9562 | valAUC 0.9965 | tau+ 0.879
[OUTPOST-v4] epoch 152: test-all ROC 0.9834 PR 0.9585 | unseen ROC 0.9833 PR 0.9579 | valAUC 0.9976 | tau+ 0.658
[OUTPOST-v4] epoch 153: test-all ROC 0.9840 PR 0.9599 | unseen ROC 0.9838 PR 0.9593 | valAUC 0.9991 | tau+ 0.699
[OUTPOST-v4] epoch 154: test-all ROC 0.9845 PR 0.9594 | unseen ROC 0.9843 PR 0.9588 | valAUC 0.9998 | tau+ 0.701
[OUTPOST-v4] epoch 155: test-all ROC 0.9836 PR 0.9578 | unseen ROC 0.9834 PR 0.9571 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9840 PR 0.9594 | unseen ROC 0.9839 PR 0.9588 | valAUC 0.9991 | tau+ 0.646
[OUTPOST-v4] epoch 157: test-all ROC 0.9844 PR 0.9596 | unseen ROC 0.9842 PR 0.9590 | valAUC 0.9991 | tau+ 0.630
[OUTPOST-v4] epoch 158: test-all ROC 0.9847 PR 0.9564 | unseen ROC 0.9846 PR 0.9558 | valAUC 0.9988 | tau+ 0.538
[OUTPOST-v4] epoch 159: test-all ROC 0.9830 PR 0.9548 | unseen ROC 0.9829 PR 0.9541 | valAUC 0.9993 | tau+ 0.893
[OUTPOST-v4] epoch 160: test-all ROC 0.9836 PR 0.9546 | unseen ROC 0.9835 PR 0.9540 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9839 PR 0.9545 | unseen ROC 0.9838 PR 0.9538 | valAUC 0.9948 | tau+ 0.815
[OUTPOST-v4] epoch 162: test-all ROC 0.9826 PR 0.9545 | unseen ROC 0.9825 PR 0.9539 | valAUC 0.9960 | tau+ 0.893
[OUTPOST-v4] epoch 163: test-all ROC 0.9841 PR 0.9550 | unseen ROC 0.9840 PR 0.9543 | valAUC 0.9965 | tau+ 0.719
[OUTPOST-v4] epoch 164: test-all ROC 0.9837 PR 0.9571 | unseen ROC 0.9836 PR 0.9565 | valAUC 0.9991 | tau+ 0.949
