# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.6275 PR 0.2729 | unseen ROC 0.5620 PR 0.1705 | valAUC 0.8178 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.6332 PR 0.2870 | unseen ROC 0.5667 PR 0.1776 | valAUC 0.8647 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.6413 PR 0.3031 | unseen ROC 0.5739 PR 0.1866 | valAUC 0.8603 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.6434 PR 0.3057 | unseen ROC 0.5783 PR 0.1896 | valAUC 0.8704 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.6520 PR 0.3159 | unseen ROC 0.5862 PR 0.1968 | valAUC 0.8730 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.6613 PR 0.3327 | unseen ROC 0.5946 PR 0.2071 | valAUC 0.8690 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.6755 PR 0.3646 | unseen ROC 0.6082 PR 0.2293 | valAUC 0.8974 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.6731 PR 0.3537 | unseen ROC 0.6062 PR 0.2238 | valAUC 0.8934 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.6722 PR 0.3484 | unseen ROC 0.6053 PR 0.2224 | valAUC 0.9003 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.6794 PR 0.3614 | unseen ROC 0.6123 PR 0.2294 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.6902 PR 0.3922 | unseen ROC 0.6224 PR 0.2524 | valAUC 0.9026 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.6974 PR 0.4010 | unseen ROC 0.6292 PR 0.2585 | valAUC 0.9101 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.6998 PR 0.3931 | unseen ROC 0.6311 PR 0.2545 | valAUC 0.9164 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.7041 PR 0.4031 | unseen ROC 0.6352 PR 0.2619 | valAUC 0.9207 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.7099 PR 0.4094 | unseen ROC 0.6413 PR 0.2667 | valAUC 0.9356 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.7067 PR 0.4047 | unseen ROC 0.6375 PR 0.2613 | valAUC 0.9106 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.7017 PR 0.3937 | unseen ROC 0.6330 PR 0.2532 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.7034 PR 0.3902 | unseen ROC 0.6338 PR 0.2498 | valAUC 0.9187 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.7068 PR 0.4062 | unseen ROC 0.6368 PR 0.2567 | valAUC 0.9086 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.7079 PR 0.4073 | unseen ROC 0.6383 PR 0.2598 | valAUC 0.9256 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.7155 PR 0.4319 | unseen ROC 0.6455 PR 0.2720 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.7150 PR 0.4424 | unseen ROC 0.6445 PR 0.2760 | valAUC 0.9339 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.7135 PR 0.4332 | unseen ROC 0.6437 PR 0.2721 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.7152 PR 0.4502 | unseen ROC 0.6451 PR 0.2779 | valAUC 0.9305 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.7194 PR 0.4687 | unseen ROC 0.6492 PR 0.2970 | valAUC 0.9368 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.7182 PR 0.4646 | unseen ROC 0.6480 PR 0.2885 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.7107 PR 0.4383 | unseen ROC 0.6408 PR 0.2683 | valAUC 0.9273 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.7099 PR 0.4275 | unseen ROC 0.6401 PR 0.2621 | valAUC 0.9359 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7136 PR 0.4465 | unseen ROC 0.6434 PR 0.2709 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7173 PR 0.4592 | unseen ROC 0.6469 PR 0.2792 | valAUC 0.9305 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7141 PR 0.4514 | unseen ROC 0.6440 PR 0.2729 | valAUC 0.9302 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7170 PR 0.4611 | unseen ROC 0.6466 PR 0.2769 | valAUC 0.9379 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7216 PR 0.4741 | unseen ROC 0.6520 PR 0.2901 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7241 PR 0.4894 | unseen ROC 0.6539 PR 0.3054 | valAUC 0.9374 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7279 PR 0.4979 | unseen ROC 0.6586 PR 0.3167 | valAUC 0.9491 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7324 PR 0.5198 | unseen ROC 0.6622 PR 0.3427 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7369 PR 0.5331 | unseen ROC 0.6676 PR 0.3595 | valAUC 0.9523 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7418 PR 0.5525 | unseen ROC 0.6727 PR 0.3854 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7426 PR 0.5552 | unseen ROC 0.6739 PR 0.3866 | valAUC 0.9632 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7432 PR 0.5558 | unseen ROC 0.6746 PR 0.3878 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7395 PR 0.5499 | unseen ROC 0.6704 PR 0.3819 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7467 PR 0.5684 | unseen ROC 0.6783 PR 0.4022 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7511 PR 0.5808 | unseen ROC 0.6827 PR 0.4164 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7598 PR 0.5982 | unseen ROC 0.6933 PR 0.4378 | valAUC 0.9684 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7573 PR 0.5965 | unseen ROC 0.6904 PR 0.4366 | valAUC 0.9575 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7527 PR 0.5933 | unseen ROC 0.6846 PR 0.4320 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7645 PR 0.6164 | unseen ROC 0.6986 PR 0.4608 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7638 PR 0.6163 | unseen ROC 0.6979 PR 0.4609 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7608 PR 0.6142 | unseen ROC 0.6937 PR 0.4582 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7703 PR 0.6270 | unseen ROC 0.7053 PR 0.4749 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7741 PR 0.6338 | unseen ROC 0.7101 PR 0.4842 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7714 PR 0.6302 | unseen ROC 0.7067 PR 0.4797 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7720 PR 0.6309 | unseen ROC 0.7072 PR 0.4812 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7722 PR 0.6331 | unseen ROC 0.7073 PR 0.4825 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7664 PR 0.6276 | unseen ROC 0.6999 PR 0.4743 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7741 PR 0.6357 | unseen ROC 0.7096 PR 0.4857 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7940 PR 0.6485 | unseen ROC 0.7351 PR 0.5026 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7867 PR 0.6452 | unseen ROC 0.7256 PR 0.4976 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7778 PR 0.6386 | unseen ROC 0.7142 PR 0.4892 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7849 PR 0.6418 | unseen ROC 0.7237 PR 0.4946 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8051 PR 0.6530 | unseen ROC 0.7495 PR 0.5083 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8240 PR 0.6601 | unseen ROC 0.7742 PR 0.5184 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8098 PR 0.6563 | unseen ROC 0.7554 PR 0.5119 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7946 PR 0.6460 | unseen ROC 0.7361 PR 0.4980 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7994 PR 0.6523 | unseen ROC 0.7422 PR 0.5060 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8154 PR 0.6629 | unseen ROC 0.7628 PR 0.5191 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8265 PR 0.6655 | unseen ROC 0.7773 PR 0.5227 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8103 PR 0.6592 | unseen ROC 0.7564 PR 0.5149 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7975 PR 0.6524 | unseen ROC 0.7395 PR 0.5046 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7949 PR 0.6510 | unseen ROC 0.7365 PR 0.5033 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8001 PR 0.6550 | unseen ROC 0.7432 PR 0.5086 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8127 PR 0.6636 | unseen ROC 0.7592 PR 0.5191 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8211 PR 0.6708 | unseen ROC 0.7702 PR 0.5285 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8220 PR 0.6707 | unseen ROC 0.7713 PR 0.5290 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8089 PR 0.6626 | unseen ROC 0.7545 PR 0.5174 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7952 PR 0.6531 | unseen ROC 0.7370 PR 0.5059 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7941 PR 0.6497 | unseen ROC 0.7356 PR 0.5020 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8011 PR 0.6554 | unseen ROC 0.7446 PR 0.5096 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8097 PR 0.6680 | unseen ROC 0.7553 PR 0.5249 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8224 PR 0.6701 | unseen ROC 0.7719 PR 0.5268 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8243 PR 0.6760 | unseen ROC 0.7741 PR 0.5350 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8153 PR 0.6659 | unseen ROC 0.7626 PR 0.5191 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8026 PR 0.6573 | unseen ROC 0.7465 PR 0.5127 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7993 PR 0.6528 | unseen ROC 0.7423 PR 0.5040 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8065 PR 0.6600 | unseen ROC 0.7516 PR 0.5120 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8171 PR 0.6714 | unseen ROC 0.7648 PR 0.5261 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8221 PR 0.6749 | unseen ROC 0.7713 PR 0.5312 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8223 PR 0.6770 | unseen ROC 0.7716 PR 0.5321 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8161 PR 0.6712 | unseen ROC 0.7637 PR 0.5244 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8147 PR 0.6703 | unseen ROC 0.7616 PR 0.5238 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8139 PR 0.6694 | unseen ROC 0.7610 PR 0.5226 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8149 PR 0.6706 | unseen ROC 0.7624 PR 0.5244 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8188 PR 0.6766 | unseen ROC 0.7670 PR 0.5324 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8255 PR 0.6797 | unseen ROC 0.7757 PR 0.5353 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8321 PR 0.6842 | unseen ROC 0.7842 PR 0.5393 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8293 PR 0.6835 | unseen ROC 0.7806 PR 0.5386 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8285 PR 0.6856 | unseen ROC 0.7794 PR 0.5415 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8236 PR 0.6786 | unseen ROC 0.7733 PR 0.5341 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8216 PR 0.6760 | unseen ROC 0.7707 PR 0.5294 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8208 PR 0.6763 | unseen ROC 0.7699 PR 0.5313 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8233 PR 0.6800 | unseen ROC 0.7725 PR 0.5343 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8282 PR 0.6865 | unseen ROC 0.7795 PR 0.5452 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8318 PR 0.6863 | unseen ROC 0.7837 PR 0.5434 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8327 PR 0.6871 | unseen ROC 0.7851 PR 0.5469 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8309 PR 0.6838 | unseen ROC 0.7823 PR 0.5387 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8264 PR 0.6831 | unseen ROC 0.7768 PR 0.5395 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8309 PR 0.6874 | unseen ROC 0.7829 PR 0.5464 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8326 PR 0.6881 | unseen ROC 0.7849 PR 0.5443 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8358 PR 0.6893 | unseen ROC 0.7890 PR 0.5458 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8357 PR 0.6915 | unseen ROC 0.7890 PR 0.5493 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8331 PR 0.6879 | unseen ROC 0.7855 PR 0.5449 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8305 PR 0.6864 | unseen ROC 0.7821 PR 0.5425 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8275 PR 0.6858 | unseen ROC 0.7783 PR 0.5429 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8267 PR 0.6861 | unseen ROC 0.7770 PR 0.5418 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8277 PR 0.6867 | unseen ROC 0.7786 PR 0.5434 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8328 PR 0.6912 | unseen ROC 0.7852 PR 0.5516 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8314 PR 0.6893 | unseen ROC 0.7837 PR 0.5495 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8238 PR 0.6838 | unseen ROC 0.7734 PR 0.5400 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8256 PR 0.6872 | unseen ROC 0.7757 PR 0.5464 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8301 PR 0.6885 | unseen ROC 0.7818 PR 0.5484 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8374 PR 0.6939 | unseen ROC 0.7909 PR 0.5510 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8420 PR 0.6961 | unseen ROC 0.7973 PR 0.5550 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8424 PR 0.6943 | unseen ROC 0.7979 PR 0.5505 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8423 PR 0.6961 | unseen ROC 0.7976 PR 0.5532 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8389 PR 0.6921 | unseen ROC 0.7934 PR 0.5487 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8382 PR 0.6915 | unseen ROC 0.7924 PR 0.5479 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8335 PR 0.6881 | unseen ROC 0.7865 PR 0.5437 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8318 PR 0.6890 | unseen ROC 0.7842 PR 0.5460 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8333 PR 0.6916 | unseen ROC 0.7862 PR 0.5506 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8394 PR 0.6960 | unseen ROC 0.7940 PR 0.5551 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8397 PR 0.6951 | unseen ROC 0.7944 PR 0.5538 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8422 PR 0.6986 | unseen ROC 0.7974 PR 0.5587 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8371 PR 0.6960 | unseen ROC 0.7906 PR 0.5556 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8338 PR 0.6932 | unseen ROC 0.7863 PR 0.5506 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8309 PR 0.6899 | unseen ROC 0.7827 PR 0.5466 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8294 PR 0.6871 | unseen ROC 0.7809 PR 0.5438 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8283 PR 0.6876 | unseen ROC 0.7799 PR 0.5439 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8349 PR 0.6928 | unseen ROC 0.7881 PR 0.5528 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8394 PR 0.6961 | unseen ROC 0.7937 PR 0.5542 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8411 PR 0.6965 | unseen ROC 0.7961 PR 0.5542 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8453 PR 0.6994 | unseen ROC 0.8015 PR 0.5574 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8473 PR 0.7019 | unseen ROC 0.8040 PR 0.5599 | valAUC 0.9905 | tau+ 0.950
