# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nopl --rotations 14 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7680 PR 0.4765 | unseen ROC 0.7714 PR 0.4489 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9284 PR 0.8431 | unseen ROC 0.9122 PR 0.7572 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9282 PR 0.8425 | unseen ROC 0.9119 PR 0.7561 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9293 PR 0.8454 | unseen ROC 0.9129 PR 0.7605 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9289 PR 0.8429 | unseen ROC 0.9125 PR 0.7570 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9290 PR 0.8446 | unseen ROC 0.9129 PR 0.7570 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9297 PR 0.8436 | unseen ROC 0.9136 PR 0.7563 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9297 PR 0.8462 | unseen ROC 0.9136 PR 0.7610 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9307 PR 0.8457 | unseen ROC 0.9149 PR 0.7598 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9293 PR 0.8428 | unseen ROC 0.9130 PR 0.7538 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9288 PR 0.8432 | unseen ROC 0.9125 PR 0.7563 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9272 PR 0.8398 | unseen ROC 0.9104 PR 0.7519 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9271 PR 0.8401 | unseen ROC 0.9109 PR 0.7527 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9276 PR 0.8414 | unseen ROC 0.9110 PR 0.7517 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9261 PR 0.8372 | unseen ROC 0.9090 PR 0.7500 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9258 PR 0.8390 | unseen ROC 0.9089 PR 0.7508 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9264 PR 0.8397 | unseen ROC 0.9096 PR 0.7525 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9266 PR 0.8397 | unseen ROC 0.9098 PR 0.7550 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9266 PR 0.8383 | unseen ROC 0.9097 PR 0.7480 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9259 PR 0.8379 | unseen ROC 0.9089 PR 0.7467 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9268 PR 0.8402 | unseen ROC 0.9098 PR 0.7514 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9273 PR 0.8406 | unseen ROC 0.9104 PR 0.7519 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9279 PR 0.8419 | unseen ROC 0.9110 PR 0.7496 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9301 PR 0.8459 | unseen ROC 0.9142 PR 0.7598 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9307 PR 0.8452 | unseen ROC 0.9150 PR 0.7573 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9316 PR 0.8457 | unseen ROC 0.9159 PR 0.7579 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9325 PR 0.8483 | unseen ROC 0.9170 PR 0.7619 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9330 PR 0.8500 | unseen ROC 0.9176 PR 0.7647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9343 PR 0.8501 | unseen ROC 0.9192 PR 0.7634 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9331 PR 0.8470 | unseen ROC 0.9177 PR 0.7591 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9328 PR 0.8468 | unseen ROC 0.9172 PR 0.7597 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9324 PR 0.8475 | unseen ROC 0.9170 PR 0.7605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9334 PR 0.8508 | unseen ROC 0.9179 PR 0.7635 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9318 PR 0.8459 | unseen ROC 0.9162 PR 0.7567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9309 PR 0.8425 | unseen ROC 0.9151 PR 0.7540 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9301 PR 0.8420 | unseen ROC 0.9140 PR 0.7522 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9302 PR 0.8439 | unseen ROC 0.9140 PR 0.7556 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9296 PR 0.8427 | unseen ROC 0.9133 PR 0.7516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9287 PR 0.8409 | unseen ROC 0.9122 PR 0.7496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9266 PR 0.8374 | unseen ROC 0.9097 PR 0.7456 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9246 PR 0.8362 | unseen ROC 0.9071 PR 0.7443 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9213 PR 0.8300 | unseen ROC 0.9033 PR 0.7379 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9209 PR 0.8287 | unseen ROC 0.9026 PR 0.7334 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9208 PR 0.8298 | unseen ROC 0.9023 PR 0.7366 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9204 PR 0.8297 | unseen ROC 0.9019 PR 0.7355 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9186 PR 0.8257 | unseen ROC 0.8996 PR 0.7281 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9195 PR 0.8269 | unseen ROC 0.9008 PR 0.7310 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9202 PR 0.8280 | unseen ROC 0.9016 PR 0.7300 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9227 PR 0.8329 | unseen ROC 0.9047 PR 0.7376 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9256 PR 0.8339 | unseen ROC 0.9085 PR 0.7398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9264 PR 0.8373 | unseen ROC 0.9092 PR 0.7425 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9256 PR 0.8334 | unseen ROC 0.9083 PR 0.7355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9266 PR 0.8351 | unseen ROC 0.9097 PR 0.7399 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9275 PR 0.8370 | unseen ROC 0.9106 PR 0.7393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9279 PR 0.8377 | unseen ROC 0.9112 PR 0.7412 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9300 PR 0.8405 | unseen ROC 0.9137 PR 0.7462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9299 PR 0.8404 | unseen ROC 0.9134 PR 0.7478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9289 PR 0.8398 | unseen ROC 0.9123 PR 0.7456 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9293 PR 0.8402 | unseen ROC 0.9129 PR 0.7450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9287 PR 0.8396 | unseen ROC 0.9125 PR 0.7476 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9288 PR 0.8399 | unseen ROC 0.9123 PR 0.7448 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9298 PR 0.8391 | unseen ROC 0.9136 PR 0.7443 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9272 PR 0.8382 | unseen ROC 0.9105 PR 0.7458 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9272 PR 0.8372 | unseen ROC 0.9104 PR 0.7424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9279 PR 0.8386 | unseen ROC 0.9111 PR 0.7453 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9283 PR 0.8401 | unseen ROC 0.9118 PR 0.7467 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9258 PR 0.8356 | unseen ROC 0.9090 PR 0.7433 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9257 PR 0.8357 | unseen ROC 0.9087 PR 0.7419 | valAUC 0.9995 | tau+ 0.500
