# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9681 PR 0.9289 | unseen ROC 0.9679 PR 0.9280 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9701 PR 0.9330 | unseen ROC 0.9700 PR 0.9323 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9707 PR 0.9358 | unseen ROC 0.9706 PR 0.9351 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9697 PR 0.9352 | unseen ROC 0.9696 PR 0.9345 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9697 PR 0.9354 | unseen ROC 0.9696 PR 0.9346 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9694 PR 0.9349 | unseen ROC 0.9693 PR 0.9341 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9706 PR 0.9364 | unseen ROC 0.9704 PR 0.9356 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9717 PR 0.9359 | unseen ROC 0.9715 PR 0.9349 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9713 PR 0.9370 | unseen ROC 0.9711 PR 0.9362 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9707 PR 0.9360 | unseen ROC 0.9705 PR 0.9352 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9695 PR 0.9304 | unseen ROC 0.9693 PR 0.9294 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9711 PR 0.9344 | unseen ROC 0.9710 PR 0.9335 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9715 PR 0.9373 | unseen ROC 0.9714 PR 0.9366 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9718 PR 0.9389 | unseen ROC 0.9716 PR 0.9381 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9708 PR 0.9364 | unseen ROC 0.9707 PR 0.9357 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9707 PR 0.9383 | unseen ROC 0.9706 PR 0.9376 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9710 PR 0.9385 | unseen ROC 0.9708 PR 0.9377 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9706 PR 0.9364 | unseen ROC 0.9704 PR 0.9355 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9692 PR 0.9356 | unseen ROC 0.9690 PR 0.9349 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9685 PR 0.9316 | unseen ROC 0.9684 PR 0.9308 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9677 PR 0.9302 | unseen ROC 0.9676 PR 0.9294 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9708 PR 0.9354 | unseen ROC 0.9706 PR 0.9346 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9719 PR 0.9384 | unseen ROC 0.9717 PR 0.9375 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9733 PR 0.9395 | unseen ROC 0.9732 PR 0.9387 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9720 PR 0.9385 | unseen ROC 0.9718 PR 0.9376 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9725 PR 0.9372 | unseen ROC 0.9724 PR 0.9363 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9714 PR 0.9382 | unseen ROC 0.9712 PR 0.9374 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9716 PR 0.9367 | unseen ROC 0.9715 PR 0.9360 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9716 PR 0.9346 | unseen ROC 0.9715 PR 0.9338 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9707 PR 0.9329 | unseen ROC 0.9706 PR 0.9320 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9689 PR 0.9297 | unseen ROC 0.9687 PR 0.9288 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9682 PR 0.9275 | unseen ROC 0.9680 PR 0.9265 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9696 PR 0.9316 | unseen ROC 0.9694 PR 0.9308 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9702 PR 0.9327 | unseen ROC 0.9700 PR 0.9319 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9692 PR 0.9327 | unseen ROC 0.9690 PR 0.9319 | valAUC 1.0000 | tau+ 0.950
  rotation 9: ROC 0.9755 PR 0.9440
[cs] params 889793, peak GPU 18.36 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
