# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8304 PR 0.6325 | unseen ROC 0.8289 PR 0.6243 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8362 PR 0.6492 | unseen ROC 0.8347 PR 0.6417 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8420 PR 0.6643 | unseen ROC 0.8405 PR 0.6573 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8479 PR 0.6794 | unseen ROC 0.8466 PR 0.6731 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8501 PR 0.6888 | unseen ROC 0.8488 PR 0.6828 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8530 PR 0.6975 | unseen ROC 0.8516 PR 0.6915 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8567 PR 0.7035 | unseen ROC 0.8553 PR 0.6976 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8592 PR 0.7146 | unseen ROC 0.8580 PR 0.7093 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8595 PR 0.7150 | unseen ROC 0.8583 PR 0.7097 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8608 PR 0.7183 | unseen ROC 0.8595 PR 0.7128 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8631 PR 0.7243 | unseen ROC 0.8618 PR 0.7191 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8616 PR 0.7227 | unseen ROC 0.8603 PR 0.7175 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8623 PR 0.7234 | unseen ROC 0.8610 PR 0.7181 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8601 PR 0.7209 | unseen ROC 0.8588 PR 0.7158 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8612 PR 0.7216 | unseen ROC 0.8600 PR 0.7168 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8618 PR 0.7255 | unseen ROC 0.8606 PR 0.7204 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8638 PR 0.7286 | unseen ROC 0.8626 PR 0.7236 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8629 PR 0.7244 | unseen ROC 0.8617 PR 0.7194 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8661 PR 0.7318 | unseen ROC 0.8649 PR 0.7268 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8685 PR 0.7372 | unseen ROC 0.8673 PR 0.7322 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8713 PR 0.7412 | unseen ROC 0.8701 PR 0.7363 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8741 PR 0.7486 | unseen ROC 0.8729 PR 0.7440 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8793 PR 0.7536 | unseen ROC 0.8782 PR 0.7489 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8836 PR 0.7621 | unseen ROC 0.8825 PR 0.7579 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.8910 PR 0.7745 | unseen ROC 0.8900 PR 0.7704 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9002 PR 0.7935 | unseen ROC 0.8993 PR 0.7898 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9011 PR 0.7976 | unseen ROC 0.9002 PR 0.7939 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9031 PR 0.8025 | unseen ROC 0.9022 PR 0.7989 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9057 PR 0.8044 | unseen ROC 0.9048 PR 0.8010 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9068 PR 0.8091 | unseen ROC 0.9060 PR 0.8059 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9092 PR 0.8159 | unseen ROC 0.9084 PR 0.8129 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9117 PR 0.8173 | unseen ROC 0.9109 PR 0.8141 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9150 PR 0.8228 | unseen ROC 0.9142 PR 0.8197 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9169 PR 0.8263 | unseen ROC 0.9162 PR 0.8233 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9192 PR 0.8290 | unseen ROC 0.9184 PR 0.8260 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9270 PR 0.8413 | unseen ROC 0.9264 PR 0.8386 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9311 PR 0.8459 | unseen ROC 0.9304 PR 0.8431 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9340 PR 0.8503 | unseen ROC 0.9334 PR 0.8477 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9374 PR 0.8558 | unseen ROC 0.9369 PR 0.8533 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9369 PR 0.8607 | unseen ROC 0.9363 PR 0.8583 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9371 PR 0.8618 | unseen ROC 0.9366 PR 0.8595 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9345 PR 0.8584 | unseen ROC 0.9339 PR 0.8560 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9305 PR 0.8549 | unseen ROC 0.9298 PR 0.8524 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9303 PR 0.8588 | unseen ROC 0.9297 PR 0.8565 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9321 PR 0.8626 | unseen ROC 0.9315 PR 0.8603 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9335 PR 0.8658 | unseen ROC 0.9329 PR 0.8636 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9378 PR 0.8716 | unseen ROC 0.9373 PR 0.8696 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9430 PR 0.8782 | unseen ROC 0.9426 PR 0.8763 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9506 PR 0.8877 | unseen ROC 0.9503 PR 0.8860 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9549 PR 0.8969 | unseen ROC 0.9545 PR 0.8952 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9563 PR 0.9022 | unseen ROC 0.9559 PR 0.9005 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9563 PR 0.9049 | unseen ROC 0.9559 PR 0.9034 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9560 PR 0.9073 | unseen ROC 0.9556 PR 0.9058 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9572 PR 0.9105 | unseen ROC 0.9568 PR 0.9091 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9591 PR 0.9135 | unseen ROC 0.9588 PR 0.9122 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9641 PR 0.9241 | unseen ROC 0.9639 PR 0.9230 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9681 PR 0.9287 | unseen ROC 0.9678 PR 0.9275 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9716 PR 0.9354 | unseen ROC 0.9714 PR 0.9344 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9743 PR 0.9407 | unseen ROC 0.9741 PR 0.9398 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9754 PR 0.9439 | unseen ROC 0.9752 PR 0.9430 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9738 PR 0.9421 | unseen ROC 0.9736 PR 0.9412 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9717 PR 0.9391 | unseen ROC 0.9715 PR 0.9382 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9709 PR 0.9385 | unseen ROC 0.9706 PR 0.9375 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9689 PR 0.9356 | unseen ROC 0.9686 PR 0.9347 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9676 PR 0.9335 | unseen ROC 0.9675 PR 0.9327 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9680 PR 0.9358 | unseen ROC 0.9677 PR 0.9349 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9719 PR 0.9399 | unseen ROC 0.9717 PR 0.9390 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9734 PR 0.9430 | unseen ROC 0.9732 PR 0.9422 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9761 PR 0.9459 | unseen ROC 0.9759 PR 0.9451 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9764 PR 0.9455 | unseen ROC 0.9763 PR 0.9449 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9768 PR 0.9445 | unseen ROC 0.9766 PR 0.9438 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9767 PR 0.9470 | unseen ROC 0.9765 PR 0.9463 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9768 PR 0.9481 | unseen ROC 0.9766 PR 0.9473 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9754 PR 0.9459 | unseen ROC 0.9753 PR 0.9453 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9760 PR 0.9479 | unseen ROC 0.9759 PR 0.9473 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9758 PR 0.9484 | unseen ROC 0.9756 PR 0.9476 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9772 PR 0.9493 | unseen ROC 0.9770 PR 0.9486 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9772 PR 0.9488 | unseen ROC 0.9770 PR 0.9481 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9785 PR 0.9537 | unseen ROC 0.9783 PR 0.9530 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9800 PR 0.9548 | unseen ROC 0.9798 PR 0.9541 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9804 PR 0.9540 | unseen ROC 0.9803 PR 0.9534 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9812 PR 0.9547 | unseen ROC 0.9810 PR 0.9541 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9805 PR 0.9532 | unseen ROC 0.9803 PR 0.9526 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9810 PR 0.9531 | unseen ROC 0.9809 PR 0.9525 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9802 PR 0.9536 | unseen ROC 0.9801 PR 0.9530 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9797 PR 0.9536 | unseen ROC 0.9795 PR 0.9529 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9801 PR 0.9535 | unseen ROC 0.9799 PR 0.9528 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9786 PR 0.9491 | unseen ROC 0.9785 PR 0.9484 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9790 PR 0.9494 | unseen ROC 0.9789 PR 0.9488 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9806 PR 0.9534 | unseen ROC 0.9804 PR 0.9527 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9797 PR 0.9505 | unseen ROC 0.9795 PR 0.9498 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9812 PR 0.9524 | unseen ROC 0.9811 PR 0.9518 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9813 PR 0.9552 | unseen ROC 0.9811 PR 0.9545 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9814 PR 0.9540 | unseen ROC 0.9813 PR 0.9534 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9809 PR 0.9529 | unseen ROC 0.9808 PR 0.9522 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9802 PR 0.9536 | unseen ROC 0.9801 PR 0.9529 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9811 PR 0.9570 | unseen ROC 0.9809 PR 0.9564 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9810 PR 0.9563 | unseen ROC 0.9808 PR 0.9556 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9569 | unseen ROC 0.9820 PR 0.9562 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9815 PR 0.9558 | unseen ROC 0.9814 PR 0.9553 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9819 PR 0.9564 | unseen ROC 0.9818 PR 0.9558 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9826 PR 0.9573 | unseen ROC 0.9824 PR 0.9567 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9820 PR 0.9565 | unseen ROC 0.9818 PR 0.9559 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9827 PR 0.9591 | unseen ROC 0.9825 PR 0.9585 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9827 PR 0.9586 | unseen ROC 0.9826 PR 0.9579 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9829 PR 0.9574 | unseen ROC 0.9827 PR 0.9567 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9826 PR 0.9571 | unseen ROC 0.9826 PR 0.9566 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9819 PR 0.9544 | unseen ROC 0.9818 PR 0.9537 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9814 PR 0.9551 | unseen ROC 0.9814 PR 0.9545 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9822 PR 0.9568 | unseen ROC 0.9820 PR 0.9561 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9804 PR 0.9536 | unseen ROC 0.9802 PR 0.9528 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9806 PR 0.9554 | unseen ROC 0.9804 PR 0.9548 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9811 PR 0.9549 | unseen ROC 0.9810 PR 0.9542 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9806 PR 0.9544 | unseen ROC 0.9804 PR 0.9537 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9821 PR 0.9578 | unseen ROC 0.9821 PR 0.9573 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9829 PR 0.9561 | unseen ROC 0.9827 PR 0.9554 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9829 PR 0.9564 | unseen ROC 0.9828 PR 0.9558 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9828 PR 0.9550 | unseen ROC 0.9827 PR 0.9543 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9832 PR 0.9571 | unseen ROC 0.9831 PR 0.9565 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9832 PR 0.9564 | unseen ROC 0.9831 PR 0.9558 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9817 PR 0.9574 | unseen ROC 0.9816 PR 0.9567 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9806 PR 0.9558 | unseen ROC 0.9804 PR 0.9551 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9816 PR 0.9570 | unseen ROC 0.9815 PR 0.9563 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9810 PR 0.9557 | unseen ROC 0.9809 PR 0.9551 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9814 PR 0.9574 | unseen ROC 0.9813 PR 0.9567 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9805 PR 0.9545 | unseen ROC 0.9803 PR 0.9538 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9803 PR 0.9554 | unseen ROC 0.9801 PR 0.9546 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9813 PR 0.9562 | unseen ROC 0.9812 PR 0.9555 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9824 PR 0.9562 | unseen ROC 0.9822 PR 0.9555 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9817 PR 0.9539 | unseen ROC 0.9816 PR 0.9532 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9819 PR 0.9553 | unseen ROC 0.9818 PR 0.9546 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9826 PR 0.9577 | unseen ROC 0.9825 PR 0.9571 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9826 PR 0.9566 | unseen ROC 0.9825 PR 0.9560 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9824 PR 0.9586 | unseen ROC 0.9823 PR 0.9579 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9808 PR 0.9566 | unseen ROC 0.9807 PR 0.9560 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9818 PR 0.9564 | unseen ROC 0.9817 PR 0.9558 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9818 PR 0.9552 | unseen ROC 0.9816 PR 0.9544 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9836 PR 0.9586 | unseen ROC 0.9835 PR 0.9581 | valAUC 0.9993 | tau+ 0.950
