# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5856 PR 0.2052 | unseen ROC 0.5237 PR 0.1261 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5774 PR 0.1995 | unseen ROC 0.5150 PR 0.1237 | valAUC 0.7598 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5693 PR 0.1939 | unseen ROC 0.5074 PR 0.1231 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5664 PR 0.1899 | unseen ROC 0.5023 PR 0.1212 | valAUC 0.7615 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5629 PR 0.1848 | unseen ROC 0.5003 PR 0.1210 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5612 PR 0.1933 | unseen ROC 0.4969 PR 0.1198 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5612 PR 0.1923 | unseen ROC 0.4950 PR 0.1194 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5650 PR 0.1969 | unseen ROC 0.4987 PR 0.1198 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5630 PR 0.1962 | unseen ROC 0.4944 PR 0.1180 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5643 PR 0.1999 | unseen ROC 0.4941 PR 0.1179 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5684 PR 0.2077 | unseen ROC 0.4946 PR 0.1178 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5707 PR 0.2082 | unseen ROC 0.4953 PR 0.1177 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5749 PR 0.2129 | unseen ROC 0.4984 PR 0.1179 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5759 PR 0.2155 | unseen ROC 0.4977 PR 0.1175 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5786 PR 0.2177 | unseen ROC 0.4986 PR 0.1175 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5814 PR 0.2252 | unseen ROC 0.4998 PR 0.1180 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5804 PR 0.2240 | unseen ROC 0.4967 PR 0.1171 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5800 PR 0.2247 | unseen ROC 0.4948 PR 0.1163 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5864 PR 0.2294 | unseen ROC 0.5007 PR 0.1173 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5912 PR 0.2333 | unseen ROC 0.5058 PR 0.1184 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5968 PR 0.2324 | unseen ROC 0.5122 PR 0.1190 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6029 PR 0.2400 | unseen ROC 0.5187 PR 0.1206 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6035 PR 0.2414 | unseen ROC 0.5183 PR 0.1202 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6083 PR 0.2410 | unseen ROC 0.5238 PR 0.1210 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6169 PR 0.2458 | unseen ROC 0.5333 PR 0.1232 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6236 PR 0.2485 | unseen ROC 0.5402 PR 0.1247 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6220 PR 0.2443 | unseen ROC 0.5377 PR 0.1237 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6218 PR 0.2415 | unseen ROC 0.5375 PR 0.1238 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6175 PR 0.2421 | unseen ROC 0.5319 PR 0.1228 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6202 PR 0.2421 | unseen ROC 0.5351 PR 0.1233 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6234 PR 0.2465 | unseen ROC 0.5392 PR 0.1244 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6245 PR 0.2490 | unseen ROC 0.5405 PR 0.1244 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6257 PR 0.2457 | unseen ROC 0.5421 PR 0.1250 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6250 PR 0.2459 | unseen ROC 0.5413 PR 0.1249 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6271 PR 0.2476 | unseen ROC 0.5434 PR 0.1253 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6298 PR 0.2489 | unseen ROC 0.5465 PR 0.1263 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6268 PR 0.2465 | unseen ROC 0.5429 PR 0.1253 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6253 PR 0.2494 | unseen ROC 0.5414 PR 0.1248 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6260 PR 0.2463 | unseen ROC 0.5423 PR 0.1251 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6233 PR 0.2485 | unseen ROC 0.5386 PR 0.1243 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6243 PR 0.2449 | unseen ROC 0.5393 PR 0.1248 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6266 PR 0.2470 | unseen ROC 0.5422 PR 0.1253 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6269 PR 0.2483 | unseen ROC 0.5426 PR 0.1251 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6262 PR 0.2473 | unseen ROC 0.5418 PR 0.1252 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6266 PR 0.2473 | unseen ROC 0.5424 PR 0.1254 | valAUC 0.9592 | tau+ 0.509
[OUTPOST-v4] epoch 74: test-all ROC 0.6277 PR 0.2481 | unseen ROC 0.5435 PR 0.1256 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6273 PR 0.2454 | unseen ROC 0.5426 PR 0.1255 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6255 PR 0.2433 | unseen ROC 0.5404 PR 0.1250 | valAUC 0.9638 | tau+ 0.520
[OUTPOST-v4] epoch 77: test-all ROC 0.6270 PR 0.2483 | unseen ROC 0.5424 PR 0.1257 | valAUC 0.9598 | tau+ 0.615
[OUTPOST-v4] epoch 78: test-all ROC 0.6282 PR 0.2465 | unseen ROC 0.5438 PR 0.1261 | valAUC 0.9632 | tau+ 0.634
[OUTPOST-v4] epoch 79: test-all ROC 0.6287 PR 0.2458 | unseen ROC 0.5441 PR 0.1261 | valAUC 0.9713 | tau+ 0.619
[OUTPOST-v4] epoch 80: test-all ROC 0.6282 PR 0.2464 | unseen ROC 0.5428 PR 0.1260 | valAUC 0.9704 | tau+ 0.593
[OUTPOST-v4] epoch 81: test-all ROC 0.6294 PR 0.2434 | unseen ROC 0.5443 PR 0.1259 | valAUC 0.9716 | tau+ 0.609
[OUTPOST-v4] epoch 82: test-all ROC 0.6315 PR 0.2428 | unseen ROC 0.5468 PR 0.1265 | valAUC 0.9684 | tau+ 0.594
[OUTPOST-v4] epoch 83: test-all ROC 0.6327 PR 0.2424 | unseen ROC 0.5483 PR 0.1267 | valAUC 0.9718 | tau+ 0.658
[OUTPOST-v4] epoch 84: test-all ROC 0.6351 PR 0.2438 | unseen ROC 0.5513 PR 0.1273 | valAUC 0.9690 | tau+ 0.698
[OUTPOST-v4] epoch 85: test-all ROC 0.6386 PR 0.2446 | unseen ROC 0.5557 PR 0.1286 | valAUC 0.9727 | tau+ 0.730
[OUTPOST-v4] epoch 86: test-all ROC 0.6390 PR 0.2457 | unseen ROC 0.5560 PR 0.1286 | valAUC 0.9718 | tau+ 0.759
[OUTPOST-v4] epoch 87: test-all ROC 0.6366 PR 0.2425 | unseen ROC 0.5527 PR 0.1278 | valAUC 0.9681 | tau+ 0.765
[OUTPOST-v4] epoch 88: test-all ROC 0.6364 PR 0.2461 | unseen ROC 0.5525 PR 0.1280 | valAUC 0.9710 | tau+ 0.804
[OUTPOST-v4] epoch 89: test-all ROC 0.6343 PR 0.2447 | unseen ROC 0.5497 PR 0.1273 | valAUC 0.9741 | tau+ 0.810
[OUTPOST-v4] epoch 90: test-all ROC 0.6357 PR 0.2453 | unseen ROC 0.5519 PR 0.1281 | valAUC 0.9718 | tau+ 0.828
[OUTPOST-v4] epoch 91: test-all ROC 0.6320 PR 0.2428 | unseen ROC 0.5471 PR 0.1269 | valAUC 0.9695 | tau+ 0.855
[OUTPOST-v4] epoch 92: test-all ROC 0.6369 PR 0.2428 | unseen ROC 0.5535 PR 0.1283 | valAUC 0.9727 | tau+ 0.875
[OUTPOST-v4] epoch 93: test-all ROC 0.6289 PR 0.2406 | unseen ROC 0.5434 PR 0.1258 | valAUC 0.9713 | tau+ 0.893
[OUTPOST-v4] epoch 94: test-all ROC 0.6293 PR 0.2375 | unseen ROC 0.5441 PR 0.1258 | valAUC 0.9736 | tau+ 0.860
[OUTPOST-v4] epoch 95: test-all ROC 0.6272 PR 0.2349 | unseen ROC 0.5412 PR 0.1251 | valAUC 0.9727 | tau+ 0.659
[OUTPOST-v4] epoch 96: test-all ROC 0.6276 PR 0.2375 | unseen ROC 0.5416 PR 0.1254 | valAUC 0.9713 | tau+ 0.814
[OUTPOST-v4] epoch 97: test-all ROC 0.6268 PR 0.2399 | unseen ROC 0.5406 PR 0.1254 | valAUC 0.9727 | tau+ 0.936
[OUTPOST-v4] epoch 98: test-all ROC 0.6280 PR 0.2388 | unseen ROC 0.5421 PR 0.1250 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.6289 PR 0.2379 | unseen ROC 0.5429 PR 0.1254 | valAUC 0.9687 | tau+ 0.943
[OUTPOST-v4] epoch 100: test-all ROC 0.6095 PR 0.2311 | unseen ROC 0.5180 PR 0.1190 | valAUC 0.9681 | tau+ 0.863
[OUTPOST-v4] epoch 101: test-all ROC 0.5757 PR 0.2164 | unseen ROC 0.4757 PR 0.1095 | valAUC 0.9753 | tau+ 0.543
[OUTPOST-v4] epoch 102: test-all ROC 0.6020 PR 0.2296 | unseen ROC 0.5084 PR 0.1171 | valAUC 0.9744 | tau+ 0.882
[OUTPOST-v4] epoch 103: test-all ROC 0.6213 PR 0.2353 | unseen ROC 0.5332 PR 0.1232 | valAUC 0.9693 | tau+ 0.961
[OUTPOST-v4] epoch 104: test-all ROC 0.6223 PR 0.2363 | unseen ROC 0.5346 PR 0.1240 | valAUC 0.9698 | tau+ 0.968
[OUTPOST-v4] epoch 105: test-all ROC 0.6189 PR 0.2379 | unseen ROC 0.5302 PR 0.1229 | valAUC 0.9687 | tau+ 0.959
[OUTPOST-v4] epoch 106: test-all ROC 0.6178 PR 0.2353 | unseen ROC 0.5287 PR 0.1226 | valAUC 0.9687 | tau+ 0.934
[OUTPOST-v4] epoch 107: test-all ROC 0.6138 PR 0.2341 | unseen ROC 0.5236 PR 0.1215 | valAUC 0.9730 | tau+ 0.770
[OUTPOST-v4] epoch 108: test-all ROC 0.6082 PR 0.2320 | unseen ROC 0.5169 PR 0.1198 | valAUC 0.9727 | tau+ 0.695
[OUTPOST-v4] epoch 109: test-all ROC 0.6133 PR 0.2328 | unseen ROC 0.5235 PR 0.1219 | valAUC 0.9698 | tau+ 0.574
[OUTPOST-v4] epoch 110: test-all ROC 0.6171 PR 0.2358 | unseen ROC 0.5280 PR 0.1229 | valAUC 0.9698 | tau+ 0.866
[OUTPOST-v4] epoch 111: test-all ROC 0.6231 PR 0.2371 | unseen ROC 0.5356 PR 0.1240 | valAUC 0.9695 | tau+ 0.944
[OUTPOST-v4] epoch 112: test-all ROC 0.6278 PR 0.2393 | unseen ROC 0.5416 PR 0.1259 | valAUC 0.9693 | tau+ 0.958
[OUTPOST-v4] epoch 113: test-all ROC 0.6293 PR 0.2393 | unseen ROC 0.5435 PR 0.1262 | valAUC 0.9675 | tau+ 0.953
[OUTPOST-v4] epoch 114: test-all ROC 0.6202 PR 0.2364 | unseen ROC 0.5321 PR 0.1237 | valAUC 0.9724 | tau+ 0.927
[OUTPOST-v4] epoch 115: test-all ROC 0.6219 PR 0.2377 | unseen ROC 0.5343 PR 0.1246 | valAUC 0.9713 | tau+ 0.856
[OUTPOST-v4] epoch 116: test-all ROC 0.6170 PR 0.2362 | unseen ROC 0.5282 PR 0.1231 | valAUC 0.9718 | tau+ 0.699
[OUTPOST-v4] epoch 117: test-all ROC 0.6125 PR 0.2344 | unseen ROC 0.5225 PR 0.1220 | valAUC 0.9707 | tau+ 0.759
[OUTPOST-v4] epoch 118: test-all ROC 0.6070 PR 0.2342 | unseen ROC 0.5158 PR 0.1205 | valAUC 0.9741 | tau+ 0.891
[OUTPOST-v4] epoch 119: test-all ROC 0.5988 PR 0.2327 | unseen ROC 0.5057 PR 0.1185 | valAUC 0.9698 | tau+ 0.886
[OUTPOST-v4] epoch 120: test-all ROC 0.6051 PR 0.2367 | unseen ROC 0.5135 PR 0.1203 | valAUC 0.9707 | tau+ 0.894
[OUTPOST-v4] epoch 121: test-all ROC 0.6065 PR 0.2371 | unseen ROC 0.5151 PR 0.1206 | valAUC 0.9721 | tau+ 0.895
[OUTPOST-v4] epoch 122: test-all ROC 0.6173 PR 0.2395 | unseen ROC 0.5284 PR 0.1236 | valAUC 0.9695 | tau+ 0.838
[OUTPOST-v4] epoch 123: test-all ROC 0.6178 PR 0.2389 | unseen ROC 0.5292 PR 0.1237 | valAUC 0.9707 | tau+ 0.724
[OUTPOST-v4] epoch 124: test-all ROC 0.6172 PR 0.2384 | unseen ROC 0.5281 PR 0.1234 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6179 PR 0.2383 | unseen ROC 0.5289 PR 0.1234 | valAUC 0.9724 | tau+ 0.802
[OUTPOST-v4] epoch 126: test-all ROC 0.6251 PR 0.2412 | unseen ROC 0.5380 PR 0.1252 | valAUC 0.9736 | tau+ 0.890
[OUTPOST-v4] epoch 127: test-all ROC 0.6214 PR 0.2397 | unseen ROC 0.5332 PR 0.1243 | valAUC 0.9721 | tau+ 0.912
[OUTPOST-v4] epoch 128: test-all ROC 0.6213 PR 0.2408 | unseen ROC 0.5332 PR 0.1243 | valAUC 0.9698 | tau+ 0.916
[OUTPOST-v4] epoch 129: test-all ROC 0.6179 PR 0.2393 | unseen ROC 0.5289 PR 0.1234 | valAUC 0.9713 | tau+ 0.872
[OUTPOST-v4] epoch 130: test-all ROC 0.5991 PR 0.2321 | unseen ROC 0.5049 PR 0.1175 | valAUC 0.9718 | tau+ 0.743
[OUTPOST-v4] epoch 131: test-all ROC 0.6050 PR 0.2339 | unseen ROC 0.5124 PR 0.1192 | valAUC 0.9695 | tau+ 0.814
[OUTPOST-v4] epoch 132: test-all ROC 0.6060 PR 0.2352 | unseen ROC 0.5136 PR 0.1196 | valAUC 0.9695 | tau+ 0.802
[OUTPOST-v4] epoch 133: test-all ROC 0.6005 PR 0.2336 | unseen ROC 0.5067 PR 0.1174 | valAUC 0.9736 | tau+ 0.803
[OUTPOST-v4] epoch 134: test-all ROC 0.5940 PR 0.2324 | unseen ROC 0.4982 PR 0.1155 | valAUC 0.9698 | tau+ 0.729
[OUTPOST-v4] epoch 135: test-all ROC 0.5860 PR 0.2287 | unseen ROC 0.4881 PR 0.1128 | valAUC 0.9759 | tau+ 0.730
[OUTPOST-v4] epoch 136: test-all ROC 0.5832 PR 0.2296 | unseen ROC 0.4844 PR 0.1120 | valAUC 0.9727 | tau+ 0.683
[OUTPOST-v4] epoch 137: test-all ROC 0.5842 PR 0.2273 | unseen ROC 0.4858 PR 0.1123 | valAUC 0.9716 | tau+ 0.751
[OUTPOST-v4] epoch 138: test-all ROC 0.5888 PR 0.2320 | unseen ROC 0.4913 PR 0.1136 | valAUC 0.9764 | tau+ 0.828
[OUTPOST-v4] epoch 139: test-all ROC 0.5915 PR 0.2316 | unseen ROC 0.4951 PR 0.1144 | valAUC 0.9747 | tau+ 0.852
[OUTPOST-v4] epoch 140: test-all ROC 0.5821 PR 0.2290 | unseen ROC 0.4828 PR 0.1114 | valAUC 0.9687 | tau+ 0.919
[OUTPOST-v4] epoch 141: test-all ROC 0.5750 PR 0.2274 | unseen ROC 0.4738 PR 0.1096 | valAUC 0.9736 | tau+ 0.877
[OUTPOST-v4] epoch 142: test-all ROC 0.5643 PR 0.2237 | unseen ROC 0.4604 PR 0.1068 | valAUC 0.9736 | tau+ 0.621
[OUTPOST-v4] epoch 143: test-all ROC 0.5619 PR 0.2210 | unseen ROC 0.4574 PR 0.1062 | valAUC 0.9739 | tau+ 0.612
[OUTPOST-v4] epoch 144: test-all ROC 0.5628 PR 0.2230 | unseen ROC 0.4583 PR 0.1064 | valAUC 0.9753 | tau+ 0.660
[OUTPOST-v4] epoch 145: test-all ROC 0.5648 PR 0.2242 | unseen ROC 0.4609 PR 0.1069 | valAUC 0.9753 | tau+ 0.729
[OUTPOST-v4] epoch 146: test-all ROC 0.5639 PR 0.2251 | unseen ROC 0.4598 PR 0.1068 | valAUC 0.9759 | tau+ 0.727
[OUTPOST-v4] epoch 147: test-all ROC 0.5652 PR 0.2266 | unseen ROC 0.4614 PR 0.1072 | valAUC 0.9710 | tau+ 0.821
[OUTPOST-v4] epoch 148: test-all ROC 0.5647 PR 0.2259 | unseen ROC 0.4606 PR 0.1068 | valAUC 0.9756 | tau+ 0.691
[OUTPOST-v4] epoch 149: test-all ROC 0.5639 PR 0.2255 | unseen ROC 0.4596 PR 0.1065 | valAUC 0.9724 | tau+ 0.712
[OUTPOST-v4] epoch 150: test-all ROC 0.5657 PR 0.2249 | unseen ROC 0.4621 PR 0.1069 | valAUC 0.9747 | tau+ 0.812
[OUTPOST-v4] epoch 151: test-all ROC 0.5631 PR 0.2272 | unseen ROC 0.4587 PR 0.1066 | valAUC 0.9773 | tau+ 0.719
[OUTPOST-v4] epoch 152: test-all ROC 0.5656 PR 0.2252 | unseen ROC 0.4619 PR 0.1070 | valAUC 0.9750 | tau+ 0.717
[OUTPOST-v4] epoch 153: test-all ROC 0.5602 PR 0.2236 | unseen ROC 0.4551 PR 0.1058 | valAUC 0.9730 | tau+ 0.593
[OUTPOST-v4] epoch 154: test-all ROC 0.5603 PR 0.2250 | unseen ROC 0.4552 PR 0.1055 | valAUC 0.9761 | tau+ 0.559
[OUTPOST-v4] epoch 155: test-all ROC 0.5630 PR 0.2273 | unseen ROC 0.4585 PR 0.1062 | valAUC 0.9718 | tau+ 0.619
[OUTPOST-v4] epoch 156: test-all ROC 0.5604 PR 0.2257 | unseen ROC 0.4556 PR 0.1058 | valAUC 0.9767 | tau+ 0.739
[OUTPOST-v4] epoch 157: test-all ROC 0.5590 PR 0.2251 | unseen ROC 0.4537 PR 0.1054 | valAUC 0.9790 | tau+ 0.797
[OUTPOST-v4] epoch 158: test-all ROC 0.5590 PR 0.2245 | unseen ROC 0.4534 PR 0.1052 | valAUC 0.9739 | tau+ 0.636
[OUTPOST-v4] epoch 159: test-all ROC 0.5606 PR 0.2243 | unseen ROC 0.4556 PR 0.1055 | valAUC 0.9750 | tau+ 0.598
[OUTPOST-v4] epoch 160: test-all ROC 0.5644 PR 0.2266 | unseen ROC 0.4598 PR 0.1062 | valAUC 0.9756 | tau+ 0.551
[OUTPOST-v4] epoch 161: test-all ROC 0.5629 PR 0.2262 | unseen ROC 0.4578 PR 0.1059 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5603 PR 0.2243 | unseen ROC 0.4548 PR 0.1053 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5591 PR 0.2256 | unseen ROC 0.4532 PR 0.1049 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5655 PR 0.2260 | unseen ROC 0.4619 PR 0.1066 | valAUC 0.9750 | tau+ 0.570
[OUTPOST-v4] epoch 165: test-all ROC 0.5649 PR 0.2281 | unseen ROC 0.4611 PR 0.1066 | valAUC 0.9747 | tau+ 0.833
