# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_nopl --rotations 5 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4619 PR 0.1387 | unseen ROC 0.4552 PR 0.1231 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6124 PR 0.2328 | unseen ROC 0.5662 PR 0.1654 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6125 PR 0.2312 | unseen ROC 0.5666 PR 0.1658 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6094 PR 0.2299 | unseen ROC 0.5634 PR 0.1651 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6118 PR 0.2314 | unseen ROC 0.5659 PR 0.1662 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6078 PR 0.2297 | unseen ROC 0.5616 PR 0.1651 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6082 PR 0.2305 | unseen ROC 0.5621 PR 0.1654 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6078 PR 0.2322 | unseen ROC 0.5611 PR 0.1653 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6153 PR 0.2370 | unseen ROC 0.5693 PR 0.1685 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6232 PR 0.2503 | unseen ROC 0.5776 PR 0.1749 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6323 PR 0.2627 | unseen ROC 0.5873 PR 0.1796 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6349 PR 0.2841 | unseen ROC 0.5896 PR 0.1825 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6438 PR 0.3022 | unseen ROC 0.5990 PR 0.1856 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6482 PR 0.3210 | unseen ROC 0.6036 PR 0.1897 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6583 PR 0.3339 | unseen ROC 0.6146 PR 0.1946 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6640 PR 0.3442 | unseen ROC 0.6208 PR 0.1998 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6659 PR 0.3479 | unseen ROC 0.6230 PR 0.2021 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6727 PR 0.3589 | unseen ROC 0.6305 PR 0.2090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6829 PR 0.3649 | unseen ROC 0.6421 PR 0.2161 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6844 PR 0.3691 | unseen ROC 0.6437 PR 0.2183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6832 PR 0.3709 | unseen ROC 0.6423 PR 0.2183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6845 PR 0.3732 | unseen ROC 0.6437 PR 0.2212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6894 PR 0.3779 | unseen ROC 0.6493 PR 0.2259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6954 PR 0.3836 | unseen ROC 0.6561 PR 0.2321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6989 PR 0.3913 | unseen ROC 0.6600 PR 0.2390 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7031 PR 0.3955 | unseen ROC 0.6647 PR 0.2432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7014 PR 0.3941 | unseen ROC 0.6629 PR 0.2419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6983 PR 0.3921 | unseen ROC 0.6593 PR 0.2398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6909 PR 0.3871 | unseen ROC 0.6510 PR 0.2344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6847 PR 0.3799 | unseen ROC 0.6440 PR 0.2288 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6837 PR 0.3816 | unseen ROC 0.6428 PR 0.2284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6857 PR 0.3840 | unseen ROC 0.6451 PR 0.2316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6880 PR 0.3892 | unseen ROC 0.6477 PR 0.2359 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6901 PR 0.3918 | unseen ROC 0.6500 PR 0.2386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6882 PR 0.3904 | unseen ROC 0.6479 PR 0.2366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6856 PR 0.3885 | unseen ROC 0.6450 PR 0.2350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6859 PR 0.3896 | unseen ROC 0.6453 PR 0.2362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6839 PR 0.3886 | unseen ROC 0.6430 PR 0.2375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6853 PR 0.3905 | unseen ROC 0.6446 PR 0.2381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6905 PR 0.4004 | unseen ROC 0.6505 PR 0.2498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6925 PR 0.4087 | unseen ROC 0.6528 PR 0.2601 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6961 PR 0.4126 | unseen ROC 0.6568 PR 0.2650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6970 PR 0.4137 | unseen ROC 0.6578 PR 0.2663 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6972 PR 0.4178 | unseen ROC 0.6580 PR 0.2730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7004 PR 0.4232 | unseen ROC 0.6617 PR 0.2770 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7028 PR 0.4280 | unseen ROC 0.6644 PR 0.2826 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7036 PR 0.4346 | unseen ROC 0.6654 PR 0.2918 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7001 PR 0.4286 | unseen ROC 0.6614 PR 0.2855 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6978 PR 0.4248 | unseen ROC 0.6588 PR 0.2813 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7012 PR 0.4303 | unseen ROC 0.6627 PR 0.2869 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7003 PR 0.4287 | unseen ROC 0.6616 PR 0.2857 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6999 PR 0.4241 | unseen ROC 0.6611 PR 0.2804 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6985 PR 0.4227 | unseen ROC 0.6595 PR 0.2795 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7007 PR 0.4308 | unseen ROC 0.6621 PR 0.2882 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7037 PR 0.4295 | unseen ROC 0.6654 PR 0.2860 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7012 PR 0.4276 | unseen ROC 0.6626 PR 0.2853 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7027 PR 0.4294 | unseen ROC 0.6643 PR 0.2868 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7026 PR 0.4292 | unseen ROC 0.6642 PR 0.2882 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7055 PR 0.4330 | unseen ROC 0.6675 PR 0.2919 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7062 PR 0.4314 | unseen ROC 0.6682 PR 0.2909 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7039 PR 0.4315 | unseen ROC 0.6656 PR 0.2890 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7013 PR 0.4272 | unseen ROC 0.6627 PR 0.2825 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7016 PR 0.4226 | unseen ROC 0.6630 PR 0.2795 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6987 PR 0.4175 | unseen ROC 0.6598 PR 0.2733 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7016 PR 0.4181 | unseen ROC 0.6631 PR 0.2716 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6957 PR 0.4122 | unseen ROC 0.6564 PR 0.2650 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6959 PR 0.4124 | unseen ROC 0.6566 PR 0.2636 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6981 PR 0.4078 | unseen ROC 0.6591 PR 0.2599 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6934 PR 0.4058 | unseen ROC 0.6538 PR 0.2570 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6969 PR 0.4086 | unseen ROC 0.6578 PR 0.2612 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6974 PR 0.4139 | unseen ROC 0.6583 PR 0.2651 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7006 PR 0.4141 | unseen ROC 0.6619 PR 0.2661 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7021 PR 0.4181 | unseen ROC 0.6636 PR 0.2706 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7038 PR 0.4216 | unseen ROC 0.6655 PR 0.2753 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7062 PR 0.4226 | unseen ROC 0.6683 PR 0.2784 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7053 PR 0.4193 | unseen ROC 0.6673 PR 0.2741 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7023 PR 0.4201 | unseen ROC 0.6639 PR 0.2744 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7035 PR 0.4209 | unseen ROC 0.6651 PR 0.2758 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7069 PR 0.4293 | unseen ROC 0.6691 PR 0.2856 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7109 PR 0.4362 | unseen ROC 0.6735 PR 0.2937 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7105 PR 0.4410 | unseen ROC 0.6731 PR 0.3011 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7153 PR 0.4454 | unseen ROC 0.6786 PR 0.3044 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7163 PR 0.4470 | unseen ROC 0.6796 PR 0.3076 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7176 PR 0.4509 | unseen ROC 0.6812 PR 0.3113 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7168 PR 0.4515 | unseen ROC 0.6802 PR 0.3119 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7176 PR 0.4506 | unseen ROC 0.6811 PR 0.3137 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7206 PR 0.4562 | unseen ROC 0.6846 PR 0.3181 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7171 PR 0.4531 | unseen ROC 0.6805 PR 0.3146 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7170 PR 0.4536 | unseen ROC 0.6805 PR 0.3155 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7181 PR 0.4536 | unseen ROC 0.6817 PR 0.3157 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7196 PR 0.4558 | unseen ROC 0.6835 PR 0.3203 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7180 PR 0.4545 | unseen ROC 0.6816 PR 0.3184 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7142 PR 0.4486 | unseen ROC 0.6773 PR 0.3121 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7113 PR 0.4404 | unseen ROC 0.6740 PR 0.3002 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7103 PR 0.4363 | unseen ROC 0.6729 PR 0.2939 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7064 PR 0.4294 | unseen ROC 0.6685 PR 0.2875 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7027 PR 0.4191 | unseen ROC 0.6643 PR 0.2738 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7028 PR 0.4180 | unseen ROC 0.6645 PR 0.2704 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7007 PR 0.4163 | unseen ROC 0.6620 PR 0.2703 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7061 PR 0.4247 | unseen ROC 0.6681 PR 0.2803 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7071 PR 0.4258 | unseen ROC 0.6692 PR 0.2818 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7097 PR 0.4353 | unseen ROC 0.6723 PR 0.2927 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7116 PR 0.4401 | unseen ROC 0.6743 PR 0.2982 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7139 PR 0.4415 | unseen ROC 0.6769 PR 0.3019 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7177 PR 0.4505 | unseen ROC 0.6813 PR 0.3119 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7210 PR 0.4558 | unseen ROC 0.6850 PR 0.3175 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7191 PR 0.4554 | unseen ROC 0.6828 PR 0.3199 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7228 PR 0.4595 | unseen ROC 0.6870 PR 0.3217 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7231 PR 0.4584 | unseen ROC 0.6874 PR 0.3238 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7229 PR 0.4611 | unseen ROC 0.6872 PR 0.3271 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7234 PR 0.4609 | unseen ROC 0.6877 PR 0.3252 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7227 PR 0.4593 | unseen ROC 0.6869 PR 0.3212 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7231 PR 0.4560 | unseen ROC 0.6874 PR 0.3208 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7226 PR 0.4578 | unseen ROC 0.6868 PR 0.3214 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7221 PR 0.4562 | unseen ROC 0.6862 PR 0.3181 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7205 PR 0.4522 | unseen ROC 0.6845 PR 0.3118 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7194 PR 0.4509 | unseen ROC 0.6832 PR 0.3122 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7172 PR 0.4481 | unseen ROC 0.6807 PR 0.3090 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7166 PR 0.4479 | unseen ROC 0.6800 PR 0.3099 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7168 PR 0.4477 | unseen ROC 0.6802 PR 0.3081 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7153 PR 0.4451 | unseen ROC 0.6786 PR 0.3051 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7160 PR 0.4428 | unseen ROC 0.6793 PR 0.3023 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7166 PR 0.4433 | unseen ROC 0.6800 PR 0.3016 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7172 PR 0.4474 | unseen ROC 0.6807 PR 0.3063 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7162 PR 0.4473 | unseen ROC 0.6795 PR 0.3071 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7190 PR 0.4485 | unseen ROC 0.6828 PR 0.3109 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7213 PR 0.4559 | unseen ROC 0.6853 PR 0.3193 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7240 PR 0.4619 | unseen ROC 0.6883 PR 0.3270 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7285 PR 0.4665 | unseen ROC 0.6935 PR 0.3323 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7284 PR 0.4693 | unseen ROC 0.6934 PR 0.3340 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7271 PR 0.4678 | unseen ROC 0.6918 PR 0.3323 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7274 PR 0.4676 | unseen ROC 0.6923 PR 0.3357 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7262 PR 0.4680 | unseen ROC 0.6909 PR 0.3337 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7251 PR 0.4639 | unseen ROC 0.6897 PR 0.3309 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7243 PR 0.4617 | unseen ROC 0.6887 PR 0.3279 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7251 PR 0.4637 | unseen ROC 0.6896 PR 0.3295 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7236 PR 0.4602 | unseen ROC 0.6880 PR 0.3248 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7212 PR 0.4579 | unseen ROC 0.6852 PR 0.3221 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7209 PR 0.4576 | unseen ROC 0.6849 PR 0.3206 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7192 PR 0.4541 | unseen ROC 0.6830 PR 0.3181 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7175 PR 0.4533 | unseen ROC 0.6810 PR 0.3159 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7175 PR 0.4515 | unseen ROC 0.6810 PR 0.3147 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7182 PR 0.4520 | unseen ROC 0.6818 PR 0.3134 | valAUC 0.9997 | tau+ 0.500
