# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 14 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9683 PR 0.9281 | unseen ROC 0.9613 PR 0.8933 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9656 PR 0.9260 | unseen ROC 0.9579 PR 0.8908 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9622 PR 0.9201 | unseen ROC 0.9536 PR 0.8826 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9608 PR 0.9190 | unseen ROC 0.9518 PR 0.8822 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9591 PR 0.9159 | unseen ROC 0.9498 PR 0.8772 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9576 PR 0.9149 | unseen ROC 0.9481 PR 0.8770 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9584 PR 0.9167 | unseen ROC 0.9491 PR 0.8793 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9583 PR 0.9152 | unseen ROC 0.9488 PR 0.8763 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9604 PR 0.9170 | unseen ROC 0.9514 PR 0.8790 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9636 PR 0.9219 | unseen ROC 0.9556 PR 0.8855 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9669 PR 0.9246 | unseen ROC 0.9595 PR 0.8882 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9682 PR 0.9236 | unseen ROC 0.9612 PR 0.8865 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9687 PR 0.9256 | unseen ROC 0.9616 PR 0.8882 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9688 PR 0.9252 | unseen ROC 0.9618 PR 0.8879 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9695 PR 0.9276 | unseen ROC 0.9629 PR 0.8915 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9696 PR 0.9278 | unseen ROC 0.9627 PR 0.8917 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9686 PR 0.9273 | unseen ROC 0.9616 PR 0.8915 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9671 PR 0.9280 | unseen ROC 0.9598 PR 0.8938 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9668 PR 0.9262 | unseen ROC 0.9593 PR 0.8907 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9661 PR 0.9263 | unseen ROC 0.9584 PR 0.8914 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9656 PR 0.9256 | unseen ROC 0.9580 PR 0.8908 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9688 PR 0.9301 | unseen ROC 0.9620 PR 0.8970 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9699 PR 0.9317 | unseen ROC 0.9632 PR 0.8991 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9720 PR 0.9344 | unseen ROC 0.9658 PR 0.9027 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9707 PR 0.9297 | unseen ROC 0.9642 PR 0.8959 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9735 PR 0.9330 | unseen ROC 0.9678 PR 0.9006 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9741 PR 0.9344 | unseen ROC 0.9685 PR 0.9017 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9740 PR 0.9351 | unseen ROC 0.9682 PR 0.9022 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9735 PR 0.9352 | unseen ROC 0.9677 PR 0.9031 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9729 PR 0.9334 | unseen ROC 0.9669 PR 0.9005 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9743 PR 0.9366 | unseen ROC 0.9687 PR 0.9060 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9719 PR 0.9349 | unseen ROC 0.9658 PR 0.9040 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9721 PR 0.9363 | unseen ROC 0.9659 PR 0.9063 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9724 PR 0.9363 | unseen ROC 0.9664 PR 0.9062 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9737 PR 0.9375 | unseen ROC 0.9681 PR 0.9076 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9733 PR 0.9387 | unseen ROC 0.9676 PR 0.9097 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9725 PR 0.9353 | unseen ROC 0.9667 PR 0.9048 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9737 PR 0.9365 | unseen ROC 0.9681 PR 0.9068 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9733 PR 0.9356 | unseen ROC 0.9676 PR 0.9051 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9740 PR 0.9390 | unseen ROC 0.9686 PR 0.9098 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9743 PR 0.9378 | unseen ROC 0.9689 PR 0.9085 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9751 PR 0.9378 | unseen ROC 0.9697 PR 0.9079 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9742 PR 0.9364 | unseen ROC 0.9686 PR 0.9057 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9743 PR 0.9368 | unseen ROC 0.9688 PR 0.9057 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9735 PR 0.9369 | unseen ROC 0.9679 PR 0.9067 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9749 PR 0.9400 | unseen ROC 0.9693 PR 0.9107 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9736 PR 0.9397 | unseen ROC 0.9678 PR 0.9108 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9741 PR 0.9382 | unseen ROC 0.9685 PR 0.9084 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9734 PR 0.9369 | unseen ROC 0.9679 PR 0.9072 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9735 PR 0.9363 | unseen ROC 0.9676 PR 0.9055 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9732 PR 0.9370 | unseen ROC 0.9672 PR 0.9072 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9746 PR 0.9373 | unseen ROC 0.9690 PR 0.9069 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9737 PR 0.9362 | unseen ROC 0.9679 PR 0.9058 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9727 PR 0.9369 | unseen ROC 0.9670 PR 0.9071 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9730 PR 0.9369 | unseen ROC 0.9671 PR 0.9066 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9724 PR 0.9351 | unseen ROC 0.9664 PR 0.9046 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9725 PR 0.9375 | unseen ROC 0.9668 PR 0.9085 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9726 PR 0.9362 | unseen ROC 0.9668 PR 0.9065 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9746 PR 0.9400 | unseen ROC 0.9693 PR 0.9120 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9758 PR 0.9423 | unseen ROC 0.9708 PR 0.9151 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9769 PR 0.9420 | unseen ROC 0.9719 PR 0.9148 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9768 PR 0.9425 | unseen ROC 0.9719 PR 0.9151 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9756 PR 0.9395 | unseen ROC 0.9703 PR 0.9110 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9769 PR 0.9434 | unseen ROC 0.9718 PR 0.9163 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9770 PR 0.9431 | unseen ROC 0.9722 PR 0.9165 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9757 PR 0.9427 | unseen ROC 0.9705 PR 0.9159 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9747 PR 0.9425 | unseen ROC 0.9694 PR 0.9159 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9745 PR 0.9400 | unseen ROC 0.9690 PR 0.9120 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9738 PR 0.9405 | unseen ROC 0.9682 PR 0.9134 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9762 PR 0.9432 | unseen ROC 0.9712 PR 0.9164 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9755 PR 0.9405 | unseen ROC 0.9705 PR 0.9124 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9752 PR 0.9364 | unseen ROC 0.9700 PR 0.9058 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9759 PR 0.9369 | unseen ROC 0.9707 PR 0.9057 | valAUC 0.9946 | tau+ 0.950
