# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 8 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4591 | unseen ROC 0.7628 PR 0.4347 | valAUC 0.6210 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9514 PR 0.8831 | unseen ROC 0.9452 PR 0.8500 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9521 PR 0.8841 | unseen ROC 0.9462 PR 0.8515 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9529 PR 0.8849 | unseen ROC 0.9468 PR 0.8515 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9529 PR 0.8819 | unseen ROC 0.9470 PR 0.8483 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9554 PR 0.8858 | unseen ROC 0.9500 PR 0.8522 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9561 PR 0.8870 | unseen ROC 0.9503 PR 0.8535 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9562 PR 0.8830 | unseen ROC 0.9511 PR 0.8502 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9576 PR 0.8881 | unseen ROC 0.9525 PR 0.8556 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9592 PR 0.8884 | unseen ROC 0.9545 PR 0.8566 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9602 PR 0.8907 | unseen ROC 0.9556 PR 0.8600 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9604 PR 0.8891 | unseen ROC 0.9559 PR 0.8582 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9619 PR 0.8962 | unseen ROC 0.9578 PR 0.8677 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9611 PR 0.8945 | unseen ROC 0.9569 PR 0.8659 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9651 PR 0.9065 | unseen ROC 0.9610 PR 0.8816 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9649 PR 0.9123 | unseen ROC 0.9613 PR 0.8904 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9667 PR 0.9159 | unseen ROC 0.9636 PR 0.8952 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9686 PR 0.9221 | unseen ROC 0.9658 PR 0.9036 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9667 PR 0.9199 | unseen ROC 0.9646 PR 0.9027 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9685 PR 0.9188 | unseen ROC 0.9658 PR 0.9005 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9690 PR 0.9213 | unseen ROC 0.9663 PR 0.9035 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9704 PR 0.9203 | unseen ROC 0.9683 PR 0.9030 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9695 PR 0.9177 | unseen ROC 0.9674 PR 0.9001 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9713 PR 0.9196 | unseen ROC 0.9693 PR 0.9028 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9742 PR 0.9331 | unseen ROC 0.9724 PR 0.9191 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9750 PR 0.9355 | unseen ROC 0.9740 PR 0.9238 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9743 PR 0.9363 | unseen ROC 0.9730 PR 0.9253 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9754 PR 0.9389 | unseen ROC 0.9740 PR 0.9288 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9742 PR 0.9375 | unseen ROC 0.9732 PR 0.9276 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9764 PR 0.9429 | unseen ROC 0.9758 PR 0.9342 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9769 PR 0.9406 | unseen ROC 0.9766 PR 0.9319 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9765 PR 0.9379 | unseen ROC 0.9758 PR 0.9280 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9764 PR 0.9343 | unseen ROC 0.9757 PR 0.9238 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9776 PR 0.9365 | unseen ROC 0.9770 PR 0.9263 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9779 PR 0.9366 | unseen ROC 0.9776 PR 0.9270 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9789 PR 0.9407 | unseen ROC 0.9785 PR 0.9319 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9788 PR 0.9425 | unseen ROC 0.9784 PR 0.9344 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9784 PR 0.9455 | unseen ROC 0.9783 PR 0.9392 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9785 PR 0.9456 | unseen ROC 0.9787 PR 0.9397 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9787 PR 0.9478 | unseen ROC 0.9791 PR 0.9426 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9776 PR 0.9441 | unseen ROC 0.9778 PR 0.9383 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9781 PR 0.9453 | unseen ROC 0.9781 PR 0.9387 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9785 PR 0.9430 | unseen ROC 0.9784 PR 0.9357 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9789 PR 0.9424 | unseen ROC 0.9787 PR 0.9347 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9788 PR 0.9382 | unseen ROC 0.9787 PR 0.9295 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9779 PR 0.9298 | unseen ROC 0.9777 PR 0.9192 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9776 PR 0.9345 | unseen ROC 0.9776 PR 0.9252 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9781 PR 0.9394 | unseen ROC 0.9778 PR 0.9312 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9803 PR 0.9461 | unseen ROC 0.9806 PR 0.9403 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9794 PR 0.9472 | unseen ROC 0.9795 PR 0.9416 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9797 PR 0.9475 | unseen ROC 0.9798 PR 0.9424 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9793 PR 0.9480 | unseen ROC 0.9797 PR 0.9434 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9799 PR 0.9490 | unseen ROC 0.9804 PR 0.9443 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9787 PR 0.9434 | unseen ROC 0.9786 PR 0.9371 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9802 PR 0.9434 | unseen ROC 0.9802 PR 0.9364 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9799 PR 0.9416 | unseen ROC 0.9802 PR 0.9347 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9791 PR 0.9401 | unseen ROC 0.9789 PR 0.9321 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9797 PR 0.9417 | unseen ROC 0.9799 PR 0.9355 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9801 PR 0.9450 | unseen ROC 0.9802 PR 0.9390 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9792 PR 0.9458 | unseen ROC 0.9799 PR 0.9410 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9804 PR 0.9476 | unseen ROC 0.9806 PR 0.9430 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9794 PR 0.9482 | unseen ROC 0.9801 PR 0.9441 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9796 PR 0.9473 | unseen ROC 0.9805 PR 0.9433 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9804 PR 0.9506 | unseen ROC 0.9809 PR 0.9463 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9801 PR 0.9494 | unseen ROC 0.9804 PR 0.9447 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9806 PR 0.9487 | unseen ROC 0.9809 PR 0.9434 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9806 PR 0.9450 | unseen ROC 0.9810 PR 0.9390 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9799 PR 0.9410 | unseen ROC 0.9802 PR 0.9339 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9790 PR 0.9381 | unseen ROC 0.9790 PR 0.9299 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9785 PR 0.9379 | unseen ROC 0.9787 PR 0.9301 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9809 PR 0.9451 | unseen ROC 0.9812 PR 0.9385 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9810 PR 0.9499 | unseen ROC 0.9815 PR 0.9445 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9812 PR 0.9500 | unseen ROC 0.9815 PR 0.9452 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9812 PR 0.9516 | unseen ROC 0.9819 PR 0.9479 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9812 PR 0.9502 | unseen ROC 0.9817 PR 0.9464 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9809 PR 0.9521 | unseen ROC 0.9814 PR 0.9488 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9813 PR 0.9509 | unseen ROC 0.9822 PR 0.9475 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9812 PR 0.9470 | unseen ROC 0.9818 PR 0.9422 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9807 PR 0.9447 | unseen ROC 0.9811 PR 0.9392 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9809 PR 0.9456 | unseen ROC 0.9815 PR 0.9406 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9811 PR 0.9492 | unseen ROC 0.9820 PR 0.9453 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9818 PR 0.9500 | unseen ROC 0.9827 PR 0.9459 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9817 PR 0.9519 | unseen ROC 0.9824 PR 0.9487 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9813 PR 0.9518 | unseen ROC 0.9825 PR 0.9495 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9823 PR 0.9528 | unseen ROC 0.9830 PR 0.9498 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9816 PR 0.9511 | unseen ROC 0.9826 PR 0.9480 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9820 PR 0.9504 | unseen ROC 0.9829 PR 0.9471 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9821 PR 0.9506 | unseen ROC 0.9828 PR 0.9470 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9820 PR 0.9483 | unseen ROC 0.9826 PR 0.9441 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9824 PR 0.9512 | unseen ROC 0.9833 PR 0.9476 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9826 PR 0.9521 | unseen ROC 0.9830 PR 0.9480 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9827 PR 0.9522 | unseen ROC 0.9833 PR 0.9480 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9824 PR 0.9508 | unseen ROC 0.9833 PR 0.9469 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9815 PR 0.9481 | unseen ROC 0.9817 PR 0.9423 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9820 PR 0.9479 | unseen ROC 0.9825 PR 0.9424 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9819 PR 0.9472 | unseen ROC 0.9827 PR 0.9415 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9817 PR 0.9487 | unseen ROC 0.9820 PR 0.9433 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9816 PR 0.9488 | unseen ROC 0.9820 PR 0.9435 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9814 PR 0.9498 | unseen ROC 0.9818 PR 0.9451 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9814 PR 0.9475 | unseen ROC 0.9822 PR 0.9429 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9820 PR 0.9514 | unseen ROC 0.9827 PR 0.9476 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9823 PR 0.9514 | unseen ROC 0.9830 PR 0.9477 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9832 PR 0.9465 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9813 PR 0.9440 | unseen ROC 0.9825 PR 0.9398 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9806 PR 0.9429 | unseen ROC 0.9813 PR 0.9377 | valAUC 0.9986 | tau+ 0.950
