# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 8 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9775 PR 0.9377 | unseen ROC 0.9767 PR 0.9258 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9780 PR 0.9405 | unseen ROC 0.9774 PR 0.9294 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9786 PR 0.9399 | unseen ROC 0.9778 PR 0.9291 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9783 PR 0.9421 | unseen ROC 0.9780 PR 0.9326 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9798 PR 0.9471 | unseen ROC 0.9794 PR 0.9386 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9797 PR 0.9493 | unseen ROC 0.9798 PR 0.9421 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9799 PR 0.9489 | unseen ROC 0.9797 PR 0.9414 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9792 PR 0.9476 | unseen ROC 0.9794 PR 0.9406 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9797 PR 0.9448 | unseen ROC 0.9796 PR 0.9372 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9794 PR 0.9441 | unseen ROC 0.9797 PR 0.9365 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9791 PR 0.9389 | unseen ROC 0.9789 PR 0.9297 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9796 PR 0.9403 | unseen ROC 0.9797 PR 0.9311 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9795 PR 0.9396 | unseen ROC 0.9794 PR 0.9302 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9798 PR 0.9388 | unseen ROC 0.9798 PR 0.9293 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9808 PR 0.9451 | unseen ROC 0.9805 PR 0.9365 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9818 PR 0.9501 | unseen ROC 0.9818 PR 0.9426 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9813 PR 0.9486 | unseen ROC 0.9809 PR 0.9404 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9806 PR 0.9465 | unseen ROC 0.9806 PR 0.9388 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9801 PR 0.9466 | unseen ROC 0.9801 PR 0.9392 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9806 PR 0.9476 | unseen ROC 0.9804 PR 0.9401 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9805 PR 0.9464 | unseen ROC 0.9804 PR 0.9391 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9811 PR 0.9496 | unseen ROC 0.9814 PR 0.9436 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9812 PR 0.9491 | unseen ROC 0.9810 PR 0.9417 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9809 PR 0.9427 | unseen ROC 0.9811 PR 0.9344 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9811 PR 0.9447 | unseen ROC 0.9814 PR 0.9371 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9807 PR 0.9370 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9804 PR 0.9426 | unseen ROC 0.9808 PR 0.9350 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9809 PR 0.9455 | unseen ROC 0.9812 PR 0.9385 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9816 PR 0.9497 | unseen ROC 0.9820 PR 0.9431 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9818 PR 0.9504 | unseen ROC 0.9820 PR 0.9442 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9809 PR 0.9472 | unseen ROC 0.9812 PR 0.9404 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9815 PR 0.9494 | unseen ROC 0.9817 PR 0.9429 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9814 PR 0.9490 | unseen ROC 0.9818 PR 0.9427 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9817 PR 0.9483 | unseen ROC 0.9822 PR 0.9419 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9815 PR 0.9463 | unseen ROC 0.9820 PR 0.9393 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9822 PR 0.9488 | unseen ROC 0.9826 PR 0.9422 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9822 PR 0.9474 | unseen ROC 0.9828 PR 0.9411 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9824 PR 0.9517 | unseen ROC 0.9830 PR 0.9463 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9824 PR 0.9519 | unseen ROC 0.9831 PR 0.9466 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9825 PR 0.9508 | unseen ROC 0.9832 PR 0.9456 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9829 PR 0.9529 | unseen ROC 0.9835 PR 0.9476 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9829 PR 0.9532 | unseen ROC 0.9833 PR 0.9474 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9819 PR 0.9500 | unseen ROC 0.9827 PR 0.9448 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9824 PR 0.9521 | unseen ROC 0.9829 PR 0.9471 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9822 PR 0.9509 | unseen ROC 0.9826 PR 0.9453 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9820 PR 0.9506 | unseen ROC 0.9828 PR 0.9453 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9820 PR 0.9484 | unseen ROC 0.9827 PR 0.9421 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9824 PR 0.9475 | unseen ROC 0.9829 PR 0.9409 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9826 PR 0.9487 | unseen ROC 0.9833 PR 0.9428 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9838 PR 0.9476 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9832 PR 0.9546 | unseen ROC 0.9839 PR 0.9495 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9829 PR 0.9513 | unseen ROC 0.9835 PR 0.9461 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9835 PR 0.9536 | unseen ROC 0.9840 PR 0.9488 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9834 PR 0.9543 | unseen ROC 0.9839 PR 0.9495 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9850 PR 0.9560 | unseen ROC 0.9855 PR 0.9513 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9844 PR 0.9556 | unseen ROC 0.9850 PR 0.9507 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9839 PR 0.9561 | unseen ROC 0.9842 PR 0.9510 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9825 PR 0.9456 | unseen ROC 0.9827 PR 0.9382 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9830 PR 0.9431 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9833 PR 0.9506 | unseen ROC 0.9836 PR 0.9441 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9830 PR 0.9529 | unseen ROC 0.9831 PR 0.9470 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9830 PR 0.9517 | unseen ROC 0.9835 PR 0.9460 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9827 PR 0.9520 | unseen ROC 0.9833 PR 0.9464 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9826 PR 0.9521 | unseen ROC 0.9832 PR 0.9467 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9830 PR 0.9520 | unseen ROC 0.9834 PR 0.9465 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9830 PR 0.9528 | unseen ROC 0.9835 PR 0.9476 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9836 PR 0.9540 | unseen ROC 0.9842 PR 0.9496 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9835 PR 0.9539 | unseen ROC 0.9841 PR 0.9492 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9829 PR 0.9539 | unseen ROC 0.9834 PR 0.9493 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9842 PR 0.9571 | unseen ROC 0.9848 PR 0.9529 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9835 PR 0.9551 | unseen ROC 0.9840 PR 0.9500 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9832 PR 0.9544 | unseen ROC 0.9836 PR 0.9492 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9832 PR 0.9496 | unseen ROC 0.9835 PR 0.9428 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9838 PR 0.9534 | unseen ROC 0.9842 PR 0.9476 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9839 PR 0.9548 | unseen ROC 0.9844 PR 0.9496 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9847 PR 0.9583 | unseen ROC 0.9852 PR 0.9540 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9845 PR 0.9583 | unseen ROC 0.9852 PR 0.9542 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9837 PR 0.9570 | unseen ROC 0.9844 PR 0.9533 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9840 PR 0.9568 | unseen ROC 0.9850 PR 0.9528 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9847 PR 0.9560 | unseen ROC 0.9859 PR 0.9524 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9841 PR 0.9570 | unseen ROC 0.9848 PR 0.9528 | valAUC 0.9816 | tau+ 0.950
