# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7045 PR 0.4732 | unseen ROC 0.6840 PR 0.4077 | valAUC 0.8920 | tau+ 0.533
[OUTPOST-v4] epoch 15: test-all ROC 0.8245 PR 0.6707 | unseen ROC 0.8104 PR 0.6224 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8290 PR 0.6774 | unseen ROC 0.8157 PR 0.6309 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8337 PR 0.6853 | unseen ROC 0.8202 PR 0.6390 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8383 PR 0.6942 | unseen ROC 0.8253 PR 0.6493 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8450 PR 0.7048 | unseen ROC 0.8323 PR 0.6609 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8474 PR 0.7117 | unseen ROC 0.8349 PR 0.6685 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8521 PR 0.7184 | unseen ROC 0.8400 PR 0.6762 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8570 PR 0.7287 | unseen ROC 0.8451 PR 0.6881 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8586 PR 0.7328 | unseen ROC 0.8470 PR 0.6929 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8635 PR 0.7421 | unseen ROC 0.8523 PR 0.7034 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8701 PR 0.7510 | unseen ROC 0.8595 PR 0.7132 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8749 PR 0.7624 | unseen ROC 0.8641 PR 0.7257 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8808 PR 0.7725 | unseen ROC 0.8709 PR 0.7385 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8888 PR 0.7865 | unseen ROC 0.8792 PR 0.7538 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8944 PR 0.7981 | unseen ROC 0.8851 PR 0.7666 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9025 PR 0.8127 | unseen ROC 0.8940 PR 0.7839 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9103 PR 0.8269 | unseen ROC 0.9026 PR 0.8002 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9227 PR 0.8458 | unseen ROC 0.9161 PR 0.8219 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9301 PR 0.8571 | unseen ROC 0.9241 PR 0.8351 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9395 PR 0.8663 | unseen ROC 0.9346 PR 0.8467 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9479 PR 0.8757 | unseen ROC 0.9436 PR 0.8578 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9555 PR 0.8906 | unseen ROC 0.9520 PR 0.8752 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9599 PR 0.9047 | unseen ROC 0.9568 PR 0.8913 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9636 PR 0.9180 | unseen ROC 0.9608 PR 0.9064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9672 PR 0.9267 | unseen ROC 0.9648 PR 0.9167 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9701 PR 0.9311 | unseen ROC 0.9680 PR 0.9222 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9731 PR 0.9370 | unseen ROC 0.9714 PR 0.9293 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9752 PR 0.9396 | unseen ROC 0.9738 PR 0.9326 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9751 PR 0.9445 | unseen ROC 0.9736 PR 0.9378 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9757 PR 0.9456 | unseen ROC 0.9742 PR 0.9394 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9764 PR 0.9456 | unseen ROC 0.9750 PR 0.9391 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9779 PR 0.9498 | unseen ROC 0.9767 PR 0.9439 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9766 PR 0.9475 | unseen ROC 0.9751 PR 0.9412 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9765 PR 0.9476 | unseen ROC 0.9751 PR 0.9417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9779 PR 0.9509 | unseen ROC 0.9768 PR 0.9455 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9792 PR 0.9511 | unseen ROC 0.9782 PR 0.9460 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9801 PR 0.9533 | unseen ROC 0.9790 PR 0.9483 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9798 PR 0.9505 | unseen ROC 0.9789 PR 0.9457 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9796 PR 0.9511 | unseen ROC 0.9787 PR 0.9461 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9801 PR 0.9521 | unseen ROC 0.9790 PR 0.9471 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9784 PR 0.9526 | unseen ROC 0.9773 PR 0.9476 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9793 PR 0.9532 | unseen ROC 0.9780 PR 0.9479 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9792 PR 0.9539 | unseen ROC 0.9780 PR 0.9487 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9787 PR 0.9529 | unseen ROC 0.9775 PR 0.9476 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9780 PR 0.9528 | unseen ROC 0.9769 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9789 PR 0.9542 | unseen ROC 0.9777 PR 0.9489 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9789 PR 0.9538 | unseen ROC 0.9778 PR 0.9488 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9808 PR 0.9536 | unseen ROC 0.9798 PR 0.9487 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9808 PR 0.9538 | unseen ROC 0.9798 PR 0.9489 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9812 PR 0.9531 | unseen ROC 0.9803 PR 0.9484 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9808 PR 0.9516 | unseen ROC 0.9801 PR 0.9472 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9805 PR 0.9516 | unseen ROC 0.9798 PR 0.9472 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9808 PR 0.9518 | unseen ROC 0.9801 PR 0.9472 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9813 PR 0.9523 | unseen ROC 0.9805 PR 0.9476 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9808 PR 0.9521 | unseen ROC 0.9798 PR 0.9474 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9816 PR 0.9527 | unseen ROC 0.9810 PR 0.9482 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9810 PR 0.9514 | unseen ROC 0.9803 PR 0.9469 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9813 PR 0.9515 | unseen ROC 0.9806 PR 0.9468 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9814 PR 0.9499 | unseen ROC 0.9809 PR 0.9456 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9822 PR 0.9526 | unseen ROC 0.9815 PR 0.9478 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9814 PR 0.9502 | unseen ROC 0.9807 PR 0.9453 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9819 PR 0.9506 | unseen ROC 0.9810 PR 0.9455 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9822 PR 0.9503 | unseen ROC 0.9814 PR 0.9449 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9817 PR 0.9511 | unseen ROC 0.9809 PR 0.9460 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9809 PR 0.9496 | unseen ROC 0.9801 PR 0.9442 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9812 PR 0.9496 | unseen ROC 0.9804 PR 0.9442 | valAUC 0.9972 | tau+ 0.542
[OUTPOST-v4] epoch 81: test-all ROC 0.9819 PR 0.9496 | unseen ROC 0.9811 PR 0.9442 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9805 PR 0.9464 | unseen ROC 0.9797 PR 0.9408 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9803 PR 0.9465 | unseen ROC 0.9794 PR 0.9406 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9808 PR 0.9484 | unseen ROC 0.9799 PR 0.9426 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9793 PR 0.9452 | unseen ROC 0.9784 PR 0.9391 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9800 PR 0.9462 | unseen ROC 0.9791 PR 0.9403 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9801 PR 0.9457 | unseen ROC 0.9792 PR 0.9398 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9795 PR 0.9430 | unseen ROC 0.9787 PR 0.9367 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9789 PR 0.9399 | unseen ROC 0.9782 PR 0.9338 | valAUC 0.9960 | tau+ 0.702
[OUTPOST-v4] epoch 90: test-all ROC 0.9781 PR 0.9347 | unseen ROC 0.9774 PR 0.9282 | valAUC 0.9969 | tau+ 0.737
[OUTPOST-v4] epoch 91: test-all ROC 0.9783 PR 0.9368 | unseen ROC 0.9775 PR 0.9304 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9781 PR 0.9366 | unseen ROC 0.9773 PR 0.9299 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9779 PR 0.9331 | unseen ROC 0.9771 PR 0.9263 | valAUC 0.9967 | tau+ 0.785
[OUTPOST-v4] epoch 94: test-all ROC 0.9777 PR 0.9370 | unseen ROC 0.9768 PR 0.9300 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9787 PR 0.9394 | unseen ROC 0.9778 PR 0.9326 | valAUC 0.9995 | tau+ 0.523
[OUTPOST-v4] epoch 96: test-all ROC 0.9792 PR 0.9400 | unseen ROC 0.9784 PR 0.9334 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9782 PR 0.9383 | unseen ROC 0.9772 PR 0.9312 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9788 PR 0.9408 | unseen ROC 0.9778 PR 0.9339 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9786 PR 0.9358 | unseen ROC 0.9780 PR 0.9289 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9775 PR 0.9303 | unseen ROC 0.9767 PR 0.9226 | valAUC 0.9976 | tau+ 0.737
[OUTPOST-v4] epoch 101: test-all ROC 0.9780 PR 0.9314 | unseen ROC 0.9772 PR 0.9240 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9783 PR 0.9371 | unseen ROC 0.9775 PR 0.9298 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9779 PR 0.9343 | unseen ROC 0.9769 PR 0.9264 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9780 PR 0.9354 | unseen ROC 0.9772 PR 0.9279 | valAUC 0.9981 | tau+ 0.738
[OUTPOST-v4] epoch 105: test-all ROC 0.9770 PR 0.9314 | unseen ROC 0.9761 PR 0.9235 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9774 PR 0.9284 | unseen ROC 0.9767 PR 0.9205 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9764 PR 0.9256 | unseen ROC 0.9755 PR 0.9173 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9767 PR 0.9245 | unseen ROC 0.9761 PR 0.9164 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9760 PR 0.9223 | unseen ROC 0.9753 PR 0.9138 | valAUC 0.9957 | tau+ 0.773
[OUTPOST-v4] epoch 110: test-all ROC 0.9768 PR 0.9270 | unseen ROC 0.9759 PR 0.9186 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9769 PR 0.9296 | unseen ROC 0.9759 PR 0.9211 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9772 PR 0.9304 | unseen ROC 0.9762 PR 0.9220 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9772 PR 0.9266 | unseen ROC 0.9764 PR 0.9181 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9761 PR 0.9219 | unseen ROC 0.9752 PR 0.9132 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9756 PR 0.9198 | unseen ROC 0.9749 PR 0.9112 | valAUC 0.9967 | tau+ 0.696
[OUTPOST-v4] epoch 116: test-all ROC 0.9763 PR 0.9221 | unseen ROC 0.9757 PR 0.9137 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9768 PR 0.9261 | unseen ROC 0.9760 PR 0.9176 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9762 PR 0.9248 | unseen ROC 0.9755 PR 0.9165 | valAUC 0.9957 | tau+ 0.620
[OUTPOST-v4] epoch 119: test-all ROC 0.9772 PR 0.9293 | unseen ROC 0.9765 PR 0.9212 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9775 PR 0.9302 | unseen ROC 0.9766 PR 0.9217 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9784 PR 0.9337 | unseen ROC 0.9778 PR 0.9259 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9775 PR 0.9289 | unseen ROC 0.9769 PR 0.9208 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9770 PR 0.9266 | unseen ROC 0.9764 PR 0.9179 | valAUC 0.9976 | tau+ 0.745
[OUTPOST-v4] epoch 124: test-all ROC 0.9778 PR 0.9277 | unseen ROC 0.9772 PR 0.9193 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9767 PR 0.9237 | unseen ROC 0.9760 PR 0.9149 | valAUC 0.9988 | tau+ 0.561
[OUTPOST-v4] epoch 126: test-all ROC 0.9753 PR 0.9188 | unseen ROC 0.9746 PR 0.9092 | valAUC 0.9953 | tau+ 0.659
[OUTPOST-v4] epoch 127: test-all ROC 0.9754 PR 0.9184 | unseen ROC 0.9747 PR 0.9092 | valAUC 0.9955 | tau+ 0.715
[OUTPOST-v4] epoch 128: test-all ROC 0.9753 PR 0.9184 | unseen ROC 0.9746 PR 0.9088 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9754 PR 0.9186 | unseen ROC 0.9747 PR 0.9091 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9761 PR 0.9200 | unseen ROC 0.9755 PR 0.9105 | valAUC 0.9946 | tau+ 0.534
[OUTPOST-v4] epoch 131: test-all ROC 0.9757 PR 0.9223 | unseen ROC 0.9750 PR 0.9131 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9756 PR 0.9189 | unseen ROC 0.9749 PR 0.9094 | valAUC 0.9957 | tau+ 0.546
[OUTPOST-v4] epoch 133: test-all ROC 0.9755 PR 0.9164 | unseen ROC 0.9747 PR 0.9065 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9747 PR 0.9151 | unseen ROC 0.9741 PR 0.9055 | valAUC 0.9974 | tau+ 0.762
[OUTPOST-v4] epoch 135: test-all ROC 0.9758 PR 0.9202 | unseen ROC 0.9752 PR 0.9111 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9750 PR 0.9176 | unseen ROC 0.9743 PR 0.9075 | valAUC 0.9965 | tau+ 0.705
[OUTPOST-v4] epoch 137: test-all ROC 0.9752 PR 0.9184 | unseen ROC 0.9745 PR 0.9089 | valAUC 0.9955 | tau+ 0.563
[OUTPOST-v4] epoch 138: test-all ROC 0.9747 PR 0.9139 | unseen ROC 0.9741 PR 0.9040 | valAUC 0.9941 | tau+ 0.755
[OUTPOST-v4] epoch 139: test-all ROC 0.9743 PR 0.9137 | unseen ROC 0.9736 PR 0.9036 | valAUC 0.9946 | tau+ 0.517
[OUTPOST-v4] epoch 140: test-all ROC 0.9746 PR 0.9138 | unseen ROC 0.9741 PR 0.9040 | valAUC 0.9965 | tau+ 0.613
[OUTPOST-v4] epoch 141: test-all ROC 0.9735 PR 0.9105 | unseen ROC 0.9728 PR 0.9007 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9741 PR 0.9103 | unseen ROC 0.9736 PR 0.9004 | valAUC 0.9953 | tau+ 0.767
[OUTPOST-v4] epoch 143: test-all ROC 0.9733 PR 0.9109 | unseen ROC 0.9727 PR 0.9011 | valAUC 0.9960 | tau+ 0.795
[OUTPOST-v4] epoch 144: test-all ROC 0.9736 PR 0.9132 | unseen ROC 0.9731 PR 0.9032 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9744 PR 0.9160 | unseen ROC 0.9736 PR 0.9060 | valAUC 0.9931 | tau+ 0.610
[OUTPOST-v4] epoch 146: test-all ROC 0.9737 PR 0.9157 | unseen ROC 0.9728 PR 0.9054 | valAUC 0.9962 | tau+ 0.696
[OUTPOST-v4] epoch 147: test-all ROC 0.9743 PR 0.9187 | unseen ROC 0.9736 PR 0.9092 | valAUC 0.9953 | tau+ 0.726
[OUTPOST-v4] epoch 148: test-all ROC 0.9731 PR 0.9089 | unseen ROC 0.9725 PR 0.8985 | valAUC 0.9962 | tau+ 0.827
[OUTPOST-v4] epoch 149: test-all ROC 0.9741 PR 0.9149 | unseen ROC 0.9734 PR 0.9046 | valAUC 0.9969 | tau+ 0.817
[OUTPOST-v4] epoch 150: test-all ROC 0.9748 PR 0.9212 | unseen ROC 0.9741 PR 0.9118 | valAUC 0.9943 | tau+ 0.611
[OUTPOST-v4] epoch 151: test-all ROC 0.9753 PR 0.9212 | unseen ROC 0.9746 PR 0.9117 | valAUC 0.9972 | tau+ 0.504
[OUTPOST-v4] epoch 152: test-all ROC 0.9734 PR 0.9138 | unseen ROC 0.9728 PR 0.9039 | valAUC 0.9939 | tau+ 0.555
[OUTPOST-v4] epoch 153: test-all ROC 0.9721 PR 0.9071 | unseen ROC 0.9715 PR 0.8967 | valAUC 0.9915 | tau+ 0.685
[OUTPOST-v4] epoch 154: test-all ROC 0.9736 PR 0.9112 | unseen ROC 0.9730 PR 0.9013 | valAUC 0.9953 | tau+ 0.891
[OUTPOST-v4] epoch 155: test-all ROC 0.9751 PR 0.9232 | unseen ROC 0.9745 PR 0.9142 | valAUC 0.9962 | tau+ 0.514
[OUTPOST-v4] epoch 156: test-all ROC 0.9773 PR 0.9320 | unseen ROC 0.9765 PR 0.9235 | valAUC 0.9927 | tau+ 0.505
[OUTPOST-v4] epoch 157: test-all ROC 0.9775 PR 0.9345 | unseen ROC 0.9768 PR 0.9264 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9772 PR 0.9331 | unseen ROC 0.9766 PR 0.9249 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9761 PR 0.9267 | unseen ROC 0.9755 PR 0.9183 | valAUC 0.9946 | tau+ 0.749
[OUTPOST-v4] epoch 160: test-all ROC 0.9750 PR 0.9214 | unseen ROC 0.9744 PR 0.9126 | valAUC 0.9953 | tau+ 0.756
[OUTPOST-v4] epoch 161: test-all ROC 0.9774 PR 0.9315 | unseen ROC 0.9766 PR 0.9236 | valAUC 0.9946 | tau+ 0.677
[OUTPOST-v4] epoch 162: test-all ROC 0.9771 PR 0.9296 | unseen ROC 0.9765 PR 0.9214 | valAUC 0.9962 | tau+ 0.576
[OUTPOST-v4] epoch 163: test-all ROC 0.9764 PR 0.9273 | unseen ROC 0.9759 PR 0.9192 | valAUC 0.9965 | tau+ 0.546
[OUTPOST-v4] epoch 164: test-all ROC 0.9766 PR 0.9266 | unseen ROC 0.9760 PR 0.9186 | valAUC 0.9931 | tau+ 0.593
