# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_nogate --rotations 12 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7736 PR 0.5316 | unseen ROC 0.7550 PR 0.4517 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7919 PR 0.6218 | unseen ROC 0.7735 PR 0.5617 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7935 PR 0.6246 | unseen ROC 0.7752 PR 0.5647 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7952 PR 0.6274 | unseen ROC 0.7769 PR 0.5679 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7959 PR 0.6310 | unseen ROC 0.7779 PR 0.5728 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7981 PR 0.6331 | unseen ROC 0.7803 PR 0.5751 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7978 PR 0.6346 | unseen ROC 0.7799 PR 0.5769 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7996 PR 0.6385 | unseen ROC 0.7819 PR 0.5810 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8000 PR 0.6400 | unseen ROC 0.7823 PR 0.5827 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8030 PR 0.6433 | unseen ROC 0.7855 PR 0.5869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8024 PR 0.6437 | unseen ROC 0.7848 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8017 PR 0.6442 | unseen ROC 0.7840 PR 0.5878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8062 PR 0.6502 | unseen ROC 0.7889 PR 0.5944 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8053 PR 0.6514 | unseen ROC 0.7880 PR 0.5959 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8088 PR 0.6566 | unseen ROC 0.7917 PR 0.6019 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8116 PR 0.6591 | unseen ROC 0.7950 PR 0.6052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8125 PR 0.6619 | unseen ROC 0.7957 PR 0.6077 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8190 PR 0.6720 | unseen ROC 0.8029 PR 0.6196 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8232 PR 0.6805 | unseen ROC 0.8075 PR 0.6296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8301 PR 0.6905 | unseen ROC 0.8149 PR 0.6408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8371 PR 0.7031 | unseen ROC 0.8225 PR 0.6555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8460 PR 0.7172 | unseen ROC 0.8322 PR 0.6717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8557 PR 0.7358 | unseen ROC 0.8427 PR 0.6934 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8679 PR 0.7583 | unseen ROC 0.8559 PR 0.7191 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8794 PR 0.7807 | unseen ROC 0.8686 PR 0.7455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8947 PR 0.8089 | unseen ROC 0.8852 PR 0.7778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9056 PR 0.8268 | unseen ROC 0.8971 PR 0.7988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9145 PR 0.8398 | unseen ROC 0.9068 PR 0.8134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9208 PR 0.8471 | unseen ROC 0.9138 PR 0.8219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9234 PR 0.8491 | unseen ROC 0.9165 PR 0.8240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9280 PR 0.8555 | unseen ROC 0.9215 PR 0.8314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9306 PR 0.8580 | unseen ROC 0.9243 PR 0.8343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9416 PR 0.8753 | unseen ROC 0.9363 PR 0.8539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9514 PR 0.8928 | unseen ROC 0.9470 PR 0.8740 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9592 PR 0.9069 | unseen ROC 0.9556 PR 0.8903 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9668 PR 0.9173 | unseen ROC 0.9638 PR 0.9021 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9700 PR 0.9250 | unseen ROC 0.9673 PR 0.9109 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9714 PR 0.9279 | unseen ROC 0.9689 PR 0.9144 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9724 PR 0.9317 | unseen ROC 0.9700 PR 0.9190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9728 PR 0.9350 | unseen ROC 0.9704 PR 0.9230 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9732 PR 0.9366 | unseen ROC 0.9709 PR 0.9251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9751 PR 0.9408 | unseen ROC 0.9730 PR 0.9301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9778 PR 0.9450 | unseen ROC 0.9759 PR 0.9349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9795 PR 0.9481 | unseen ROC 0.9778 PR 0.9386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9795 PR 0.9484 | unseen ROC 0.9777 PR 0.9389 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9801 PR 0.9494 | unseen ROC 0.9784 PR 0.9401 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9801 PR 0.9520 | unseen ROC 0.9784 PR 0.9434 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9797 PR 0.9515 | unseen ROC 0.9780 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9799 PR 0.9538 | unseen ROC 0.9782 PR 0.9456 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9794 PR 0.9511 | unseen ROC 0.9776 PR 0.9426 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9810 PR 0.9530 | unseen ROC 0.9794 PR 0.9448 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9811 PR 0.9506 | unseen ROC 0.9795 PR 0.9421 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9812 PR 0.9513 | unseen ROC 0.9796 PR 0.9429 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9804 PR 0.9506 | unseen ROC 0.9788 PR 0.9423 | valAUC 0.9988 | tau+ 0.535
[OUTPOST-v4] epoch 64: test-all ROC 0.9809 PR 0.9527 | unseen ROC 0.9794 PR 0.9447 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9805 PR 0.9522 | unseen ROC 0.9788 PR 0.9439 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9791 PR 0.9506 | unseen ROC 0.9774 PR 0.9422 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9806 PR 0.9531 | unseen ROC 0.9789 PR 0.9449 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9805 PR 0.9508 | unseen ROC 0.9789 PR 0.9421 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9818 PR 0.9529 | unseen ROC 0.9803 PR 0.9446 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9812 PR 0.9533 | unseen ROC 0.9797 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9805 PR 0.9489 | unseen ROC 0.9789 PR 0.9399 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9801 PR 0.9499 | unseen ROC 0.9785 PR 0.9411 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9812 PR 0.9492 | unseen ROC 0.9798 PR 0.9404 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9809 PR 0.9500 | unseen ROC 0.9794 PR 0.9413 | valAUC 0.9974 | tau+ 0.677
[OUTPOST-v4] epoch 75: test-all ROC 0.9810 PR 0.9526 | unseen ROC 0.9794 PR 0.9442 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9814 PR 0.9518 | unseen ROC 0.9799 PR 0.9433 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9807 PR 0.9507 | unseen ROC 0.9791 PR 0.9420 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9813 PR 0.9501 | unseen ROC 0.9799 PR 0.9416 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9813 PR 0.9497 | unseen ROC 0.9798 PR 0.9408 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9810 PR 0.9489 | unseen ROC 0.9795 PR 0.9401 | valAUC 0.9939 | tau+ 0.734
[OUTPOST-v4] epoch 81: test-all ROC 0.9810 PR 0.9501 | unseen ROC 0.9795 PR 0.9415 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9815 PR 0.9501 | unseen ROC 0.9800 PR 0.9414 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9816 PR 0.9517 | unseen ROC 0.9801 PR 0.9431 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9813 PR 0.9513 | unseen ROC 0.9798 PR 0.9427 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9813 PR 0.9499 | unseen ROC 0.9798 PR 0.9411 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9803 PR 0.9460 | unseen ROC 0.9788 PR 0.9367 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9808 PR 0.9485 | unseen ROC 0.9793 PR 0.9395 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9806 PR 0.9462 | unseen ROC 0.9791 PR 0.9368 | valAUC 0.9988 | tau+ 0.632
[OUTPOST-v4] epoch 89: test-all ROC 0.9812 PR 0.9484 | unseen ROC 0.9797 PR 0.9395 | valAUC 0.9976 | tau+ 0.525
[OUTPOST-v4] epoch 90: test-all ROC 0.9814 PR 0.9479 | unseen ROC 0.9799 PR 0.9387 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9811 PR 0.9492 | unseen ROC 0.9797 PR 0.9403 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9804 PR 0.9478 | unseen ROC 0.9788 PR 0.9386 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9803 PR 0.9470 | unseen ROC 0.9787 PR 0.9378 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9803 PR 0.9459 | unseen ROC 0.9788 PR 0.9365 | valAUC 0.9988 | tau+ 0.729
[OUTPOST-v4] epoch 95: test-all ROC 0.9811 PR 0.9480 | unseen ROC 0.9796 PR 0.9391 | valAUC 0.9986 | tau+ 0.718
[OUTPOST-v4] epoch 96: test-all ROC 0.9812 PR 0.9473 | unseen ROC 0.9797 PR 0.9379 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9809 PR 0.9465 | unseen ROC 0.9794 PR 0.9369 | valAUC 0.9972 | tau+ 0.661
[OUTPOST-v4] epoch 98: test-all ROC 0.9805 PR 0.9439 | unseen ROC 0.9789 PR 0.9340 | valAUC 0.9979 | tau+ 0.658
[OUTPOST-v4] epoch 99: test-all ROC 0.9806 PR 0.9460 | unseen ROC 0.9790 PR 0.9365 | valAUC 0.9972 | tau+ 0.601
[OUTPOST-v4] epoch 100: test-all ROC 0.9810 PR 0.9469 | unseen ROC 0.9795 PR 0.9376 | valAUC 0.9972 | tau+ 0.600
[OUTPOST-v4] epoch 101: test-all ROC 0.9808 PR 0.9441 | unseen ROC 0.9793 PR 0.9342 | valAUC 0.9988 | tau+ 0.631
[OUTPOST-v4] epoch 102: test-all ROC 0.9812 PR 0.9463 | unseen ROC 0.9798 PR 0.9366 | valAUC 0.9986 | tau+ 0.545
[OUTPOST-v4] epoch 103: test-all ROC 0.9811 PR 0.9440 | unseen ROC 0.9797 PR 0.9342 | valAUC 0.9993 | tau+ 0.682
[OUTPOST-v4] epoch 104: test-all ROC 0.9798 PR 0.9437 | unseen ROC 0.9782 PR 0.9338 | valAUC 0.9981 | tau+ 0.702
[OUTPOST-v4] epoch 105: test-all ROC 0.9799 PR 0.9439 | unseen ROC 0.9783 PR 0.9339 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9808 PR 0.9441 | unseen ROC 0.9793 PR 0.9340 | valAUC 0.9934 | tau+ 0.659
[OUTPOST-v4] epoch 107: test-all ROC 0.9805 PR 0.9443 | unseen ROC 0.9790 PR 0.9343 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9804 PR 0.9418 | unseen ROC 0.9789 PR 0.9310 | valAUC 0.9979 | tau+ 0.560
[OUTPOST-v4] epoch 109: test-all ROC 0.9799 PR 0.9422 | unseen ROC 0.9785 PR 0.9321 | valAUC 0.9920 | tau+ 0.802
[OUTPOST-v4] epoch 110: test-all ROC 0.9795 PR 0.9370 | unseen ROC 0.9779 PR 0.9256 | valAUC 0.9955 | tau+ 0.752
[OUTPOST-v4] epoch 111: test-all ROC 0.9794 PR 0.9414 | unseen ROC 0.9777 PR 0.9309 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9799 PR 0.9427 | unseen ROC 0.9783 PR 0.9324 | valAUC 0.9974 | tau+ 0.658
[OUTPOST-v4] epoch 113: test-all ROC 0.9810 PR 0.9453 | unseen ROC 0.9795 PR 0.9353 | valAUC 0.9979 | tau+ 0.737
[OUTPOST-v4] epoch 114: test-all ROC 0.9804 PR 0.9459 | unseen ROC 0.9788 PR 0.9362 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9802 PR 0.9446 | unseen ROC 0.9786 PR 0.9346 | valAUC 0.9974 | tau+ 0.642
[OUTPOST-v4] epoch 116: test-all ROC 0.9800 PR 0.9434 | unseen ROC 0.9784 PR 0.9332 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9794 PR 0.9409 | unseen ROC 0.9778 PR 0.9302 | valAUC 0.9981 | tau+ 0.571
[OUTPOST-v4] epoch 118: test-all ROC 0.9793 PR 0.9383 | unseen ROC 0.9777 PR 0.9271 | valAUC 0.9976 | tau+ 0.704
[OUTPOST-v4] epoch 119: test-all ROC 0.9791 PR 0.9394 | unseen ROC 0.9775 PR 0.9283 | valAUC 0.9983 | tau+ 0.753
[OUTPOST-v4] epoch 120: test-all ROC 0.9794 PR 0.9399 | unseen ROC 0.9778 PR 0.9286 | valAUC 0.9948 | tau+ 0.594
[OUTPOST-v4] epoch 121: test-all ROC 0.9797 PR 0.9456 | unseen ROC 0.9780 PR 0.9356 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9803 PR 0.9440 | unseen ROC 0.9788 PR 0.9338 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9805 PR 0.9452 | unseen ROC 0.9790 PR 0.9351 | valAUC 0.9960 | tau+ 0.513
[OUTPOST-v4] epoch 124: test-all ROC 0.9796 PR 0.9394 | unseen ROC 0.9781 PR 0.9285 | valAUC 0.9943 | tau+ 0.732
[OUTPOST-v4] epoch 125: test-all ROC 0.9779 PR 0.9338 | unseen ROC 0.9763 PR 0.9218 | valAUC 0.9972 | tau+ 0.603
[OUTPOST-v4] epoch 126: test-all ROC 0.9784 PR 0.9373 | unseen ROC 0.9768 PR 0.9259 | valAUC 0.9974 | tau+ 0.783
[OUTPOST-v4] epoch 127: test-all ROC 0.9808 PR 0.9441 | unseen ROC 0.9793 PR 0.9337 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9806 PR 0.9439 | unseen ROC 0.9791 PR 0.9337 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9805 PR 0.9447 | unseen ROC 0.9789 PR 0.9344 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9810 PR 0.9449 | unseen ROC 0.9795 PR 0.9348 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9785 PR 0.9375 | unseen ROC 0.9768 PR 0.9259 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9783 PR 0.9333 | unseen ROC 0.9767 PR 0.9209 | valAUC 0.9936 | tau+ 0.889
[OUTPOST-v4] epoch 133: test-all ROC 0.9775 PR 0.9314 | unseen ROC 0.9757 PR 0.9187 | valAUC 0.9962 | tau+ 0.703
[OUTPOST-v4] epoch 134: test-all ROC 0.9785 PR 0.9346 | unseen ROC 0.9768 PR 0.9225 | valAUC 0.9965 | tau+ 0.661
[OUTPOST-v4] epoch 135: test-all ROC 0.9788 PR 0.9383 | unseen ROC 0.9772 PR 0.9269 | valAUC 0.9974 | tau+ 0.549
[OUTPOST-v4] epoch 136: test-all ROC 0.9788 PR 0.9388 | unseen ROC 0.9772 PR 0.9278 | valAUC 0.9979 | tau+ 0.557
[OUTPOST-v4] epoch 137: test-all ROC 0.9796 PR 0.9408 | unseen ROC 0.9780 PR 0.9299 | valAUC 0.9972 | tau+ 0.593
[OUTPOST-v4] epoch 138: test-all ROC 0.9792 PR 0.9399 | unseen ROC 0.9776 PR 0.9289 | valAUC 0.9950 | tau+ 0.623
[OUTPOST-v4] epoch 139: test-all ROC 0.9794 PR 0.9371 | unseen ROC 0.9778 PR 0.9256 | valAUC 0.9981 | tau+ 0.597
[OUTPOST-v4] epoch 140: test-all ROC 0.9786 PR 0.9371 | unseen ROC 0.9770 PR 0.9252 | valAUC 0.9974 | tau+ 0.645
[OUTPOST-v4] epoch 141: test-all ROC 0.9786 PR 0.9371 | unseen ROC 0.9770 PR 0.9256 | valAUC 0.9976 | tau+ 0.571
[OUTPOST-v4] epoch 142: test-all ROC 0.9791 PR 0.9368 | unseen ROC 0.9774 PR 0.9250 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9788 PR 0.9380 | unseen ROC 0.9772 PR 0.9267 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9778 PR 0.9349 | unseen ROC 0.9761 PR 0.9227 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9782 PR 0.9354 | unseen ROC 0.9765 PR 0.9235 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9765 PR 0.9284 | unseen ROC 0.9747 PR 0.9149 | valAUC 0.9922 | tau+ 0.854
[OUTPOST-v4] epoch 147: test-all ROC 0.9776 PR 0.9313 | unseen ROC 0.9759 PR 0.9185 | valAUC 0.9981 | tau+ 0.714
[OUTPOST-v4] epoch 148: test-all ROC 0.9782 PR 0.9358 | unseen ROC 0.9765 PR 0.9238 | valAUC 0.9946 | tau+ 0.615
[OUTPOST-v4] epoch 149: test-all ROC 0.9777 PR 0.9330 | unseen ROC 0.9760 PR 0.9204 | valAUC 0.9960 | tau+ 0.774
[OUTPOST-v4] epoch 150: test-all ROC 0.9781 PR 0.9345 | unseen ROC 0.9764 PR 0.9223 | valAUC 0.9924 | tau+ 0.691
[OUTPOST-v4] epoch 151: test-all ROC 0.9776 PR 0.9347 | unseen ROC 0.9759 PR 0.9229 | valAUC 0.9967 | tau+ 0.755
[OUTPOST-v4] epoch 152: test-all ROC 0.9771 PR 0.9304 | unseen ROC 0.9754 PR 0.9177 | valAUC 0.9946 | tau+ 0.798
[OUTPOST-v4] epoch 153: test-all ROC 0.9773 PR 0.9315 | unseen ROC 0.9756 PR 0.9189 | valAUC 0.9842 | tau+ 0.621
[OUTPOST-v4] epoch 154: test-all ROC 0.9768 PR 0.9301 | unseen ROC 0.9751 PR 0.9173 | valAUC 0.9939 | tau+ 0.669
[OUTPOST-v4] epoch 155: test-all ROC 0.9773 PR 0.9293 | unseen ROC 0.9755 PR 0.9160 | valAUC 0.9948 | tau+ 0.837
[OUTPOST-v4] epoch 156: test-all ROC 0.9781 PR 0.9333 | unseen ROC 0.9765 PR 0.9213 | valAUC 0.9974 | tau+ 0.617
[OUTPOST-v4] epoch 157: test-all ROC 0.9779 PR 0.9341 | unseen ROC 0.9762 PR 0.9221 | valAUC 0.9976 | tau+ 0.632
[OUTPOST-v4] epoch 158: test-all ROC 0.9766 PR 0.9264 | unseen ROC 0.9749 PR 0.9130 | valAUC 0.9962 | tau+ 0.854
[OUTPOST-v4] epoch 159: test-all ROC 0.9768 PR 0.9283 | unseen ROC 0.9751 PR 0.9154 | valAUC 0.9976 | tau+ 0.672
[OUTPOST-v4] epoch 160: test-all ROC 0.9767 PR 0.9288 | unseen ROC 0.9750 PR 0.9160 | valAUC 0.9957 | tau+ 0.838
[OUTPOST-v4] epoch 161: test-all ROC 0.9779 PR 0.9332 | unseen ROC 0.9762 PR 0.9210 | valAUC 0.9965 | tau+ 0.616
[OUTPOST-v4] epoch 162: test-all ROC 0.9777 PR 0.9343 | unseen ROC 0.9760 PR 0.9230 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9773 PR 0.9324 | unseen ROC 0.9757 PR 0.9205 | valAUC 0.9946 | tau+ 0.931
[OUTPOST-v4] epoch 164: test-all ROC 0.9767 PR 0.9299 | unseen ROC 0.9750 PR 0.9174 | valAUC 0.9950 | tau+ 0.839
