# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nopl --rotations 9 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6389 PR 0.2282 | unseen ROC 0.6256 PR 0.1991 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6164 PR 0.2198 | unseen ROC 0.6047 PR 0.1937 | valAUC 0.6101 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6138 PR 0.2201 | unseen ROC 0.6003 PR 0.1910 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6090 PR 0.2157 | unseen ROC 0.5923 PR 0.1839 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6305 PR 0.2312 | unseen ROC 0.6091 PR 0.1915 | valAUC 0.7951 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6416 PR 0.2622 | unseen ROC 0.6190 PR 0.2079 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6457 PR 0.2890 | unseen ROC 0.6221 PR 0.2313 | valAUC 0.7920 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6729 PR 0.3077 | unseen ROC 0.6482 PR 0.2422 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6997 PR 0.3389 | unseen ROC 0.6738 PR 0.2630 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7118 PR 0.3546 | unseen ROC 0.6856 PR 0.2746 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7199 PR 0.3165 | unseen ROC 0.6950 PR 0.2556 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7294 PR 0.3287 | unseen ROC 0.7067 PR 0.2702 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7015 PR 0.2997 | unseen ROC 0.6791 PR 0.2497 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6723 PR 0.2623 | unseen ROC 0.6506 PR 0.2201 | valAUC 0.8080 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6574 PR 0.2497 | unseen ROC 0.6361 PR 0.2102 | valAUC 0.8088 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6596 PR 0.2520 | unseen ROC 0.6378 PR 0.2120 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6810 PR 0.2725 | unseen ROC 0.6581 PR 0.2270 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7060 PR 0.2938 | unseen ROC 0.6830 PR 0.2434 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7380 PR 0.3354 | unseen ROC 0.7142 PR 0.2680 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7703 PR 0.3903 | unseen ROC 0.7476 PR 0.3023 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7882 PR 0.4380 | unseen ROC 0.7656 PR 0.3347 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7758 PR 0.4235 | unseen ROC 0.7515 PR 0.3124 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7690 PR 0.4207 | unseen ROC 0.7439 PR 0.3080 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7861 PR 0.4545 | unseen ROC 0.7621 PR 0.3359 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7983 PR 0.4784 | unseen ROC 0.7755 PR 0.3601 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8073 PR 0.4932 | unseen ROC 0.7852 PR 0.3752 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8181 PR 0.5143 | unseen ROC 0.7971 PR 0.3977 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8178 PR 0.5196 | unseen ROC 0.7966 PR 0.4037 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8196 PR 0.5275 | unseen ROC 0.7986 PR 0.4125 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8172 PR 0.5260 | unseen ROC 0.7960 PR 0.4097 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7943 PR 0.4931 | unseen ROC 0.7705 PR 0.3717 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7736 PR 0.4682 | unseen ROC 0.7473 PR 0.3454 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7777 PR 0.4708 | unseen ROC 0.7521 PR 0.3468 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7810 PR 0.4738 | unseen ROC 0.7557 PR 0.3504 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7796 PR 0.4644 | unseen ROC 0.7541 PR 0.3386 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7627 PR 0.4387 | unseen ROC 0.7356 PR 0.3122 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7577 PR 0.4260 | unseen ROC 0.7302 PR 0.3014 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7656 PR 0.4343 | unseen ROC 0.7390 PR 0.3076 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7743 PR 0.4456 | unseen ROC 0.7485 PR 0.3181 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7729 PR 0.4419 | unseen ROC 0.7469 PR 0.3159 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7669 PR 0.4279 | unseen ROC 0.7405 PR 0.3042 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7521 PR 0.4073 | unseen ROC 0.7243 PR 0.2858 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7557 PR 0.4090 | unseen ROC 0.7283 PR 0.2850 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7733 PR 0.4332 | unseen ROC 0.7474 PR 0.3072 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7877 PR 0.4564 | unseen ROC 0.7632 PR 0.3285 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7969 PR 0.4659 | unseen ROC 0.7735 PR 0.3388 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7919 PR 0.4616 | unseen ROC 0.7679 PR 0.3325 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7830 PR 0.4449 | unseen ROC 0.7582 PR 0.3174 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7752 PR 0.4378 | unseen ROC 0.7496 PR 0.3116 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7873 PR 0.4506 | unseen ROC 0.7630 PR 0.3222 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8023 PR 0.4734 | unseen ROC 0.7795 PR 0.3455 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8037 PR 0.4765 | unseen ROC 0.7810 PR 0.3485 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7889 PR 0.4599 | unseen ROC 0.7646 PR 0.3317 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7885 PR 0.4627 | unseen ROC 0.7641 PR 0.3344 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7866 PR 0.4623 | unseen ROC 0.7619 PR 0.3327 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7921 PR 0.4725 | unseen ROC 0.7680 PR 0.3433 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7887 PR 0.4734 | unseen ROC 0.7642 PR 0.3445 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7699 PR 0.4562 | unseen ROC 0.7433 PR 0.3266 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7586 PR 0.4455 | unseen ROC 0.7308 PR 0.3158 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7661 PR 0.4575 | unseen ROC 0.7390 PR 0.3279 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7775 PR 0.4729 | unseen ROC 0.7516 PR 0.3449 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7835 PR 0.4842 | unseen ROC 0.7583 PR 0.3565 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7816 PR 0.4838 | unseen ROC 0.7561 PR 0.3568 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7758 PR 0.4782 | unseen ROC 0.7496 PR 0.3495 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7669 PR 0.4662 | unseen ROC 0.7398 PR 0.3381 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7614 PR 0.4617 | unseen ROC 0.7336 PR 0.3326 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7655 PR 0.4662 | unseen ROC 0.7381 PR 0.3373 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7726 PR 0.4774 | unseen ROC 0.7460 PR 0.3495 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7746 PR 0.4782 | unseen ROC 0.7483 PR 0.3526 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7810 PR 0.4874 | unseen ROC 0.7554 PR 0.3625 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7882 PR 0.4974 | unseen ROC 0.7635 PR 0.3756 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7892 PR 0.4985 | unseen ROC 0.7646 PR 0.3757 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7894 PR 0.4985 | unseen ROC 0.7648 PR 0.3759 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7921 PR 0.4995 | unseen ROC 0.7678 PR 0.3766 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7916 PR 0.5005 | unseen ROC 0.7672 PR 0.3768 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7928 PR 0.4969 | unseen ROC 0.7686 PR 0.3733 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7913 PR 0.4962 | unseen ROC 0.7670 PR 0.3726 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7914 PR 0.4950 | unseen ROC 0.7670 PR 0.3707 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7897 PR 0.4913 | unseen ROC 0.7651 PR 0.3651 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7920 PR 0.4932 | unseen ROC 0.7676 PR 0.3682 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7945 PR 0.4966 | unseen ROC 0.7705 PR 0.3718 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7932 PR 0.4954 | unseen ROC 0.7690 PR 0.3709 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7956 PR 0.4890 | unseen ROC 0.7717 PR 0.3635 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7899 PR 0.4828 | unseen ROC 0.7655 PR 0.3555 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7956 PR 0.4882 | unseen ROC 0.7717 PR 0.3604 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7963 PR 0.4929 | unseen ROC 0.7725 PR 0.3666 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7989 PR 0.4948 | unseen ROC 0.7754 PR 0.3685 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7985 PR 0.4973 | unseen ROC 0.7750 PR 0.3720 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8015 PR 0.4983 | unseen ROC 0.7783 PR 0.3734 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7950 PR 0.4913 | unseen ROC 0.7711 PR 0.3655 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7963 PR 0.4914 | unseen ROC 0.7724 PR 0.3635 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7948 PR 0.4869 | unseen ROC 0.7708 PR 0.3586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7925 PR 0.4867 | unseen ROC 0.7682 PR 0.3581 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7912 PR 0.4787 | unseen ROC 0.7668 PR 0.3492 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7882 PR 0.4729 | unseen ROC 0.7635 PR 0.3423 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7890 PR 0.4713 | unseen ROC 0.7645 PR 0.3398 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7866 PR 0.4732 | unseen ROC 0.7618 PR 0.3423 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7923 PR 0.4776 | unseen ROC 0.7683 PR 0.3488 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7936 PR 0.4826 | unseen ROC 0.7695 PR 0.3533 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7949 PR 0.4840 | unseen ROC 0.7710 PR 0.3551 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7996 PR 0.4913 | unseen ROC 0.7762 PR 0.3637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8000 PR 0.4912 | unseen ROC 0.7766 PR 0.3642 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8006 PR 0.4914 | unseen ROC 0.7773 PR 0.3632 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8028 PR 0.4937 | unseen ROC 0.7798 PR 0.3664 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8035 PR 0.4967 | unseen ROC 0.7806 PR 0.3691 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8022 PR 0.4924 | unseen ROC 0.7791 PR 0.3645 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8039 PR 0.4960 | unseen ROC 0.7810 PR 0.3684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8034 PR 0.4920 | unseen ROC 0.7805 PR 0.3653 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8027 PR 0.4933 | unseen ROC 0.7797 PR 0.3661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8065 PR 0.4978 | unseen ROC 0.7838 PR 0.3719 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8073 PR 0.5032 | unseen ROC 0.7847 PR 0.3768 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8073 PR 0.5043 | unseen ROC 0.7847 PR 0.3795 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8037 PR 0.4997 | unseen ROC 0.7807 PR 0.3731 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8062 PR 0.5017 | unseen ROC 0.7836 PR 0.3758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8022 PR 0.5007 | unseen ROC 0.7790 PR 0.3744 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8034 PR 0.5016 | unseen ROC 0.7804 PR 0.3763 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8010 PR 0.5008 | unseen ROC 0.7777 PR 0.3752 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7975 PR 0.4950 | unseen ROC 0.7739 PR 0.3698 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7957 PR 0.4918 | unseen ROC 0.7719 PR 0.3642 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7959 PR 0.4933 | unseen ROC 0.7720 PR 0.3651 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7975 PR 0.4914 | unseen ROC 0.7738 PR 0.3640 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7969 PR 0.4901 | unseen ROC 0.7732 PR 0.3625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7983 PR 0.4896 | unseen ROC 0.7748 PR 0.3627 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7998 PR 0.4939 | unseen ROC 0.7765 PR 0.3663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7998 PR 0.4941 | unseen ROC 0.7764 PR 0.3662 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8014 PR 0.4980 | unseen ROC 0.7783 PR 0.3711 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8011 PR 0.4972 | unseen ROC 0.7779 PR 0.3705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8031 PR 0.4990 | unseen ROC 0.7801 PR 0.3738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8042 PR 0.5004 | unseen ROC 0.7813 PR 0.3752 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8051 PR 0.5028 | unseen ROC 0.7823 PR 0.3770 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8039 PR 0.4998 | unseen ROC 0.7810 PR 0.3741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8043 PR 0.5001 | unseen ROC 0.7814 PR 0.3742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8070 PR 0.5049 | unseen ROC 0.7844 PR 0.3790 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8030 PR 0.4980 | unseen ROC 0.7800 PR 0.3720 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7993 PR 0.4941 | unseen ROC 0.7759 PR 0.3664 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7954 PR 0.4843 | unseen ROC 0.7715 PR 0.3547 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7957 PR 0.4830 | unseen ROC 0.7718 PR 0.3537 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7961 PR 0.4823 | unseen ROC 0.7724 PR 0.3532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7981 PR 0.4866 | unseen ROC 0.7745 PR 0.3570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8033 PR 0.4991 | unseen ROC 0.7804 PR 0.3725 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8116 PR 0.5126 | unseen ROC 0.7895 PR 0.3882 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8151 PR 0.5241 | unseen ROC 0.7934 PR 0.4027 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8186 PR 0.5302 | unseen ROC 0.7974 PR 0.4105 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8194 PR 0.5293 | unseen ROC 0.7982 PR 0.4101 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8174 PR 0.5241 | unseen ROC 0.7960 PR 0.4035 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8140 PR 0.5148 | unseen ROC 0.7921 PR 0.3922 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8127 PR 0.5148 | unseen ROC 0.7907 PR 0.3916 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8109 PR 0.5099 | unseen ROC 0.7888 PR 0.3868 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8093 PR 0.5070 | unseen ROC 0.7870 PR 0.3814 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8090 PR 0.5074 | unseen ROC 0.7866 PR 0.3818 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8074 PR 0.5046 | unseen ROC 0.7849 PR 0.3798 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8084 PR 0.5021 | unseen ROC 0.7859 PR 0.3755 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8106 PR 0.5102 | unseen ROC 0.7885 PR 0.3856 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8110 PR 0.5107 | unseen ROC 0.7889 PR 0.3864 | valAUC 0.9997 | tau+ 0.500
