# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4472 PR 0.1351 | unseen ROC 0.4555 PR 0.1244 | valAUC 0.3994 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.7483 PR 0.3617 | unseen ROC 0.7227 PR 0.2512 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.7532 PR 0.3801 | unseen ROC 0.7278 PR 0.2626 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.7510 PR 0.3820 | unseen ROC 0.7251 PR 0.2627 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.7391 PR 0.3600 | unseen ROC 0.7121 PR 0.2438 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.7465 PR 0.3735 | unseen ROC 0.7197 PR 0.2528 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.7635 PR 0.4100 | unseen ROC 0.7373 PR 0.2842 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.7583 PR 0.3917 | unseen ROC 0.7315 PR 0.2664 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.7525 PR 0.3744 | unseen ROC 0.7256 PR 0.2513 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.7579 PR 0.3854 | unseen ROC 0.7312 PR 0.2610 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.7686 PR 0.3997 | unseen ROC 0.7431 PR 0.2735 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.7760 PR 0.4111 | unseen ROC 0.7509 PR 0.2827 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.7741 PR 0.4135 | unseen ROC 0.7488 PR 0.2833 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.7757 PR 0.4112 | unseen ROC 0.7505 PR 0.2807 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.7899 PR 0.4451 | unseen ROC 0.7660 PR 0.3150 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.7952 PR 0.4519 | unseen ROC 0.7715 PR 0.3201 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.7868 PR 0.4320 | unseen ROC 0.7623 PR 0.2998 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.7785 PR 0.4178 | unseen ROC 0.7533 PR 0.2863 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.7761 PR 0.4132 | unseen ROC 0.7507 PR 0.2828 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.7805 PR 0.4193 | unseen ROC 0.7556 PR 0.2879 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.7869 PR 0.4319 | unseen ROC 0.7625 PR 0.2995 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.7846 PR 0.4287 | unseen ROC 0.7599 PR 0.2976 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.7765 PR 0.4142 | unseen ROC 0.7511 PR 0.2845 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.7683 PR 0.3986 | unseen ROC 0.7423 PR 0.2730 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.7650 PR 0.3982 | unseen ROC 0.7385 PR 0.2721 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.7671 PR 0.4021 | unseen ROC 0.7408 PR 0.2746 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.7767 PR 0.4157 | unseen ROC 0.7514 PR 0.2864 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7836 PR 0.4273 | unseen ROC 0.7589 PR 0.2959 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7842 PR 0.4316 | unseen ROC 0.7596 PR 0.2998 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7817 PR 0.4315 | unseen ROC 0.7568 PR 0.2988 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7858 PR 0.4382 | unseen ROC 0.7611 PR 0.3033 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7877 PR 0.4406 | unseen ROC 0.7633 PR 0.3082 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7915 PR 0.4486 | unseen ROC 0.7674 PR 0.3137 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7890 PR 0.4458 | unseen ROC 0.7646 PR 0.3128 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7929 PR 0.4515 | unseen ROC 0.7689 PR 0.3164 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7939 PR 0.4581 | unseen ROC 0.7701 PR 0.3252 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.8036 PR 0.4769 | unseen ROC 0.7807 PR 0.3449 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.8100 PR 0.4943 | unseen ROC 0.7879 PR 0.3694 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.8040 PR 0.4853 | unseen ROC 0.7812 PR 0.3554 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7935 PR 0.4645 | unseen ROC 0.7694 PR 0.3319 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7913 PR 0.4659 | unseen ROC 0.7671 PR 0.3339 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.8035 PR 0.4883 | unseen ROC 0.7806 PR 0.3607 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.8150 PR 0.5125 | unseen ROC 0.7934 PR 0.3906 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.8173 PR 0.5204 | unseen ROC 0.7960 PR 0.3991 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.8124 PR 0.5101 | unseen ROC 0.7905 PR 0.3872 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.8061 PR 0.5006 | unseen ROC 0.7834 PR 0.3757 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.8080 PR 0.5086 | unseen ROC 0.7856 PR 0.3856 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.8162 PR 0.5228 | unseen ROC 0.7946 PR 0.4022 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.8261 PR 0.5425 | unseen ROC 0.8057 PR 0.4259 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.8305 PR 0.5508 | unseen ROC 0.8107 PR 0.4361 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.8252 PR 0.5444 | unseen ROC 0.8047 PR 0.4306 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8226 PR 0.5376 | unseen ROC 0.8018 PR 0.4210 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8220 PR 0.5396 | unseen ROC 0.8011 PR 0.4240 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.8202 PR 0.5341 | unseen ROC 0.7991 PR 0.4170 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.8247 PR 0.5397 | unseen ROC 0.8042 PR 0.4242 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.8261 PR 0.5426 | unseen ROC 0.8057 PR 0.4277 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.8305 PR 0.5510 | unseen ROC 0.8107 PR 0.4363 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8317 PR 0.5507 | unseen ROC 0.8119 PR 0.4372 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8255 PR 0.5393 | unseen ROC 0.8050 PR 0.4226 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8223 PR 0.5297 | unseen ROC 0.8014 PR 0.4123 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8194 PR 0.5181 | unseen ROC 0.7983 PR 0.3971 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8208 PR 0.5278 | unseen ROC 0.7998 PR 0.4087 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8313 PR 0.5519 | unseen ROC 0.8116 PR 0.4394 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8386 PR 0.5693 | unseen ROC 0.8196 PR 0.4588 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8352 PR 0.5621 | unseen ROC 0.8158 PR 0.4507 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8230 PR 0.5451 | unseen ROC 0.8022 PR 0.4312 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8083 PR 0.5234 | unseen ROC 0.7857 PR 0.4049 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7961 PR 0.5094 | unseen ROC 0.7722 PR 0.3888 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7931 PR 0.5038 | unseen ROC 0.7688 PR 0.3822 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8016 PR 0.5191 | unseen ROC 0.7783 PR 0.3999 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8152 PR 0.5390 | unseen ROC 0.7935 PR 0.4238 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8342 PR 0.5643 | unseen ROC 0.8147 PR 0.4537 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8434 PR 0.5787 | unseen ROC 0.8251 PR 0.4702 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8402 PR 0.5744 | unseen ROC 0.8214 PR 0.4663 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8386 PR 0.5710 | unseen ROC 0.8197 PR 0.4611 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8300 PR 0.5587 | unseen ROC 0.8101 PR 0.4482 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8234 PR 0.5408 | unseen ROC 0.8027 PR 0.4264 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8204 PR 0.5259 | unseen ROC 0.7993 PR 0.4063 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8204 PR 0.5218 | unseen ROC 0.7994 PR 0.4015 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8232 PR 0.5257 | unseen ROC 0.8025 PR 0.4060 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8246 PR 0.5293 | unseen ROC 0.8042 PR 0.4119 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8239 PR 0.5320 | unseen ROC 0.8033 PR 0.4139 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8228 PR 0.5345 | unseen ROC 0.8020 PR 0.4172 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8249 PR 0.5411 | unseen ROC 0.8044 PR 0.4273 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8243 PR 0.5428 | unseen ROC 0.8037 PR 0.4286 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8264 PR 0.5493 | unseen ROC 0.8061 PR 0.4360 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8326 PR 0.5595 | unseen ROC 0.8130 PR 0.4500 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8300 PR 0.5582 | unseen ROC 0.8100 PR 0.4463 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8233 PR 0.5503 | unseen ROC 0.8026 PR 0.4385 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8179 PR 0.5409 | unseen ROC 0.7966 PR 0.4253 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8109 PR 0.5336 | unseen ROC 0.7888 PR 0.4169 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8067 PR 0.5298 | unseen ROC 0.7840 PR 0.4138 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8084 PR 0.5368 | unseen ROC 0.7860 PR 0.4225 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8214 PR 0.5535 | unseen ROC 0.8004 PR 0.4416 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8425 PR 0.5786 | unseen ROC 0.8240 PR 0.4713 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8552 PR 0.5989 | unseen ROC 0.8383 PR 0.4943 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8502 PR 0.5917 | unseen ROC 0.8327 PR 0.4871 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8410 PR 0.5805 | unseen ROC 0.8224 PR 0.4735 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8312 PR 0.5673 | unseen ROC 0.8114 PR 0.4585 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8240 PR 0.5553 | unseen ROC 0.8034 PR 0.4438 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8193 PR 0.5449 | unseen ROC 0.7981 PR 0.4304 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8192 PR 0.5436 | unseen ROC 0.7981 PR 0.4283 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8197 PR 0.5425 | unseen ROC 0.7986 PR 0.4276 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8192 PR 0.5442 | unseen ROC 0.7980 PR 0.4314 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8256 PR 0.5517 | unseen ROC 0.8052 PR 0.4387 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8295 PR 0.5586 | unseen ROC 0.8095 PR 0.4473 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8305 PR 0.5624 | unseen ROC 0.8107 PR 0.4529 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8309 PR 0.5673 | unseen ROC 0.8111 PR 0.4588 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8355 PR 0.5696 | unseen ROC 0.8162 PR 0.4598 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8373 PR 0.5744 | unseen ROC 0.8182 PR 0.4669 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8409 PR 0.5761 | unseen ROC 0.8222 PR 0.4704 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8383 PR 0.5759 | unseen ROC 0.8194 PR 0.4710 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8310 PR 0.5674 | unseen ROC 0.8112 PR 0.4599 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8294 PR 0.5673 | unseen ROC 0.8095 PR 0.4599 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8218 PR 0.5577 | unseen ROC 0.8009 PR 0.4474 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8249 PR 0.5628 | unseen ROC 0.8043 PR 0.4531 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8358 PR 0.5777 | unseen ROC 0.8167 PR 0.4708 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8410 PR 0.5827 | unseen ROC 0.8225 PR 0.4772 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8504 PR 0.5964 | unseen ROC 0.8330 PR 0.4936 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8526 PR 0.5984 | unseen ROC 0.8355 PR 0.4956 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8514 PR 0.6011 | unseen ROC 0.8341 PR 0.4976 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8526 PR 0.5994 | unseen ROC 0.8354 PR 0.4964 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8503 PR 0.5975 | unseen ROC 0.8329 PR 0.4943 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8493 PR 0.5950 | unseen ROC 0.8318 PR 0.4920 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8523 PR 0.5990 | unseen ROC 0.8352 PR 0.4980 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8518 PR 0.5990 | unseen ROC 0.8345 PR 0.4962 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8499 PR 0.5951 | unseen ROC 0.8324 PR 0.4922 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8503 PR 0.5955 | unseen ROC 0.8328 PR 0.4920 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8551 PR 0.6021 | unseen ROC 0.8383 PR 0.4994 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8531 PR 0.6012 | unseen ROC 0.8360 PR 0.4990 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8536 PR 0.6033 | unseen ROC 0.8365 PR 0.5012 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8581 PR 0.6063 | unseen ROC 0.8415 PR 0.5040 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8549 PR 0.6025 | unseen ROC 0.8380 PR 0.4993 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8491 PR 0.5921 | unseen ROC 0.8314 PR 0.4894 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8410 PR 0.5848 | unseen ROC 0.8224 PR 0.4794 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8291 PR 0.5728 | unseen ROC 0.8091 PR 0.4657 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8189 PR 0.5614 | unseen ROC 0.7976 PR 0.4519 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8209 PR 0.5627 | unseen ROC 0.7999 PR 0.4534 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8278 PR 0.5744 | unseen ROC 0.8076 PR 0.4671 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8353 PR 0.5814 | unseen ROC 0.8159 PR 0.4756 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8480 PR 0.5982 | unseen ROC 0.8301 PR 0.4944 | valAUC 1.0000 | tau+ 0.950
