# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_nopl --rotations 9 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7400 PR 0.3942 | unseen ROC 0.7165 PR 0.3230 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7365 PR 0.3822 | unseen ROC 0.7161 PR 0.3172 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7218 PR 0.3586 | unseen ROC 0.7021 PR 0.2974 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7182 PR 0.3511 | unseen ROC 0.6991 PR 0.2870 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7199 PR 0.3559 | unseen ROC 0.7011 PR 0.2873 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7252 PR 0.3820 | unseen ROC 0.7043 PR 0.2977 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7449 PR 0.4139 | unseen ROC 0.7239 PR 0.3200 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7743 PR 0.4566 | unseen ROC 0.7534 PR 0.3513 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8100 PR 0.5207 | unseen ROC 0.7898 PR 0.4073 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8219 PR 0.5349 | unseen ROC 0.8023 PR 0.4232 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8275 PR 0.5451 | unseen ROC 0.8084 PR 0.4336 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8297 PR 0.5544 | unseen ROC 0.8107 PR 0.4444 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8317 PR 0.5597 | unseen ROC 0.8126 PR 0.4540 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8267 PR 0.5559 | unseen ROC 0.8068 PR 0.4500 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8335 PR 0.5681 | unseen ROC 0.8145 PR 0.4611 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8341 PR 0.5651 | unseen ROC 0.8154 PR 0.4595 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8320 PR 0.5623 | unseen ROC 0.8127 PR 0.4539 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8282 PR 0.5516 | unseen ROC 0.8083 PR 0.4414 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8356 PR 0.5657 | unseen ROC 0.8167 PR 0.4567 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8322 PR 0.5563 | unseen ROC 0.8128 PR 0.4466 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8285 PR 0.5488 | unseen ROC 0.8085 PR 0.4380 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8220 PR 0.5390 | unseen ROC 0.8012 PR 0.4258 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8259 PR 0.5430 | unseen ROC 0.8056 PR 0.4314 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8284 PR 0.5460 | unseen ROC 0.8083 PR 0.4337 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8299 PR 0.5493 | unseen ROC 0.8100 PR 0.4374 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8280 PR 0.5438 | unseen ROC 0.8079 PR 0.4319 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8258 PR 0.5412 | unseen ROC 0.8054 PR 0.4282 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8228 PR 0.5352 | unseen ROC 0.8022 PR 0.4217 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8280 PR 0.5460 | unseen ROC 0.8079 PR 0.4342 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8308 PR 0.5510 | unseen ROC 0.8110 PR 0.4403 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8289 PR 0.5457 | unseen ROC 0.8088 PR 0.4327 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8244 PR 0.5384 | unseen ROC 0.8039 PR 0.4253 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8234 PR 0.5376 | unseen ROC 0.8027 PR 0.4239 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8250 PR 0.5397 | unseen ROC 0.8045 PR 0.4267 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8252 PR 0.5417 | unseen ROC 0.8048 PR 0.4287 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8215 PR 0.5307 | unseen ROC 0.8006 PR 0.4162 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8199 PR 0.5316 | unseen ROC 0.7988 PR 0.4170 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8228 PR 0.5360 | unseen ROC 0.8020 PR 0.4209 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8244 PR 0.5373 | unseen ROC 0.8038 PR 0.4235 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8247 PR 0.5383 | unseen ROC 0.8041 PR 0.4240 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8094 PR 0.5112 | unseen ROC 0.7871 PR 0.3899 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8161 PR 0.5197 | unseen ROC 0.7946 PR 0.4013 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8289 PR 0.5475 | unseen ROC 0.8089 PR 0.4358 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8299 PR 0.5505 | unseen ROC 0.8100 PR 0.4407 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8221 PR 0.5360 | unseen ROC 0.8013 PR 0.4209 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8221 PR 0.5348 | unseen ROC 0.8013 PR 0.4184 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8188 PR 0.5301 | unseen ROC 0.7976 PR 0.4137 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8292 PR 0.5498 | unseen ROC 0.8092 PR 0.4384 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8341 PR 0.5608 | unseen ROC 0.8146 PR 0.4522 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8336 PR 0.5593 | unseen ROC 0.8141 PR 0.4490 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8282 PR 0.5478 | unseen ROC 0.8080 PR 0.4352 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8192 PR 0.5305 | unseen ROC 0.7981 PR 0.4143 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8160 PR 0.5245 | unseen ROC 0.7944 PR 0.4066 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8186 PR 0.5308 | unseen ROC 0.7974 PR 0.4145 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8274 PR 0.5481 | unseen ROC 0.8072 PR 0.4366 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8324 PR 0.5601 | unseen ROC 0.8127 PR 0.4515 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8351 PR 0.5653 | unseen ROC 0.8157 PR 0.4561 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8336 PR 0.5613 | unseen ROC 0.8141 PR 0.4511 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8289 PR 0.5523 | unseen ROC 0.8088 PR 0.4404 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8251 PR 0.5494 | unseen ROC 0.8045 PR 0.4382 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8243 PR 0.5460 | unseen ROC 0.8037 PR 0.4337 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8256 PR 0.5506 | unseen ROC 0.8052 PR 0.4395 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8287 PR 0.5568 | unseen ROC 0.8086 PR 0.4462 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8343 PR 0.5658 | unseen ROC 0.8148 PR 0.4574 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8372 PR 0.5720 | unseen ROC 0.8181 PR 0.4653 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8391 PR 0.5764 | unseen ROC 0.8202 PR 0.4695 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8345 PR 0.5708 | unseen ROC 0.8151 PR 0.4636 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8274 PR 0.5596 | unseen ROC 0.8071 PR 0.4505 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8200 PR 0.5487 | unseen ROC 0.7989 PR 0.4385 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8193 PR 0.5505 | unseen ROC 0.7981 PR 0.4389 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8280 PR 0.5624 | unseen ROC 0.8078 PR 0.4537 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8357 PR 0.5726 | unseen ROC 0.8164 PR 0.4652 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8418 PR 0.5811 | unseen ROC 0.8233 PR 0.4749 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8422 PR 0.5861 | unseen ROC 0.8237 PR 0.4808 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8410 PR 0.5800 | unseen ROC 0.8223 PR 0.4739 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8344 PR 0.5716 | unseen ROC 0.8149 PR 0.4634 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8281 PR 0.5630 | unseen ROC 0.8078 PR 0.4534 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8241 PR 0.5539 | unseen ROC 0.8034 PR 0.4429 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8205 PR 0.5498 | unseen ROC 0.7994 PR 0.4379 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8181 PR 0.5446 | unseen ROC 0.7968 PR 0.4315 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8199 PR 0.5487 | unseen ROC 0.7987 PR 0.4361 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8273 PR 0.5611 | unseen ROC 0.8070 PR 0.4506 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8321 PR 0.5686 | unseen ROC 0.8124 PR 0.4587 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8359 PR 0.5761 | unseen ROC 0.8166 PR 0.4684 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8388 PR 0.5778 | unseen ROC 0.8198 PR 0.4707 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8376 PR 0.5772 | unseen ROC 0.8185 PR 0.4703 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8380 PR 0.5793 | unseen ROC 0.8190 PR 0.4724 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8356 PR 0.5761 | unseen ROC 0.8163 PR 0.4682 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8333 PR 0.5703 | unseen ROC 0.8138 PR 0.4602 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8303 PR 0.5646 | unseen ROC 0.8103 PR 0.4548 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8285 PR 0.5618 | unseen ROC 0.8083 PR 0.4498 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8268 PR 0.5617 | unseen ROC 0.8065 PR 0.4518 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8286 PR 0.5637 | unseen ROC 0.8085 PR 0.4536 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8327 PR 0.5716 | unseen ROC 0.8131 PR 0.4636 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8372 PR 0.5776 | unseen ROC 0.8181 PR 0.4701 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8410 PR 0.5846 | unseen ROC 0.8222 PR 0.4766 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8412 PR 0.5874 | unseen ROC 0.8225 PR 0.4806 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8425 PR 0.5910 | unseen ROC 0.8239 PR 0.4848 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8395 PR 0.5846 | unseen ROC 0.8207 PR 0.4778 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8379 PR 0.5785 | unseen ROC 0.8188 PR 0.4705 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8345 PR 0.5725 | unseen ROC 0.8151 PR 0.4632 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8333 PR 0.5696 | unseen ROC 0.8136 PR 0.4595 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8317 PR 0.5674 | unseen ROC 0.8119 PR 0.4579 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8348 PR 0.5718 | unseen ROC 0.8154 PR 0.4622 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8339 PR 0.5741 | unseen ROC 0.8144 PR 0.4654 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8345 PR 0.5755 | unseen ROC 0.8150 PR 0.4666 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8347 PR 0.5752 | unseen ROC 0.8153 PR 0.4656 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8347 PR 0.5725 | unseen ROC 0.8153 PR 0.4635 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8330 PR 0.5700 | unseen ROC 0.8133 PR 0.4596 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8338 PR 0.5723 | unseen ROC 0.8142 PR 0.4631 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8315 PR 0.5684 | unseen ROC 0.8116 PR 0.4580 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8298 PR 0.5647 | unseen ROC 0.8097 PR 0.4534 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8271 PR 0.5607 | unseen ROC 0.8068 PR 0.4500 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8282 PR 0.5633 | unseen ROC 0.8080 PR 0.4525 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8271 PR 0.5609 | unseen ROC 0.8067 PR 0.4484 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8286 PR 0.5631 | unseen ROC 0.8085 PR 0.4516 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8295 PR 0.5664 | unseen ROC 0.8094 PR 0.4548 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8329 PR 0.5717 | unseen ROC 0.8132 PR 0.4616 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8344 PR 0.5754 | unseen ROC 0.8149 PR 0.4669 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8343 PR 0.5761 | unseen ROC 0.8148 PR 0.4675 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8317 PR 0.5723 | unseen ROC 0.8119 PR 0.4636 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8302 PR 0.5697 | unseen ROC 0.8102 PR 0.4606 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8284 PR 0.5668 | unseen ROC 0.8082 PR 0.4561 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8259 PR 0.5591 | unseen ROC 0.8054 PR 0.4481 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8260 PR 0.5603 | unseen ROC 0.8055 PR 0.4493 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8298 PR 0.5693 | unseen ROC 0.8098 PR 0.4588 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8319 PR 0.5695 | unseen ROC 0.8122 PR 0.4595 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8345 PR 0.5748 | unseen ROC 0.8150 PR 0.4661 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8360 PR 0.5801 | unseen ROC 0.8167 PR 0.4732 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8349 PR 0.5778 | unseen ROC 0.8155 PR 0.4697 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8341 PR 0.5763 | unseen ROC 0.8145 PR 0.4684 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8342 PR 0.5749 | unseen ROC 0.8146 PR 0.4659 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8364 PR 0.5768 | unseen ROC 0.8172 PR 0.4690 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8347 PR 0.5762 | unseen ROC 0.8152 PR 0.4688 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8342 PR 0.5756 | unseen ROC 0.8147 PR 0.4672 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8341 PR 0.5746 | unseen ROC 0.8147 PR 0.4650 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8312 PR 0.5721 | unseen ROC 0.8113 PR 0.4636 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8307 PR 0.5680 | unseen ROC 0.8107 PR 0.4578 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8292 PR 0.5661 | unseen ROC 0.8091 PR 0.4563 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8311 PR 0.5698 | unseen ROC 0.8112 PR 0.4602 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8323 PR 0.5677 | unseen ROC 0.8126 PR 0.4588 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8346 PR 0.5748 | unseen ROC 0.8151 PR 0.4648 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8349 PR 0.5747 | unseen ROC 0.8155 PR 0.4666 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8344 PR 0.5751 | unseen ROC 0.8149 PR 0.4661 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8310 PR 0.5692 | unseen ROC 0.8111 PR 0.4593 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8280 PR 0.5666 | unseen ROC 0.8078 PR 0.4569 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8258 PR 0.5596 | unseen ROC 0.8052 PR 0.4478 | valAUC 0.9963 | tau+ 0.500
