# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_nopl --rotations 1 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7828 PR 0.5027 | unseen ROC 0.7914 PR 0.4948 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9189 PR 0.8366 | unseen ROC 0.9122 PR 0.8058 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9176 PR 0.8387 | unseen ROC 0.9110 PR 0.8090 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9168 PR 0.8357 | unseen ROC 0.9101 PR 0.8052 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9174 PR 0.8392 | unseen ROC 0.9105 PR 0.8094 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9172 PR 0.8381 | unseen ROC 0.9105 PR 0.8091 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9170 PR 0.8358 | unseen ROC 0.9105 PR 0.8061 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9177 PR 0.8409 | unseen ROC 0.9110 PR 0.8120 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9186 PR 0.8402 | unseen ROC 0.9120 PR 0.8112 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9216 PR 0.8460 | unseen ROC 0.9152 PR 0.8182 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9212 PR 0.8445 | unseen ROC 0.9145 PR 0.8155 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9232 PR 0.8489 | unseen ROC 0.9172 PR 0.8217 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9236 PR 0.8509 | unseen ROC 0.9175 PR 0.8243 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9247 PR 0.8536 | unseen ROC 0.9185 PR 0.8277 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9243 PR 0.8522 | unseen ROC 0.9183 PR 0.8256 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9239 PR 0.8514 | unseen ROC 0.9179 PR 0.8251 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9242 PR 0.8526 | unseen ROC 0.9180 PR 0.8261 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9241 PR 0.8504 | unseen ROC 0.9183 PR 0.8238 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9239 PR 0.8498 | unseen ROC 0.9177 PR 0.8224 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9255 PR 0.8533 | unseen ROC 0.9195 PR 0.8272 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9257 PR 0.8544 | unseen ROC 0.9198 PR 0.8287 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9247 PR 0.8540 | unseen ROC 0.9186 PR 0.8284 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9247 PR 0.8555 | unseen ROC 0.9188 PR 0.8308 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9252 PR 0.8556 | unseen ROC 0.9193 PR 0.8302 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9271 PR 0.8556 | unseen ROC 0.9214 PR 0.8306 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9273 PR 0.8572 | unseen ROC 0.9216 PR 0.8325 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9284 PR 0.8565 | unseen ROC 0.9226 PR 0.8306 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9289 PR 0.8612 | unseen ROC 0.9233 PR 0.8370 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9303 PR 0.8608 | unseen ROC 0.9250 PR 0.8365 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9295 PR 0.8603 | unseen ROC 0.9240 PR 0.8361 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9303 PR 0.8610 | unseen ROC 0.9251 PR 0.8370 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9301 PR 0.8627 | unseen ROC 0.9249 PR 0.8397 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9316 PR 0.8645 | unseen ROC 0.9263 PR 0.8412 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9319 PR 0.8656 | unseen ROC 0.9267 PR 0.8427 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9329 PR 0.8668 | unseen ROC 0.9279 PR 0.8444 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9320 PR 0.8635 | unseen ROC 0.9267 PR 0.8398 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9319 PR 0.8637 | unseen ROC 0.9263 PR 0.8397 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9329 PR 0.8676 | unseen ROC 0.9278 PR 0.8447 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9318 PR 0.8635 | unseen ROC 0.9264 PR 0.8400 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9317 PR 0.8637 | unseen ROC 0.9265 PR 0.8403 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9326 PR 0.8646 | unseen ROC 0.9272 PR 0.8407 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9316 PR 0.8624 | unseen ROC 0.9261 PR 0.8377 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9331 PR 0.8639 | unseen ROC 0.9280 PR 0.8397 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9321 PR 0.8629 | unseen ROC 0.9266 PR 0.8384 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9315 PR 0.8621 | unseen ROC 0.9262 PR 0.8377 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9330 PR 0.8639 | unseen ROC 0.9278 PR 0.8398 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9310 PR 0.8596 | unseen ROC 0.9258 PR 0.8345 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9313 PR 0.8622 | unseen ROC 0.9260 PR 0.8376 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9313 PR 0.8603 | unseen ROC 0.9260 PR 0.8355 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9309 PR 0.8593 | unseen ROC 0.9259 PR 0.8345 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9302 PR 0.8602 | unseen ROC 0.9251 PR 0.8354 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9315 PR 0.8595 | unseen ROC 0.9262 PR 0.8335 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9318 PR 0.8604 | unseen ROC 0.9266 PR 0.8352 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9299 PR 0.8590 | unseen ROC 0.9242 PR 0.8334 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9308 PR 0.8587 | unseen ROC 0.9255 PR 0.8330 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9294 PR 0.8580 | unseen ROC 0.9237 PR 0.8323 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9296 PR 0.8595 | unseen ROC 0.9244 PR 0.8351 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9294 PR 0.8606 | unseen ROC 0.9237 PR 0.8357 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9282 PR 0.8567 | unseen ROC 0.9224 PR 0.8305 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9280 PR 0.8550 | unseen ROC 0.9220 PR 0.8284 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9278 PR 0.8557 | unseen ROC 0.9220 PR 0.8289 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9274 PR 0.8519 | unseen ROC 0.9216 PR 0.8243 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9279 PR 0.8527 | unseen ROC 0.9222 PR 0.8249 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9257 PR 0.8473 | unseen ROC 0.9197 PR 0.8184 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9248 PR 0.8464 | unseen ROC 0.9186 PR 0.8170 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9238 PR 0.8429 | unseen ROC 0.9178 PR 0.8120 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9238 PR 0.8452 | unseen ROC 0.9175 PR 0.8153 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9237 PR 0.8439 | unseen ROC 0.9171 PR 0.8132 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9227 PR 0.8427 | unseen ROC 0.9164 PR 0.8124 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9226 PR 0.8427 | unseen ROC 0.9162 PR 0.8128 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9219 PR 0.8446 | unseen ROC 0.9156 PR 0.8159 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9212 PR 0.8439 | unseen ROC 0.9146 PR 0.8149 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9224 PR 0.8461 | unseen ROC 0.9160 PR 0.8178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9225 PR 0.8487 | unseen ROC 0.9162 PR 0.8214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9214 PR 0.8450 | unseen ROC 0.9153 PR 0.8174 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9217 PR 0.8442 | unseen ROC 0.9153 PR 0.8150 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9220 PR 0.8454 | unseen ROC 0.9158 PR 0.8174 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9237 PR 0.8523 | unseen ROC 0.9180 PR 0.8265 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9242 PR 0.8516 | unseen ROC 0.9182 PR 0.8247 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9258 PR 0.8514 | unseen ROC 0.9200 PR 0.8241 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9257 PR 0.8524 | unseen ROC 0.9195 PR 0.8253 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9285 PR 0.8578 | unseen ROC 0.9227 PR 0.8317 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9295 PR 0.8543 | unseen ROC 0.9240 PR 0.8262 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9299 PR 0.8562 | unseen ROC 0.9243 PR 0.8282 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9318 PR 0.8556 | unseen ROC 0.9264 PR 0.8272 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9328 PR 0.8590 | unseen ROC 0.9277 PR 0.8316 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9350 PR 0.8659 | unseen ROC 0.9300 PR 0.8405 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9354 PR 0.8626 | unseen ROC 0.9302 PR 0.8356 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9350 PR 0.8663 | unseen ROC 0.9298 PR 0.8411 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9344 PR 0.8652 | unseen ROC 0.9294 PR 0.8400 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9370 PR 0.8676 | unseen ROC 0.9320 PR 0.8420 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9369 PR 0.8658 | unseen ROC 0.9322 PR 0.8402 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9369 PR 0.8673 | unseen ROC 0.9319 PR 0.8419 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9355 PR 0.8649 | unseen ROC 0.9306 PR 0.8385 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9342 PR 0.8641 | unseen ROC 0.9291 PR 0.8385 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9326 PR 0.8622 | unseen ROC 0.9273 PR 0.8362 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9315 PR 0.8595 | unseen ROC 0.9259 PR 0.8329 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9298 PR 0.8582 | unseen ROC 0.9245 PR 0.8326 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9284 PR 0.8534 | unseen ROC 0.9228 PR 0.8259 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9268 PR 0.8516 | unseen ROC 0.9211 PR 0.8238 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9257 PR 0.8521 | unseen ROC 0.9199 PR 0.8253 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9257 PR 0.8509 | unseen ROC 0.9198 PR 0.8236 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9240 PR 0.8448 | unseen ROC 0.9180 PR 0.8157 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9244 PR 0.8457 | unseen ROC 0.9182 PR 0.8161 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9228 PR 0.8436 | unseen ROC 0.9168 PR 0.8147 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9222 PR 0.8434 | unseen ROC 0.9162 PR 0.8144 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9211 PR 0.8423 | unseen ROC 0.9147 PR 0.8130 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9213 PR 0.8411 | unseen ROC 0.9150 PR 0.8118 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9221 PR 0.8408 | unseen ROC 0.9159 PR 0.8106 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9222 PR 0.8434 | unseen ROC 0.9159 PR 0.8142 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9224 PR 0.8443 | unseen ROC 0.9160 PR 0.8155 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9236 PR 0.8472 | unseen ROC 0.9176 PR 0.8194 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9241 PR 0.8471 | unseen ROC 0.9180 PR 0.8188 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9264 PR 0.8481 | unseen ROC 0.9206 PR 0.8196 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9267 PR 0.8499 | unseen ROC 0.9209 PR 0.8221 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9280 PR 0.8547 | unseen ROC 0.9224 PR 0.8287 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9295 PR 0.8569 | unseen ROC 0.9240 PR 0.8304 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9298 PR 0.8542 | unseen ROC 0.9241 PR 0.8261 | valAUC 0.9747 | tau+ 0.500
