# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.5816 PR 0.2574 | unseen ROC 0.5130 PR 0.1346 | valAUC 0.8681 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.5781 PR 0.2536 | unseen ROC 0.5093 PR 0.1335 | valAUC 0.8557 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.5775 PR 0.2502 | unseen ROC 0.5092 PR 0.1332 | valAUC 0.8759 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.5759 PR 0.2500 | unseen ROC 0.5078 PR 0.1344 | valAUC 0.8626 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.5781 PR 0.2541 | unseen ROC 0.5097 PR 0.1346 | valAUC 0.9029 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.5825 PR 0.2622 | unseen ROC 0.5128 PR 0.1348 | valAUC 0.8687 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.5805 PR 0.2571 | unseen ROC 0.5108 PR 0.1345 | valAUC 0.8756 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.5769 PR 0.2446 | unseen ROC 0.5082 PR 0.1337 | valAUC 0.8937 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.5719 PR 0.2403 | unseen ROC 0.5029 PR 0.1336 | valAUC 0.8839 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.5793 PR 0.2428 | unseen ROC 0.5108 PR 0.1357 | valAUC 0.8828 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.5858 PR 0.2550 | unseen ROC 0.5174 PR 0.1381 | valAUC 0.8782 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.5814 PR 0.2545 | unseen ROC 0.5119 PR 0.1365 | valAUC 0.8980 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.5795 PR 0.2549 | unseen ROC 0.5099 PR 0.1366 | valAUC 0.8672 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.5793 PR 0.2482 | unseen ROC 0.5099 PR 0.1367 | valAUC 0.8836 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.5760 PR 0.2431 | unseen ROC 0.5075 PR 0.1356 | valAUC 0.8871 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.5798 PR 0.2423 | unseen ROC 0.5109 PR 0.1366 | valAUC 0.9032 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.5776 PR 0.2443 | unseen ROC 0.5093 PR 0.1360 | valAUC 0.8977 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.5829 PR 0.2486 | unseen ROC 0.5148 PR 0.1380 | valAUC 0.8917 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.5790 PR 0.2484 | unseen ROC 0.5096 PR 0.1372 | valAUC 0.9046 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.5794 PR 0.2441 | unseen ROC 0.5113 PR 0.1368 | valAUC 0.8830 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.5766 PR 0.2367 | unseen ROC 0.5083 PR 0.1361 | valAUC 0.8862 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.5784 PR 0.2423 | unseen ROC 0.5090 PR 0.1365 | valAUC 0.8701 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.5853 PR 0.2511 | unseen ROC 0.5173 PR 0.1387 | valAUC 0.8931 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.5868 PR 0.2630 | unseen ROC 0.5173 PR 0.1391 | valAUC 0.8805 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.5859 PR 0.2669 | unseen ROC 0.5177 PR 0.1398 | valAUC 0.8759 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.5882 PR 0.2631 | unseen ROC 0.5196 PR 0.1403 | valAUC 0.8629 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.5843 PR 0.2597 | unseen ROC 0.5152 PR 0.1385 | valAUC 0.8954 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.5942 PR 0.2746 | unseen ROC 0.5263 PR 0.1424 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.6043 PR 0.2932 | unseen ROC 0.5361 PR 0.1464 | valAUC 0.8865 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.6075 PR 0.3040 | unseen ROC 0.5392 PR 0.1474 | valAUC 0.9158 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.6070 PR 0.3026 | unseen ROC 0.5394 PR 0.1470 | valAUC 0.9083 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.5981 PR 0.2893 | unseen ROC 0.5287 PR 0.1447 | valAUC 0.9086 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.6033 PR 0.2939 | unseen ROC 0.5345 PR 0.1467 | valAUC 0.8914 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.6145 PR 0.3148 | unseen ROC 0.5468 PR 0.1505 | valAUC 0.8879 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.6291 PR 0.3349 | unseen ROC 0.5630 PR 0.1584 | valAUC 0.8940 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.6263 PR 0.3314 | unseen ROC 0.5611 PR 0.1573 | valAUC 0.9241 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.6140 PR 0.3229 | unseen ROC 0.5454 PR 0.1519 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.6101 PR 0.3178 | unseen ROC 0.5424 PR 0.1515 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.6204 PR 0.3308 | unseen ROC 0.5528 PR 0.1544 | valAUC 0.9046 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.6347 PR 0.3503 | unseen ROC 0.5677 PR 0.1626 | valAUC 0.8925 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.6420 PR 0.3561 | unseen ROC 0.5767 PR 0.1678 | valAUC 0.9032 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.6355 PR 0.3500 | unseen ROC 0.5690 PR 0.1628 | valAUC 0.9055 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.6210 PR 0.3395 | unseen ROC 0.5531 PR 0.1586 | valAUC 0.9181 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.6163 PR 0.3337 | unseen ROC 0.5479 PR 0.1567 | valAUC 0.9239 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.6278 PR 0.3471 | unseen ROC 0.5605 PR 0.1608 | valAUC 0.9037 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.6378 PR 0.3591 | unseen ROC 0.5710 PR 0.1672 | valAUC 0.9132 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.6480 PR 0.3710 | unseen ROC 0.5831 PR 0.1749 | valAUC 0.9095 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.6429 PR 0.3660 | unseen ROC 0.5780 PR 0.1732 | valAUC 0.9075 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.6341 PR 0.3555 | unseen ROC 0.5675 PR 0.1667 | valAUC 0.8974 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.6342 PR 0.3527 | unseen ROC 0.5684 PR 0.1661 | valAUC 0.9187 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.6408 PR 0.3651 | unseen ROC 0.5752 PR 0.1728 | valAUC 0.9034 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.6492 PR 0.3740 | unseen ROC 0.5841 PR 0.1777 | valAUC 0.9152 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.6593 PR 0.3869 | unseen ROC 0.5961 PR 0.1901 | valAUC 0.9218 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.6659 PR 0.3950 | unseen ROC 0.6036 PR 0.1935 | valAUC 0.9379 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.6717 PR 0.4024 | unseen ROC 0.6097 PR 0.2015 | valAUC 0.9141 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.6714 PR 0.4015 | unseen ROC 0.6095 PR 0.1999 | valAUC 0.9339 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.6710 PR 0.4010 | unseen ROC 0.6083 PR 0.1994 | valAUC 0.9443 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.6745 PR 0.4051 | unseen ROC 0.6125 PR 0.2048 | valAUC 0.9448 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.6797 PR 0.4109 | unseen ROC 0.6186 PR 0.2093 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.6836 PR 0.4189 | unseen ROC 0.6235 PR 0.2183 | valAUC 0.9491 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.6910 PR 0.4267 | unseen ROC 0.6311 PR 0.2257 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.6972 PR 0.4314 | unseen ROC 0.6382 PR 0.2285 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.6977 PR 0.4353 | unseen ROC 0.6395 PR 0.2321 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7012 PR 0.4370 | unseen ROC 0.6426 PR 0.2328 | valAUC 0.9371 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.6944 PR 0.4363 | unseen ROC 0.6353 PR 0.2343 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.6937 PR 0.4281 | unseen ROC 0.6352 PR 0.2264 | valAUC 0.9557 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7000 PR 0.4372 | unseen ROC 0.6427 PR 0.2360 | valAUC 0.9368 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7069 PR 0.4504 | unseen ROC 0.6508 PR 0.2517 | valAUC 0.9537 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7108 PR 0.4558 | unseen ROC 0.6538 PR 0.2575 | valAUC 0.9460 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7165 PR 0.4607 | unseen ROC 0.6606 PR 0.2621 | valAUC 0.9353 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7145 PR 0.4620 | unseen ROC 0.6587 PR 0.2656 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7180 PR 0.4662 | unseen ROC 0.6627 PR 0.2698 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7203 PR 0.4715 | unseen ROC 0.6652 PR 0.2749 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7262 PR 0.4764 | unseen ROC 0.6723 PR 0.2845 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7278 PR 0.4845 | unseen ROC 0.6740 PR 0.2927 | valAUC 0.9497 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7343 PR 0.4915 | unseen ROC 0.6810 PR 0.3034 | valAUC 0.9526 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7398 PR 0.4948 | unseen ROC 0.6883 PR 0.3070 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7460 PR 0.5052 | unseen ROC 0.6949 PR 0.3169 | valAUC 0.9753 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7429 PR 0.5042 | unseen ROC 0.6918 PR 0.3167 | valAUC 0.9540 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7479 PR 0.5058 | unseen ROC 0.6973 PR 0.3204 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7544 PR 0.5153 | unseen ROC 0.7052 PR 0.3339 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7547 PR 0.5169 | unseen ROC 0.7064 PR 0.3365 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7584 PR 0.5236 | unseen ROC 0.7098 PR 0.3448 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7581 PR 0.5206 | unseen ROC 0.7098 PR 0.3375 | valAUC 0.9767 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7581 PR 0.5227 | unseen ROC 0.7098 PR 0.3402 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7638 PR 0.5278 | unseen ROC 0.7163 PR 0.3485 | valAUC 0.9606 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7648 PR 0.5312 | unseen ROC 0.7174 PR 0.3538 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7717 PR 0.5394 | unseen ROC 0.7265 PR 0.3645 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7736 PR 0.5448 | unseen ROC 0.7281 PR 0.3729 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7751 PR 0.5450 | unseen ROC 0.7297 PR 0.3744 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7742 PR 0.5418 | unseen ROC 0.7288 PR 0.3670 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7746 PR 0.5437 | unseen ROC 0.7288 PR 0.3710 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7733 PR 0.5406 | unseen ROC 0.7277 PR 0.3662 | valAUC 0.9635 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7768 PR 0.5475 | unseen ROC 0.7319 PR 0.3757 | valAUC 0.9635 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7739 PR 0.5443 | unseen ROC 0.7281 PR 0.3708 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7725 PR 0.5396 | unseen ROC 0.7267 PR 0.3647 | valAUC 0.9621 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7703 PR 0.5380 | unseen ROC 0.7241 PR 0.3651 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7754 PR 0.5462 | unseen ROC 0.7303 PR 0.3746 | valAUC 0.9566 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7756 PR 0.5456 | unseen ROC 0.7305 PR 0.3735 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7675 PR 0.5301 | unseen ROC 0.7210 PR 0.3501 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7690 PR 0.5337 | unseen ROC 0.7229 PR 0.3556 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7741 PR 0.5435 | unseen ROC 0.7283 PR 0.3703 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7725 PR 0.5403 | unseen ROC 0.7266 PR 0.3672 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7669 PR 0.5322 | unseen ROC 0.7201 PR 0.3538 | valAUC 0.9575 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7709 PR 0.5368 | unseen ROC 0.7246 PR 0.3583 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7737 PR 0.5441 | unseen ROC 0.7283 PR 0.3708 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7768 PR 0.5476 | unseen ROC 0.7322 PR 0.3760 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7798 PR 0.5531 | unseen ROC 0.7351 PR 0.3833 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7807 PR 0.5518 | unseen ROC 0.7365 PR 0.3782 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7825 PR 0.5533 | unseen ROC 0.7388 PR 0.3816 | valAUC 0.9701 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7803 PR 0.5494 | unseen ROC 0.7358 PR 0.3759 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7803 PR 0.5499 | unseen ROC 0.7361 PR 0.3790 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7844 PR 0.5539 | unseen ROC 0.7410 PR 0.3824 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7857 PR 0.5605 | unseen ROC 0.7422 PR 0.3924 | valAUC 0.9606 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7854 PR 0.5611 | unseen ROC 0.7414 PR 0.3939 | valAUC 0.9684 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7873 PR 0.5616 | unseen ROC 0.7442 PR 0.3950 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7814 PR 0.5545 | unseen ROC 0.7374 PR 0.3851 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.7779 PR 0.5505 | unseen ROC 0.7333 PR 0.3807 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7750 PR 0.5439 | unseen ROC 0.7295 PR 0.3685 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7724 PR 0.5436 | unseen ROC 0.7264 PR 0.3699 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7765 PR 0.5539 | unseen ROC 0.7311 PR 0.3854 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7744 PR 0.5517 | unseen ROC 0.7291 PR 0.3804 | valAUC 0.9805 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7781 PR 0.5545 | unseen ROC 0.7331 PR 0.3862 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7773 PR 0.5540 | unseen ROC 0.7322 PR 0.3831 | valAUC 0.9638 | tau+ 0.950
