# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.5954 PR 0.2185 | unseen ROC 0.5277 PR 0.1265 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.5963 PR 0.2200 | unseen ROC 0.5261 PR 0.1258 | valAUC 0.9218 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.5981 PR 0.2235 | unseen ROC 0.5257 PR 0.1257 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.6014 PR 0.2251 | unseen ROC 0.5286 PR 0.1257 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.6075 PR 0.2275 | unseen ROC 0.5344 PR 0.1272 | valAUC 0.9316 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.6118 PR 0.2306 | unseen ROC 0.5384 PR 0.1277 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.6162 PR 0.2362 | unseen ROC 0.5417 PR 0.1281 | valAUC 0.9359 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.6202 PR 0.2357 | unseen ROC 0.5444 PR 0.1281 | valAUC 0.9431 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.6226 PR 0.2361 | unseen ROC 0.5458 PR 0.1279 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.6256 PR 0.2409 | unseen ROC 0.5486 PR 0.1285 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.6258 PR 0.2430 | unseen ROC 0.5482 PR 0.1281 | valAUC 0.9509 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.6281 PR 0.2425 | unseen ROC 0.5503 PR 0.1281 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.6361 PR 0.2468 | unseen ROC 0.5583 PR 0.1297 | valAUC 0.9543 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.6402 PR 0.2447 | unseen ROC 0.5623 PR 0.1301 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.6467 PR 0.2476 | unseen ROC 0.5692 PR 0.1314 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.6467 PR 0.2490 | unseen ROC 0.5688 PR 0.1310 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.6440 PR 0.2499 | unseen ROC 0.5659 PR 0.1306 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.6455 PR 0.2485 | unseen ROC 0.5675 PR 0.1311 | valAUC 0.9635 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.6481 PR 0.2494 | unseen ROC 0.5702 PR 0.1313 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.6530 PR 0.2467 | unseen ROC 0.5757 PR 0.1324 | valAUC 0.9632 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.6542 PR 0.2497 | unseen ROC 0.5765 PR 0.1324 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.6550 PR 0.2492 | unseen ROC 0.5774 PR 0.1327 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.6544 PR 0.2479 | unseen ROC 0.5769 PR 0.1325 | valAUC 0.9644 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.6548 PR 0.2489 | unseen ROC 0.5773 PR 0.1325 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.6544 PR 0.2500 | unseen ROC 0.5768 PR 0.1324 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.6534 PR 0.2494 | unseen ROC 0.5752 PR 0.1318 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.6530 PR 0.2444 | unseen ROC 0.5742 PR 0.1313 | valAUC 0.9644 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.6537 PR 0.2426 | unseen ROC 0.5748 PR 0.1313 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.6522 PR 0.2386 | unseen ROC 0.5729 PR 0.1305 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.6512 PR 0.2378 | unseen ROC 0.5714 PR 0.1300 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.6508 PR 0.2404 | unseen ROC 0.5708 PR 0.1297 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.6529 PR 0.2416 | unseen ROC 0.5733 PR 0.1306 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.6503 PR 0.2432 | unseen ROC 0.5699 PR 0.1297 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.6498 PR 0.2435 | unseen ROC 0.5692 PR 0.1295 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.6489 PR 0.2414 | unseen ROC 0.5681 PR 0.1292 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.6499 PR 0.2423 | unseen ROC 0.5693 PR 0.1294 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.6491 PR 0.2388 | unseen ROC 0.5683 PR 0.1293 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.6487 PR 0.2407 | unseen ROC 0.5678 PR 0.1292 | valAUC 0.9540 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.6499 PR 0.2445 | unseen ROC 0.5690 PR 0.1295 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.6501 PR 0.2440 | unseen ROC 0.5694 PR 0.1297 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.6490 PR 0.2433 | unseen ROC 0.5681 PR 0.1292 | valAUC 0.9644 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.6469 PR 0.2443 | unseen ROC 0.5654 PR 0.1285 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.6456 PR 0.2429 | unseen ROC 0.5637 PR 0.1280 | valAUC 0.9632 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.6451 PR 0.2415 | unseen ROC 0.5630 PR 0.1277 | valAUC 0.9644 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.6455 PR 0.2407 | unseen ROC 0.5635 PR 0.1279 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.6435 PR 0.2400 | unseen ROC 0.5608 PR 0.1272 | valAUC 0.9632 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.6415 PR 0.2391 | unseen ROC 0.5585 PR 0.1265 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.6430 PR 0.2399 | unseen ROC 0.5601 PR 0.1269 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.6450 PR 0.2414 | unseen ROC 0.5625 PR 0.1275 | valAUC 0.9606 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.6435 PR 0.2439 | unseen ROC 0.5607 PR 0.1270 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.6439 PR 0.2407 | unseen ROC 0.5614 PR 0.1272 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.6423 PR 0.2396 | unseen ROC 0.5592 PR 0.1266 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.6419 PR 0.2420 | unseen ROC 0.5586 PR 0.1265 | valAUC 0.9621 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.6445 PR 0.2461 | unseen ROC 0.5616 PR 0.1274 | valAUC 0.9578 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.6443 PR 0.2475 | unseen ROC 0.5614 PR 0.1273 | valAUC 0.9621 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.6438 PR 0.2447 | unseen ROC 0.5608 PR 0.1272 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.6421 PR 0.2428 | unseen ROC 0.5588 PR 0.1267 | valAUC 0.9523 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.6413 PR 0.2415 | unseen ROC 0.5579 PR 0.1264 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.6418 PR 0.2400 | unseen ROC 0.5584 PR 0.1265 | valAUC 0.9575 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.6441 PR 0.2453 | unseen ROC 0.5610 PR 0.1272 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.6420 PR 0.2447 | unseen ROC 0.5582 PR 0.1266 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.6418 PR 0.2436 | unseen ROC 0.5582 PR 0.1266 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.6426 PR 0.2453 | unseen ROC 0.5592 PR 0.1270 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.6448 PR 0.2484 | unseen ROC 0.5618 PR 0.1277 | valAUC 0.9635 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.6435 PR 0.2478 | unseen ROC 0.5601 PR 0.1273 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.6429 PR 0.2456 | unseen ROC 0.5594 PR 0.1273 | valAUC 0.9569 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.6429 PR 0.2484 | unseen ROC 0.5592 PR 0.1270 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.6432 PR 0.2488 | unseen ROC 0.5596 PR 0.1273 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.6402 PR 0.2470 | unseen ROC 0.5560 PR 0.1262 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.6428 PR 0.2487 | unseen ROC 0.5594 PR 0.1272 | valAUC 0.9606 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.6451 PR 0.2473 | unseen ROC 0.5622 PR 0.1280 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.6420 PR 0.2499 | unseen ROC 0.5582 PR 0.1270 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.6432 PR 0.2493 | unseen ROC 0.5597 PR 0.1275 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.6439 PR 0.2506 | unseen ROC 0.5604 PR 0.1277 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.6434 PR 0.2487 | unseen ROC 0.5596 PR 0.1275 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.6462 PR 0.2515 | unseen ROC 0.5635 PR 0.1287 | valAUC 0.9621 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.6462 PR 0.2545 | unseen ROC 0.5630 PR 0.1284 | valAUC 0.9552 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.6474 PR 0.2545 | unseen ROC 0.5646 PR 0.1291 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.6472 PR 0.2546 | unseen ROC 0.5643 PR 0.1290 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.6447 PR 0.2520 | unseen ROC 0.5614 PR 0.1283 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.6442 PR 0.2563 | unseen ROC 0.5605 PR 0.1278 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.6449 PR 0.2527 | unseen ROC 0.5617 PR 0.1282 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.6457 PR 0.2528 | unseen ROC 0.5630 PR 0.1287 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.6448 PR 0.2524 | unseen ROC 0.5620 PR 0.1284 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.6459 PR 0.2559 | unseen ROC 0.5626 PR 0.1285 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.6473 PR 0.2570 | unseen ROC 0.5644 PR 0.1289 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.6444 PR 0.2551 | unseen ROC 0.5605 PR 0.1281 | valAUC 0.9675 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.6479 PR 0.2572 | unseen ROC 0.5651 PR 0.1295 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.6462 PR 0.2552 | unseen ROC 0.5631 PR 0.1289 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.6498 PR 0.2616 | unseen ROC 0.5671 PR 0.1300 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.6481 PR 0.2649 | unseen ROC 0.5650 PR 0.1295 | valAUC 0.9675 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.6502 PR 0.2624 | unseen ROC 0.5675 PR 0.1303 | valAUC 0.9684 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.6499 PR 0.2631 | unseen ROC 0.5672 PR 0.1303 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.6511 PR 0.2629 | unseen ROC 0.5686 PR 0.1307 | valAUC 0.9557 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.6489 PR 0.2656 | unseen ROC 0.5657 PR 0.1299 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.6528 PR 0.2662 | unseen ROC 0.5706 PR 0.1311 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.6525 PR 0.2666 | unseen ROC 0.5704 PR 0.1309 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.6505 PR 0.2689 | unseen ROC 0.5678 PR 0.1303 | valAUC 0.9552 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.6507 PR 0.2669 | unseen ROC 0.5683 PR 0.1303 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.6505 PR 0.2638 | unseen ROC 0.5682 PR 0.1305 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.6511 PR 0.2669 | unseen ROC 0.5688 PR 0.1306 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.6537 PR 0.2678 | unseen ROC 0.5719 PR 0.1315 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.6534 PR 0.2676 | unseen ROC 0.5714 PR 0.1314 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.6535 PR 0.2736 | unseen ROC 0.5714 PR 0.1316 | valAUC 0.9621 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.6564 PR 0.2747 | unseen ROC 0.5750 PR 0.1327 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.6553 PR 0.2737 | unseen ROC 0.5737 PR 0.1324 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.6551 PR 0.2736 | unseen ROC 0.5733 PR 0.1324 | valAUC 0.9635 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.6579 PR 0.2743 | unseen ROC 0.5770 PR 0.1335 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.6581 PR 0.2751 | unseen ROC 0.5771 PR 0.1337 | valAUC 0.9621 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.6566 PR 0.2740 | unseen ROC 0.5753 PR 0.1329 | valAUC 0.9687 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.6572 PR 0.2760 | unseen ROC 0.5760 PR 0.1332 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.6557 PR 0.2747 | unseen ROC 0.5742 PR 0.1327 | valAUC 0.9701 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.6546 PR 0.2768 | unseen ROC 0.5729 PR 0.1322 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.6552 PR 0.2745 | unseen ROC 0.5735 PR 0.1324 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.6548 PR 0.2808 | unseen ROC 0.5728 PR 0.1323 | valAUC 0.9675 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.6556 PR 0.2758 | unseen ROC 0.5740 PR 0.1327 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.6567 PR 0.2820 | unseen ROC 0.5754 PR 0.1332 | valAUC 0.9635 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.6597 PR 0.2820 | unseen ROC 0.5790 PR 0.1345 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.6594 PR 0.2826 | unseen ROC 0.5785 PR 0.1345 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.6584 PR 0.2798 | unseen ROC 0.5775 PR 0.1343 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.6578 PR 0.2814 | unseen ROC 0.5766 PR 0.1338 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.6570 PR 0.2812 | unseen ROC 0.5755 PR 0.1336 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.6581 PR 0.2804 | unseen ROC 0.5771 PR 0.1340 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.6595 PR 0.2798 | unseen ROC 0.5788 PR 0.1346 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.6594 PR 0.2794 | unseen ROC 0.5785 PR 0.1345 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.6601 PR 0.2826 | unseen ROC 0.5794 PR 0.1349 | valAUC 0.9670 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.6615 PR 0.2852 | unseen ROC 0.5810 PR 0.1352 | valAUC 0.9701 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.6624 PR 0.2862 | unseen ROC 0.5822 PR 0.1358 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.6640 PR 0.2856 | unseen ROC 0.5844 PR 0.1363 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.6637 PR 0.2865 | unseen ROC 0.5838 PR 0.1363 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.6627 PR 0.2879 | unseen ROC 0.5824 PR 0.1359 | valAUC 0.9684 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.6620 PR 0.2868 | unseen ROC 0.5816 PR 0.1358 | valAUC 0.9687 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.6619 PR 0.2891 | unseen ROC 0.5815 PR 0.1354 | valAUC 0.9693 | tau+ 0.950
