# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9794 PR 0.9413 | unseen ROC 0.9774 PR 0.9210 | valAUC 0.9792 | tau+ 0.633
[OUTPOST-v4] epoch 166: test-all ROC 0.9809 PR 0.9460 | unseen ROC 0.9784 PR 0.9267 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9812 PR 0.9476 | unseen ROC 0.9788 PR 0.9292 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9803 PR 0.9458 | unseen ROC 0.9783 PR 0.9272 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9810 PR 0.9474 | unseen ROC 0.9788 PR 0.9295 | valAUC 0.9858 | tau+ 0.632
[OUTPOST-v4] epoch 170: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9786 PR 0.9246 | valAUC 0.9915 | tau+ 0.746
[OUTPOST-v4] epoch 171: test-all ROC 0.9798 PR 0.9404 | unseen ROC 0.9773 PR 0.9194 | valAUC 0.9901 | tau+ 0.890
[OUTPOST-v4] epoch 172: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9785 PR 0.9243 | valAUC 0.9993 | tau+ 0.872
[OUTPOST-v4] epoch 173: test-all ROC 0.9810 PR 0.9468 | unseen ROC 0.9790 PR 0.9282 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9793 PR 0.9305 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9821 PR 0.9500 | unseen ROC 0.9799 PR 0.9324 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9810 PR 0.9456 | unseen ROC 0.9791 PR 0.9268 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9813 PR 0.9454 | unseen ROC 0.9793 PR 0.9263 | valAUC 0.9891 | tau+ 0.780
[OUTPOST-v4] epoch 178: test-all ROC 0.9795 PR 0.9401 | unseen ROC 0.9769 PR 0.9187 | valAUC 0.9861 | tau+ 0.856
[OUTPOST-v4] epoch 179: test-all ROC 0.9804 PR 0.9430 | unseen ROC 0.9782 PR 0.9231 | valAUC 0.9957 | tau+ 0.622
[OUTPOST-v4] epoch 180: test-all ROC 0.9800 PR 0.9414 | unseen ROC 0.9776 PR 0.9198 | valAUC 0.9901 | tau+ 0.789
[OUTPOST-v4] epoch 181: test-all ROC 0.9809 PR 0.9465 | unseen ROC 0.9785 PR 0.9277 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9800 PR 0.9426 | unseen ROC 0.9778 PR 0.9224 | valAUC 0.9924 | tau+ 0.571
[OUTPOST-v4] epoch 183: test-all ROC 0.9800 PR 0.9429 | unseen ROC 0.9775 PR 0.9225 | valAUC 0.9972 | tau+ 0.750
[OUTPOST-v4] epoch 184: test-all ROC 0.9784 PR 0.9386 | unseen ROC 0.9761 PR 0.9169 | valAUC 0.9865 | tau+ 0.602
[OUTPOST-v4] epoch 185: test-all ROC 0.9791 PR 0.9384 | unseen ROC 0.9766 PR 0.9165 | valAUC 0.9946 | tau+ 0.881
[OUTPOST-v4] epoch 186: test-all ROC 0.9796 PR 0.9400 | unseen ROC 0.9769 PR 0.9182 | valAUC 0.9740 | tau+ 0.753
[OUTPOST-v4] epoch 187: test-all ROC 0.9804 PR 0.9439 | unseen ROC 0.9780 PR 0.9242 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9801 PR 0.9436 | unseen ROC 0.9779 PR 0.9238 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9772 PR 0.9201 | valAUC 0.9759 | tau+ 0.547
[OUTPOST-v4] epoch 190: test-all ROC 0.9797 PR 0.9423 | unseen ROC 0.9772 PR 0.9223 | valAUC 0.9861 | tau+ 0.626
[OUTPOST-v4] epoch 191: test-all ROC 0.9797 PR 0.9408 | unseen ROC 0.9772 PR 0.9197 | valAUC 0.9910 | tau+ 0.698
[OUTPOST-v4] epoch 192: test-all ROC 0.9801 PR 0.9421 | unseen ROC 0.9777 PR 0.9220 | valAUC 0.9830 | tau+ 0.717
[OUTPOST-v4] epoch 193: test-all ROC 0.9798 PR 0.9392 | unseen ROC 0.9775 PR 0.9180 | valAUC 0.9827 | tau+ 0.837
[OUTPOST-v4] epoch 194: test-all ROC 0.9792 PR 0.9409 | unseen ROC 0.9771 PR 0.9209 | valAUC 0.9813 | tau+ 0.511
[OUTPOST-v4] epoch 195: test-all ROC 0.9797 PR 0.9417 | unseen ROC 0.9777 PR 0.9220 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9801 PR 0.9406 | unseen ROC 0.9779 PR 0.9198 | valAUC 0.9927 | tau+ 0.745
[OUTPOST-v4] epoch 197: test-all ROC 0.9803 PR 0.9408 | unseen ROC 0.9785 PR 0.9209 | valAUC 0.9790 | tau+ 0.777
[OUTPOST-v4] epoch 198: test-all ROC 0.9795 PR 0.9409 | unseen ROC 0.9771 PR 0.9212 | valAUC 0.9681 | tau+ 0.774
[OUTPOST-v4] epoch 199: test-all ROC 0.9796 PR 0.9398 | unseen ROC 0.9777 PR 0.9196 | valAUC 0.9856 | tau+ 0.846
  rotation 0: ROC 0.9821 PR 0.9500
[cs] params 889793, peak GPU 18.41 GB, 48.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
