# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 12 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8078 PR 0.6560 | unseen ROC 0.7904 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8108 PR 0.6620 | unseen ROC 0.7937 PR 0.6080 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8171 PR 0.6700 | unseen ROC 0.8008 PR 0.6172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8247 PR 0.6808 | unseen ROC 0.8089 PR 0.6290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8352 PR 0.6956 | unseen ROC 0.8203 PR 0.6461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8433 PR 0.7112 | unseen ROC 0.8291 PR 0.6640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8550 PR 0.7301 | unseen ROC 0.8419 PR 0.6860 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8641 PR 0.7460 | unseen ROC 0.8519 PR 0.7045 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8693 PR 0.7557 | unseen ROC 0.8575 PR 0.7157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8755 PR 0.7647 | unseen ROC 0.8643 PR 0.7263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8794 PR 0.7702 | unseen ROC 0.8685 PR 0.7326 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8825 PR 0.7769 | unseen ROC 0.8718 PR 0.7402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8904 PR 0.7916 | unseen ROC 0.8805 PR 0.7576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9021 PR 0.8109 | unseen ROC 0.8932 PR 0.7799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9118 PR 0.8275 | unseen ROC 0.9038 PR 0.7991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9245 PR 0.8460 | unseen ROC 0.9177 PR 0.8201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9378 PR 0.8648 | unseen ROC 0.9323 PR 0.8415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9504 PR 0.8835 | unseen ROC 0.9459 PR 0.8626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9574 PR 0.8964 | unseen ROC 0.9536 PR 0.8776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9612 PR 0.9069 | unseen ROC 0.9577 PR 0.8900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9628 PR 0.9139 | unseen ROC 0.9595 PR 0.8984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9647 PR 0.9194 | unseen ROC 0.9615 PR 0.9049 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9659 PR 0.9242 | unseen ROC 0.9628 PR 0.9107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9689 PR 0.9327 | unseen ROC 0.9662 PR 0.9209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9733 PR 0.9421 | unseen ROC 0.9711 PR 0.9322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9763 PR 0.9482 | unseen ROC 0.9743 PR 0.9391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9776 PR 0.9516 | unseen ROC 0.9757 PR 0.9433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9798 PR 0.9554 | unseen ROC 0.9780 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9796 PR 0.9532 | unseen ROC 0.9779 PR 0.9453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9813 PR 0.9572 | unseen ROC 0.9797 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9816 PR 0.9576 | unseen ROC 0.9800 PR 0.9503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9800 PR 0.9563 | unseen ROC 0.9783 PR 0.9490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9797 PR 0.9557 | unseen ROC 0.9779 PR 0.9485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9813 PR 0.9571 | unseen ROC 0.9799 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9823 PR 0.9591 | unseen ROC 0.9808 PR 0.9524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9816 PR 0.9570 | unseen ROC 0.9801 PR 0.9501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9830 PR 0.9589 | unseen ROC 0.9817 PR 0.9524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9826 PR 0.9555 | unseen ROC 0.9813 PR 0.9486 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9827 PR 0.9564 | unseen ROC 0.9813 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9831 PR 0.9572 | unseen ROC 0.9818 PR 0.9505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9825 PR 0.9572 | unseen ROC 0.9812 PR 0.9506 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9823 PR 0.9590 | unseen ROC 0.9808 PR 0.9523 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9827 PR 0.9605 | unseen ROC 0.9813 PR 0.9541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9821 PR 0.9585 | unseen ROC 0.9806 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9825 PR 0.9593 | unseen ROC 0.9810 PR 0.9527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9833 PR 0.9585 | unseen ROC 0.9819 PR 0.9520 | valAUC 0.9995 | tau+ 0.608
[OUTPOST-v4] epoch 75: test-all ROC 0.9840 PR 0.9558 | unseen ROC 0.9827 PR 0.9488 | valAUC 1.0000 | tau+ 0.758
[OUTPOST-v4] epoch 76: test-all ROC 0.9821 PR 0.9556 | unseen ROC 0.9807 PR 0.9486 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9834 PR 0.9574 | unseen ROC 0.9823 PR 0.9510 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9839 PR 0.9577 | unseen ROC 0.9827 PR 0.9511 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9834 PR 0.9580 | unseen ROC 0.9821 PR 0.9513 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9827 PR 0.9574 | unseen ROC 0.9813 PR 0.9505 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9828 PR 0.9584 | unseen ROC 0.9814 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9831 PR 0.9578 | unseen ROC 0.9817 PR 0.9510 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9827 PR 0.9569 | unseen ROC 0.9813 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9827 PR 0.9556 | unseen ROC 0.9813 PR 0.9486 | valAUC 0.9988 | tau+ 0.615
[OUTPOST-v4] epoch 85: test-all ROC 0.9841 PR 0.9569 | unseen ROC 0.9829 PR 0.9500 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9837 PR 0.9565 | unseen ROC 0.9824 PR 0.9494 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9835 PR 0.9570 | unseen ROC 0.9822 PR 0.9500 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9835 PR 0.9562 | unseen ROC 0.9822 PR 0.9490 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9840 PR 0.9574 | unseen ROC 0.9827 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9833 PR 0.9579 | unseen ROC 0.9819 PR 0.9509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9835 PR 0.9570 | unseen ROC 0.9822 PR 0.9497 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9839 PR 0.9567 | unseen ROC 0.9826 PR 0.9495 | valAUC 1.0000 | tau+ 0.553
[OUTPOST-v4] epoch 93: test-all ROC 0.9822 PR 0.9540 | unseen ROC 0.9808 PR 0.9464 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9831 PR 0.9543 | unseen ROC 0.9818 PR 0.9467 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9829 PR 0.9519 | unseen ROC 0.9815 PR 0.9438 | valAUC 0.9991 | tau+ 0.519
[OUTPOST-v4] epoch 96: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9817 PR 0.9463 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9842 PR 0.9549 | unseen ROC 0.9830 PR 0.9472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9816 PR 0.9515 | unseen ROC 0.9802 PR 0.9432 | valAUC 0.9986 | tau+ 0.711
[OUTPOST-v4] epoch 99: test-all ROC 0.9837 PR 0.9557 | unseen ROC 0.9824 PR 0.9480 | valAUC 1.0000 | tau+ 0.633
[OUTPOST-v4] epoch 100: test-all ROC 0.9836 PR 0.9562 | unseen ROC 0.9823 PR 0.9487 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9834 PR 0.9552 | unseen ROC 0.9822 PR 0.9475 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9826 PR 0.9526 | unseen ROC 0.9812 PR 0.9443 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9823 PR 0.9525 | unseen ROC 0.9809 PR 0.9443 | valAUC 1.0000 | tau+ 0.661
[OUTPOST-v4] epoch 104: test-all ROC 0.9829 PR 0.9543 | unseen ROC 0.9815 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9826 PR 0.9540 | unseen ROC 0.9812 PR 0.9460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9830 PR 0.9539 | unseen ROC 0.9817 PR 0.9458 | valAUC 1.0000 | tau+ 0.534
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9515 | unseen ROC 0.9815 PR 0.9429 | valAUC 0.9991 | tau+ 0.515
[OUTPOST-v4] epoch 108: test-all ROC 0.9833 PR 0.9543 | unseen ROC 0.9819 PR 0.9464 | valAUC 0.9983 | tau+ 0.538
[OUTPOST-v4] epoch 109: test-all ROC 0.9827 PR 0.9518 | unseen ROC 0.9814 PR 0.9434 | valAUC 1.0000 | tau+ 0.689
[OUTPOST-v4] epoch 110: test-all ROC 0.9826 PR 0.9509 | unseen ROC 0.9812 PR 0.9420 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9828 PR 0.9539 | unseen ROC 0.9814 PR 0.9457 | valAUC 1.0000 | tau+ 0.773
[OUTPOST-v4] epoch 112: test-all ROC 0.9827 PR 0.9561 | unseen ROC 0.9813 PR 0.9484 | valAUC 1.0000 | tau+ 0.650
[OUTPOST-v4] epoch 113: test-all ROC 0.9823 PR 0.9533 | unseen ROC 0.9809 PR 0.9450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9834 PR 0.9551 | unseen ROC 0.9820 PR 0.9469 | valAUC 1.0000 | tau+ 0.692
[OUTPOST-v4] epoch 115: test-all ROC 0.9830 PR 0.9545 | unseen ROC 0.9817 PR 0.9464 | valAUC 1.0000 | tau+ 0.723
[OUTPOST-v4] epoch 116: test-all ROC 0.9823 PR 0.9523 | unseen ROC 0.9808 PR 0.9435 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9833 PR 0.9536 | unseen ROC 0.9820 PR 0.9450 | valAUC 1.0000 | tau+ 0.664
[OUTPOST-v4] epoch 118: test-all ROC 0.9825 PR 0.9519 | unseen ROC 0.9811 PR 0.9431 | valAUC 1.0000 | tau+ 0.745
[OUTPOST-v4] epoch 119: test-all ROC 0.9822 PR 0.9509 | unseen ROC 0.9808 PR 0.9420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9821 PR 0.9504 | unseen ROC 0.9807 PR 0.9413 | valAUC 1.0000 | tau+ 0.675
[OUTPOST-v4] epoch 121: test-all ROC 0.9825 PR 0.9513 | unseen ROC 0.9811 PR 0.9423 | valAUC 0.9974 | tau+ 0.529
[OUTPOST-v4] epoch 122: test-all ROC 0.9819 PR 0.9482 | unseen ROC 0.9804 PR 0.9385 | valAUC 0.9993 | tau+ 0.794
[OUTPOST-v4] epoch 123: test-all ROC 0.9807 PR 0.9445 | unseen ROC 0.9792 PR 0.9343 | valAUC 1.0000 | tau+ 0.701
[OUTPOST-v4] epoch 124: test-all ROC 0.9811 PR 0.9465 | unseen ROC 0.9796 PR 0.9366 | valAUC 0.9986 | tau+ 0.679
[OUTPOST-v4] epoch 125: test-all ROC 0.9822 PR 0.9494 | unseen ROC 0.9807 PR 0.9398 | valAUC 0.9988 | tau+ 0.643
[OUTPOST-v4] epoch 126: test-all ROC 0.9813 PR 0.9469 | unseen ROC 0.9797 PR 0.9368 | valAUC 0.9998 | tau+ 0.697
[OUTPOST-v4] epoch 127: test-all ROC 0.9819 PR 0.9495 | unseen ROC 0.9805 PR 0.9401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9829 PR 0.9508 | unseen ROC 0.9816 PR 0.9414 | valAUC 0.9986 | tau+ 0.761
[OUTPOST-v4] epoch 129: test-all ROC 0.9822 PR 0.9501 | unseen ROC 0.9808 PR 0.9406 | valAUC 0.9993 | tau+ 0.805
[OUTPOST-v4] epoch 130: test-all ROC 0.9833 PR 0.9515 | unseen ROC 0.9819 PR 0.9421 | valAUC 0.9993 | tau+ 0.605
[OUTPOST-v4] epoch 131: test-all ROC 0.9826 PR 0.9500 | unseen ROC 0.9812 PR 0.9405 | valAUC 0.9995 | tau+ 0.525
[OUTPOST-v4] epoch 132: test-all ROC 0.9824 PR 0.9503 | unseen ROC 0.9811 PR 0.9409 | valAUC 0.9995 | tau+ 0.654
[OUTPOST-v4] epoch 133: test-all ROC 0.9813 PR 0.9469 | unseen ROC 0.9798 PR 0.9368 | valAUC 0.9995 | tau+ 0.789
[OUTPOST-v4] epoch 134: test-all ROC 0.9811 PR 0.9473 | unseen ROC 0.9795 PR 0.9372 | valAUC 0.9974 | tau+ 0.652
[OUTPOST-v4] epoch 135: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9805 PR 0.9389 | valAUC 1.0000 | tau+ 0.735
[OUTPOST-v4] epoch 136: test-all ROC 0.9814 PR 0.9498 | unseen ROC 0.9798 PR 0.9404 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 137: test-all ROC 0.9811 PR 0.9496 | unseen ROC 0.9795 PR 0.9400 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9814 PR 0.9484 | unseen ROC 0.9798 PR 0.9386 | valAUC 0.9991 | tau+ 0.556
[OUTPOST-v4] epoch 139: test-all ROC 0.9803 PR 0.9418 | unseen ROC 0.9787 PR 0.9302 | valAUC 0.9995 | tau+ 0.914
[OUTPOST-v4] epoch 140: test-all ROC 0.9806 PR 0.9456 | unseen ROC 0.9790 PR 0.9353 | valAUC 0.9991 | tau+ 0.691
[OUTPOST-v4] epoch 141: test-all ROC 0.9813 PR 0.9450 | unseen ROC 0.9798 PR 0.9346 | valAUC 0.9988 | tau+ 0.839
[OUTPOST-v4] epoch 142: test-all ROC 0.9817 PR 0.9484 | unseen ROC 0.9802 PR 0.9386 | valAUC 0.9991 | tau+ 0.638
[OUTPOST-v4] epoch 143: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9803 PR 0.9380 | valAUC 1.0000 | tau+ 0.758
[OUTPOST-v4] epoch 144: test-all ROC 0.9815 PR 0.9477 | unseen ROC 0.9800 PR 0.9379 | valAUC 0.9991 | tau+ 0.687
[OUTPOST-v4] epoch 145: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9808 PR 0.9387 | valAUC 1.0000 | tau+ 0.514
[OUTPOST-v4] epoch 146: test-all ROC 0.9806 PR 0.9447 | unseen ROC 0.9791 PR 0.9344 | valAUC 0.9988 | tau+ 0.758
[OUTPOST-v4] epoch 147: test-all ROC 0.9814 PR 0.9446 | unseen ROC 0.9799 PR 0.9341 | valAUC 0.9993 | tau+ 0.662
[OUTPOST-v4] epoch 148: test-all ROC 0.9809 PR 0.9447 | unseen ROC 0.9793 PR 0.9339 | valAUC 1.0000 | tau+ 0.545
[OUTPOST-v4] epoch 149: test-all ROC 0.9811 PR 0.9452 | unseen ROC 0.9796 PR 0.9349 | valAUC 0.9993 | tau+ 0.701
[OUTPOST-v4] epoch 150: test-all ROC 0.9801 PR 0.9474 | unseen ROC 0.9785 PR 0.9377 | valAUC 0.9995 | tau+ 0.591
[OUTPOST-v4] epoch 151: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9795 PR 0.9355 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9811 PR 0.9463 | unseen ROC 0.9796 PR 0.9362 | valAUC 1.0000 | tau+ 0.726
[OUTPOST-v4] epoch 153: test-all ROC 0.9803 PR 0.9432 | unseen ROC 0.9787 PR 0.9325 | valAUC 0.9991 | tau+ 0.772
[OUTPOST-v4] epoch 154: test-all ROC 0.9797 PR 0.9398 | unseen ROC 0.9781 PR 0.9284 | valAUC 0.9995 | tau+ 0.835
[OUTPOST-v4] epoch 155: test-all ROC 0.9791 PR 0.9389 | unseen ROC 0.9774 PR 0.9275 | valAUC 0.9972 | tau+ 0.875
[OUTPOST-v4] epoch 156: test-all ROC 0.9815 PR 0.9448 | unseen ROC 0.9801 PR 0.9343 | valAUC 0.9991 | tau+ 0.684
[OUTPOST-v4] epoch 157: test-all ROC 0.9823 PR 0.9482 | unseen ROC 0.9808 PR 0.9380 | valAUC 0.9991 | tau+ 0.541
[OUTPOST-v4] epoch 158: test-all ROC 0.9817 PR 0.9461 | unseen ROC 0.9802 PR 0.9356 | valAUC 0.9995 | tau+ 0.583
[OUTPOST-v4] epoch 159: test-all ROC 0.9816 PR 0.9467 | unseen ROC 0.9801 PR 0.9366 | valAUC 0.9993 | tau+ 0.783
[OUTPOST-v4] epoch 160: test-all ROC 0.9809 PR 0.9432 | unseen ROC 0.9794 PR 0.9322 | valAUC 0.9991 | tau+ 0.872
[OUTPOST-v4] epoch 161: test-all ROC 0.9815 PR 0.9464 | unseen ROC 0.9800 PR 0.9362 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9818 PR 0.9479 | unseen ROC 0.9803 PR 0.9379 | valAUC 0.9986 | tau+ 0.837
[OUTPOST-v4] epoch 163: test-all ROC 0.9825 PR 0.9495 | unseen ROC 0.9811 PR 0.9399 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9823 PR 0.9477 | unseen ROC 0.9809 PR 0.9376 | valAUC 1.0000 | tau+ 0.500
