# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4799 PR 0.1466 | unseen ROC 0.5518 PR 0.1384 | valAUC 0.1517 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6016 PR 0.2124 | unseen ROC 0.5481 PR 0.1431 | valAUC 0.8310 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5760 PR 0.2018 | unseen ROC 0.5144 PR 0.1270 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5782 PR 0.2039 | unseen ROC 0.5136 PR 0.1257 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5810 PR 0.2065 | unseen ROC 0.5095 PR 0.1226 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5791 PR 0.2071 | unseen ROC 0.5026 PR 0.1194 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5785 PR 0.2056 | unseen ROC 0.4996 PR 0.1182 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5789 PR 0.2066 | unseen ROC 0.4997 PR 0.1186 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5794 PR 0.2092 | unseen ROC 0.4978 PR 0.1181 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5850 PR 0.2157 | unseen ROC 0.5030 PR 0.1187 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5896 PR 0.2216 | unseen ROC 0.5061 PR 0.1190 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6022 PR 0.2291 | unseen ROC 0.5180 PR 0.1216 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6010 PR 0.2260 | unseen ROC 0.5170 PR 0.1210 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6047 PR 0.2290 | unseen ROC 0.5205 PR 0.1217 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6079 PR 0.2327 | unseen ROC 0.5226 PR 0.1224 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6081 PR 0.2321 | unseen ROC 0.5227 PR 0.1221 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6128 PR 0.2338 | unseen ROC 0.5274 PR 0.1231 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6172 PR 0.2360 | unseen ROC 0.5321 PR 0.1241 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6203 PR 0.2347 | unseen ROC 0.5352 PR 0.1248 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6259 PR 0.2357 | unseen ROC 0.5421 PR 0.1264 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6298 PR 0.2380 | unseen ROC 0.5467 PR 0.1273 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6388 PR 0.2415 | unseen ROC 0.5575 PR 0.1300 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6426 PR 0.2393 | unseen ROC 0.5621 PR 0.1305 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6470 PR 0.2417 | unseen ROC 0.5675 PR 0.1318 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6506 PR 0.2411 | unseen ROC 0.5720 PR 0.1326 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6504 PR 0.2407 | unseen ROC 0.5717 PR 0.1323 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6505 PR 0.2412 | unseen ROC 0.5714 PR 0.1325 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6495 PR 0.2370 | unseen ROC 0.5704 PR 0.1316 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6517 PR 0.2432 | unseen ROC 0.5727 PR 0.1322 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6530 PR 0.2448 | unseen ROC 0.5741 PR 0.1325 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6535 PR 0.2455 | unseen ROC 0.5745 PR 0.1327 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6530 PR 0.2435 | unseen ROC 0.5739 PR 0.1325 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6534 PR 0.2441 | unseen ROC 0.5743 PR 0.1326 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6521 PR 0.2441 | unseen ROC 0.5728 PR 0.1319 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6539 PR 0.2451 | unseen ROC 0.5749 PR 0.1326 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6549 PR 0.2451 | unseen ROC 0.5762 PR 0.1327 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6541 PR 0.2447 | unseen ROC 0.5750 PR 0.1327 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6520 PR 0.2431 | unseen ROC 0.5721 PR 0.1316 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6558 PR 0.2477 | unseen ROC 0.5765 PR 0.1327 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6553 PR 0.2477 | unseen ROC 0.5761 PR 0.1326 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6522 PR 0.2491 | unseen ROC 0.5722 PR 0.1313 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6548 PR 0.2479 | unseen ROC 0.5751 PR 0.1322 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6567 PR 0.2467 | unseen ROC 0.5775 PR 0.1326 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6520 PR 0.2426 | unseen ROC 0.5715 PR 0.1310 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6553 PR 0.2458 | unseen ROC 0.5756 PR 0.1320 | valAUC 0.9704 | tau+ 0.511
[OUTPOST-v4] epoch 56: test-all ROC 0.6576 PR 0.2482 | unseen ROC 0.5785 PR 0.1325 | valAUC 0.9670 | tau+ 0.546
[OUTPOST-v4] epoch 57: test-all ROC 0.6578 PR 0.2472 | unseen ROC 0.5787 PR 0.1325 | valAUC 0.9718 | tau+ 0.586
[OUTPOST-v4] epoch 58: test-all ROC 0.6539 PR 0.2429 | unseen ROC 0.5739 PR 0.1312 | valAUC 0.9664 | tau+ 0.593
[OUTPOST-v4] epoch 59: test-all ROC 0.6452 PR 0.2407 | unseen ROC 0.5628 PR 0.1284 | valAUC 0.9626 | tau+ 0.549
[OUTPOST-v4] epoch 60: test-all ROC 0.6468 PR 0.2403 | unseen ROC 0.5648 PR 0.1290 | valAUC 0.9658 | tau+ 0.580
[OUTPOST-v4] epoch 61: test-all ROC 0.6528 PR 0.2428 | unseen ROC 0.5724 PR 0.1308 | valAUC 0.9655 | tau+ 0.673
[OUTPOST-v4] epoch 62: test-all ROC 0.6534 PR 0.2422 | unseen ROC 0.5731 PR 0.1311 | valAUC 0.9652 | tau+ 0.708
[OUTPOST-v4] epoch 63: test-all ROC 0.6433 PR 0.2393 | unseen ROC 0.5604 PR 0.1276 | valAUC 0.9667 | tau+ 0.703
[OUTPOST-v4] epoch 64: test-all ROC 0.6384 PR 0.2375 | unseen ROC 0.5542 PR 0.1262 | valAUC 0.9618 | tau+ 0.755
[OUTPOST-v4] epoch 65: test-all ROC 0.6376 PR 0.2384 | unseen ROC 0.5531 PR 0.1259 | valAUC 0.9670 | tau+ 0.739
[OUTPOST-v4] epoch 66: test-all ROC 0.6284 PR 0.2335 | unseen ROC 0.5417 PR 0.1230 | valAUC 0.9661 | tau+ 0.761
[OUTPOST-v4] epoch 67: test-all ROC 0.6270 PR 0.2333 | unseen ROC 0.5398 PR 0.1227 | valAUC 0.9647 | tau+ 0.782
[OUTPOST-v4] epoch 68: test-all ROC 0.6205 PR 0.2297 | unseen ROC 0.5320 PR 0.1207 | valAUC 0.9641 | tau+ 0.774
[OUTPOST-v4] epoch 69: test-all ROC 0.6112 PR 0.2276 | unseen ROC 0.5200 PR 0.1179 | valAUC 0.9652 | tau+ 0.782
[OUTPOST-v4] epoch 70: test-all ROC 0.6159 PR 0.2294 | unseen ROC 0.5258 PR 0.1191 | valAUC 0.9658 | tau+ 0.877
[OUTPOST-v4] epoch 71: test-all ROC 0.6176 PR 0.2323 | unseen ROC 0.5276 PR 0.1195 | valAUC 0.9661 | tau+ 0.882
[OUTPOST-v4] epoch 72: test-all ROC 0.6058 PR 0.2286 | unseen ROC 0.5133 PR 0.1162 | valAUC 0.9626 | tau+ 0.785
[OUTPOST-v4] epoch 73: test-all ROC 0.6046 PR 0.2259 | unseen ROC 0.5121 PR 0.1158 | valAUC 0.9658 | tau+ 0.715
[OUTPOST-v4] epoch 74: test-all ROC 0.6156 PR 0.2318 | unseen ROC 0.5253 PR 0.1187 | valAUC 0.9693 | tau+ 0.856
[OUTPOST-v4] epoch 75: test-all ROC 0.6186 PR 0.2337 | unseen ROC 0.5289 PR 0.1195 | valAUC 0.9687 | tau+ 0.896
[OUTPOST-v4] epoch 76: test-all ROC 0.6202 PR 0.2343 | unseen ROC 0.5310 PR 0.1200 | valAUC 0.9624 | tau+ 0.859
[OUTPOST-v4] epoch 77: test-all ROC 0.6176 PR 0.2324 | unseen ROC 0.5278 PR 0.1193 | valAUC 0.9652 | tau+ 0.687
[OUTPOST-v4] epoch 78: test-all ROC 0.6211 PR 0.2354 | unseen ROC 0.5319 PR 0.1202 | valAUC 0.9675 | tau+ 0.784
[OUTPOST-v4] epoch 79: test-all ROC 0.6209 PR 0.2351 | unseen ROC 0.5315 PR 0.1200 | valAUC 0.9658 | tau+ 0.715
[OUTPOST-v4] epoch 80: test-all ROC 0.6206 PR 0.2365 | unseen ROC 0.5311 PR 0.1199 | valAUC 0.9655 | tau+ 0.718
[OUTPOST-v4] epoch 81: test-all ROC 0.6182 PR 0.2357 | unseen ROC 0.5281 PR 0.1194 | valAUC 0.9695 | tau+ 0.681
[OUTPOST-v4] epoch 82: test-all ROC 0.6167 PR 0.2372 | unseen ROC 0.5259 PR 0.1188 | valAUC 0.9713 | tau+ 0.643
[OUTPOST-v4] epoch 83: test-all ROC 0.6129 PR 0.2370 | unseen ROC 0.5210 PR 0.1178 | valAUC 0.9695 | tau+ 0.628
[OUTPOST-v4] epoch 84: test-all ROC 0.6106 PR 0.2361 | unseen ROC 0.5184 PR 0.1174 | valAUC 0.9678 | tau+ 0.581
[OUTPOST-v4] epoch 85: test-all ROC 0.6061 PR 0.2338 | unseen ROC 0.5127 PR 0.1161 | valAUC 0.9695 | tau+ 0.753
[OUTPOST-v4] epoch 86: test-all ROC 0.6046 PR 0.2359 | unseen ROC 0.5111 PR 0.1159 | valAUC 0.9690 | tau+ 0.652
[OUTPOST-v4] epoch 87: test-all ROC 0.6029 PR 0.2347 | unseen ROC 0.5087 PR 0.1155 | valAUC 0.9644 | tau+ 0.769
[OUTPOST-v4] epoch 88: test-all ROC 0.5989 PR 0.2380 | unseen ROC 0.5035 PR 0.1147 | valAUC 0.9704 | tau+ 0.716
[OUTPOST-v4] epoch 89: test-all ROC 0.5951 PR 0.2385 | unseen ROC 0.4988 PR 0.1138 | valAUC 0.9670 | tau+ 0.701
[OUTPOST-v4] epoch 90: test-all ROC 0.5922 PR 0.2373 | unseen ROC 0.4949 PR 0.1130 | valAUC 0.9624 | tau+ 0.855
[OUTPOST-v4] epoch 91: test-all ROC 0.5928 PR 0.2377 | unseen ROC 0.4960 PR 0.1134 | valAUC 0.9667 | tau+ 0.724
[OUTPOST-v4] epoch 92: test-all ROC 0.5904 PR 0.2397 | unseen ROC 0.4928 PR 0.1128 | valAUC 0.9678 | tau+ 0.579
[OUTPOST-v4] epoch 93: test-all ROC 0.5916 PR 0.2379 | unseen ROC 0.4944 PR 0.1130 | valAUC 0.9672 | tau+ 0.709
[OUTPOST-v4] epoch 94: test-all ROC 0.5905 PR 0.2389 | unseen ROC 0.4926 PR 0.1124 | valAUC 0.9733 | tau+ 0.626
[OUTPOST-v4] epoch 95: test-all ROC 0.5909 PR 0.2397 | unseen ROC 0.4935 PR 0.1127 | valAUC 0.9678 | tau+ 0.502
[OUTPOST-v4] epoch 96: test-all ROC 0.5915 PR 0.2439 | unseen ROC 0.4937 PR 0.1127 | valAUC 0.9672 | tau+ 0.566
[OUTPOST-v4] epoch 97: test-all ROC 0.5928 PR 0.2454 | unseen ROC 0.4948 PR 0.1128 | valAUC 0.9695 | tau+ 0.548
[OUTPOST-v4] epoch 98: test-all ROC 0.5931 PR 0.2466 | unseen ROC 0.4947 PR 0.1123 | valAUC 0.9698 | tau+ 0.796
[OUTPOST-v4] epoch 99: test-all ROC 0.5935 PR 0.2461 | unseen ROC 0.4954 PR 0.1126 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5920 PR 0.2470 | unseen ROC 0.4938 PR 0.1124 | valAUC 0.9672 | tau+ 0.530
[OUTPOST-v4] epoch 101: test-all ROC 0.5903 PR 0.2467 | unseen ROC 0.4916 PR 0.1119 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5888 PR 0.2483 | unseen ROC 0.4894 PR 0.1114 | valAUC 0.9713 | tau+ 0.811
[OUTPOST-v4] epoch 103: test-all ROC 0.5894 PR 0.2498 | unseen ROC 0.4900 PR 0.1115 | valAUC 0.9773 | tau+ 0.722
[OUTPOST-v4] epoch 104: test-all ROC 0.5892 PR 0.2520 | unseen ROC 0.4898 PR 0.1116 | valAUC 0.9713 | tau+ 0.602
[OUTPOST-v4] epoch 105: test-all ROC 0.5880 PR 0.2480 | unseen ROC 0.4890 PR 0.1117 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5845 PR 0.2489 | unseen ROC 0.4848 PR 0.1110 | valAUC 0.9733 | tau+ 0.571
[OUTPOST-v4] epoch 107: test-all ROC 0.5839 PR 0.2515 | unseen ROC 0.4831 PR 0.1103 | valAUC 0.9724 | tau+ 0.683
[OUTPOST-v4] epoch 108: test-all ROC 0.5845 PR 0.2535 | unseen ROC 0.4837 PR 0.1102 | valAUC 0.9776 | tau+ 0.913
[OUTPOST-v4] epoch 109: test-all ROC 0.5826 PR 0.2519 | unseen ROC 0.4815 PR 0.1100 | valAUC 0.9727 | tau+ 0.732
[OUTPOST-v4] epoch 110: test-all ROC 0.5825 PR 0.2502 | unseen ROC 0.4816 PR 0.1103 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5839 PR 0.2500 | unseen ROC 0.4839 PR 0.1109 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5825 PR 0.2514 | unseen ROC 0.4816 PR 0.1101 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5822 PR 0.2537 | unseen ROC 0.4810 PR 0.1097 | valAUC 0.9779 | tau+ 0.538
[OUTPOST-v4] epoch 114: test-all ROC 0.5823 PR 0.2536 | unseen ROC 0.4808 PR 0.1096 | valAUC 0.9730 | tau+ 0.864
[OUTPOST-v4] epoch 115: test-all ROC 0.5779 PR 0.2528 | unseen ROC 0.4752 PR 0.1087 | valAUC 0.9716 | tau+ 0.666
[OUTPOST-v4] epoch 116: test-all ROC 0.5768 PR 0.2509 | unseen ROC 0.4742 PR 0.1086 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5757 PR 0.2472 | unseen ROC 0.4732 PR 0.1083 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5743 PR 0.2483 | unseen ROC 0.4712 PR 0.1080 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5751 PR 0.2525 | unseen ROC 0.4720 PR 0.1080 | valAUC 0.9764 | tau+ 0.535
[OUTPOST-v4] epoch 120: test-all ROC 0.5743 PR 0.2496 | unseen ROC 0.4711 PR 0.1077 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5743 PR 0.2468 | unseen ROC 0.4710 PR 0.1077 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5767 PR 0.2474 | unseen ROC 0.4744 PR 0.1084 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5786 PR 0.2505 | unseen ROC 0.4764 PR 0.1087 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5816 PR 0.2531 | unseen ROC 0.4799 PR 0.1091 | valAUC 0.9753 | tau+ 0.599
[OUTPOST-v4] epoch 125: test-all ROC 0.5838 PR 0.2542 | unseen ROC 0.4827 PR 0.1097 | valAUC 0.9747 | tau+ 0.788
[OUTPOST-v4] epoch 126: test-all ROC 0.5839 PR 0.2535 | unseen ROC 0.4829 PR 0.1098 | valAUC 0.9718 | tau+ 0.820
[OUTPOST-v4] epoch 127: test-all ROC 0.5787 PR 0.2511 | unseen ROC 0.4768 PR 0.1089 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5738 PR 0.2493 | unseen ROC 0.4706 PR 0.1078 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5702 PR 0.2500 | unseen ROC 0.4662 PR 0.1071 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5683 PR 0.2502 | unseen ROC 0.4637 PR 0.1066 | valAUC 0.9724 | tau+ 0.767
[OUTPOST-v4] epoch 131: test-all ROC 0.5650 PR 0.2523 | unseen ROC 0.4592 PR 0.1059 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5605 PR 0.2486 | unseen ROC 0.4538 PR 0.1051 | valAUC 0.9721 | tau+ 0.517
[OUTPOST-v4] epoch 133: test-all ROC 0.5586 PR 0.2460 | unseen ROC 0.4526 PR 0.1052 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5576 PR 0.2465 | unseen ROC 0.4513 PR 0.1050 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5632 PR 0.2504 | unseen ROC 0.4570 PR 0.1058 | valAUC 0.9759 | tau+ 0.782
[OUTPOST-v4] epoch 136: test-all ROC 0.5685 PR 0.2537 | unseen ROC 0.4635 PR 0.1066 | valAUC 0.9744 | tau+ 0.689
[OUTPOST-v4] epoch 137: test-all ROC 0.5706 PR 0.2514 | unseen ROC 0.4662 PR 0.1071 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5719 PR 0.2485 | unseen ROC 0.4691 PR 0.1078 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5734 PR 0.2461 | unseen ROC 0.4713 PR 0.1081 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5751 PR 0.2510 | unseen ROC 0.4720 PR 0.1079 | valAUC 0.9721 | tau+ 0.507
[OUTPOST-v4] epoch 141: test-all ROC 0.5775 PR 0.2566 | unseen ROC 0.4745 PR 0.1082 | valAUC 0.9782 | tau+ 0.884
[OUTPOST-v4] epoch 142: test-all ROC 0.5749 PR 0.2563 | unseen ROC 0.4712 PR 0.1077 | valAUC 0.9724 | tau+ 0.945
[OUTPOST-v4] epoch 143: test-all ROC 0.5719 PR 0.2540 | unseen ROC 0.4680 PR 0.1071 | valAUC 0.9739 | tau+ 0.523
[OUTPOST-v4] epoch 144: test-all ROC 0.5664 PR 0.2495 | unseen ROC 0.4614 PR 0.1061 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5655 PR 0.2505 | unseen ROC 0.4607 PR 0.1061 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5688 PR 0.2538 | unseen ROC 0.4639 PR 0.1065 | valAUC 0.9753 | tau+ 0.530
[OUTPOST-v4] epoch 147: test-all ROC 0.5706 PR 0.2564 | unseen ROC 0.4659 PR 0.1067 | valAUC 0.9779 | tau+ 0.845
[OUTPOST-v4] epoch 148: test-all ROC 0.5705 PR 0.2573 | unseen ROC 0.4656 PR 0.1066 | valAUC 0.9782 | tau+ 0.924
[OUTPOST-v4] epoch 149: test-all ROC 0.5715 PR 0.2550 | unseen ROC 0.4671 PR 0.1070 | valAUC 0.9741 | tau+ 0.898
[OUTPOST-v4] epoch 150: test-all ROC 0.5690 PR 0.2514 | unseen ROC 0.4645 PR 0.1068 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5693 PR 0.2495 | unseen ROC 0.4652 PR 0.1069 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5740 PR 0.2484 | unseen ROC 0.4712 PR 0.1079 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5813 PR 0.2541 | unseen ROC 0.4798 PR 0.1094 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5832 PR 0.2543 | unseen ROC 0.4819 PR 0.1097 | valAUC 0.9773 | tau+ 0.649
[OUTPOST-v4] epoch 155: test-all ROC 0.5860 PR 0.2572 | unseen ROC 0.4855 PR 0.1103 | valAUC 0.9764 | tau+ 0.813
[OUTPOST-v4] epoch 156: test-all ROC 0.5868 PR 0.2537 | unseen ROC 0.4866 PR 0.1105 | valAUC 0.9784 | tau+ 0.712
[OUTPOST-v4] epoch 157: test-all ROC 0.5852 PR 0.2552 | unseen ROC 0.4846 PR 0.1101 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5847 PR 0.2550 | unseen ROC 0.4840 PR 0.1100 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5841 PR 0.2560 | unseen ROC 0.4832 PR 0.1098 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5851 PR 0.2545 | unseen ROC 0.4844 PR 0.1099 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5853 PR 0.2581 | unseen ROC 0.4845 PR 0.1100 | valAUC 0.9782 | tau+ 0.764
[OUTPOST-v4] epoch 162: test-all ROC 0.5836 PR 0.2574 | unseen ROC 0.4824 PR 0.1096 | valAUC 0.9773 | tau+ 0.788
[OUTPOST-v4] epoch 163: test-all ROC 0.5848 PR 0.2577 | unseen ROC 0.4840 PR 0.1100 | valAUC 0.9739 | tau+ 0.811
[OUTPOST-v4] epoch 164: test-all ROC 0.5814 PR 0.2547 | unseen ROC 0.4797 PR 0.1092 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5770 PR 0.2529 | unseen ROC 0.4743 PR 0.1083 | valAUC 0.9750 | tau+ 0.500
