# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 1 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7752 PR 0.5478 | unseen ROC 0.7854 PR 0.5470 | valAUC 0.6794 | tau+ 0.950
[OUTPOST-v4] epoch 11: test-all ROC 0.8846 PR 0.7823 | unseen ROC 0.8796 PR 0.7585 | valAUC 0.9385 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.8908 PR 0.7940 | unseen ROC 0.8857 PR 0.7702 | valAUC 0.9437 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.8954 PR 0.8006 | unseen ROC 0.8902 PR 0.7758 | valAUC 0.9470 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.8990 PR 0.8022 | unseen ROC 0.8931 PR 0.7758 | valAUC 0.9371 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.9003 PR 0.8033 | unseen ROC 0.8949 PR 0.7765 | valAUC 0.9404 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.9035 PR 0.8062 | unseen ROC 0.8981 PR 0.7795 | valAUC 0.9329 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.9028 PR 0.8053 | unseen ROC 0.8974 PR 0.7778 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.9025 PR 0.8055 | unseen ROC 0.8971 PR 0.7784 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.9038 PR 0.8054 | unseen ROC 0.8980 PR 0.7771 | valAUC 0.9525 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.9045 PR 0.8049 | unseen ROC 0.8987 PR 0.7760 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.9050 PR 0.8066 | unseen ROC 0.8993 PR 0.7784 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.9047 PR 0.8081 | unseen ROC 0.8992 PR 0.7803 | valAUC 0.9518 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.9079 PR 0.8102 | unseen ROC 0.9025 PR 0.7814 | valAUC 0.9515 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.9078 PR 0.8093 | unseen ROC 0.9022 PR 0.7805 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.9083 PR 0.8105 | unseen ROC 0.9028 PR 0.7812 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.9118 PR 0.8134 | unseen ROC 0.9058 PR 0.7831 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.9115 PR 0.8078 | unseen ROC 0.9058 PR 0.7761 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.9108 PR 0.8062 | unseen ROC 0.9053 PR 0.7741 | valAUC 0.9525 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.9123 PR 0.8057 | unseen ROC 0.9066 PR 0.7721 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.9135 PR 0.8063 | unseen ROC 0.9077 PR 0.7725 | valAUC 0.9596 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.9148 PR 0.8124 | unseen ROC 0.9088 PR 0.7799 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.9155 PR 0.8159 | unseen ROC 0.9100 PR 0.7840 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9154 PR 0.8167 | unseen ROC 0.9094 PR 0.7837 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9160 PR 0.8216 | unseen ROC 0.9101 PR 0.7907 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9162 PR 0.8227 | unseen ROC 0.9104 PR 0.7913 | valAUC 0.9617 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9151 PR 0.8233 | unseen ROC 0.9088 PR 0.7923 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9164 PR 0.8255 | unseen ROC 0.9106 PR 0.7945 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9148 PR 0.8185 | unseen ROC 0.9088 PR 0.7856 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9146 PR 0.8157 | unseen ROC 0.9082 PR 0.7817 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9157 PR 0.8154 | unseen ROC 0.9094 PR 0.7813 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9128 PR 0.8115 | unseen ROC 0.9062 PR 0.7747 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9115 PR 0.8078 | unseen ROC 0.9048 PR 0.7707 | valAUC 0.9584 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9129 PR 0.8133 | unseen ROC 0.9066 PR 0.7769 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9133 PR 0.8120 | unseen ROC 0.9070 PR 0.7762 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9133 PR 0.8175 | unseen ROC 0.9066 PR 0.7819 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9146 PR 0.8231 | unseen ROC 0.9082 PR 0.7895 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9168 PR 0.8269 | unseen ROC 0.9100 PR 0.7934 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9182 PR 0.8241 | unseen ROC 0.9123 PR 0.7902 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9209 PR 0.8281 | unseen ROC 0.9146 PR 0.7941 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9235 PR 0.8330 | unseen ROC 0.9177 PR 0.8005 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9280 PR 0.8447 | unseen ROC 0.9230 PR 0.8161 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9314 PR 0.8521 | unseen ROC 0.9262 PR 0.8241 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9353 PR 0.8568 | unseen ROC 0.9305 PR 0.8300 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9392 PR 0.8632 | unseen ROC 0.9349 PR 0.8376 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9448 PR 0.8709 | unseen ROC 0.9411 PR 0.8468 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9483 PR 0.8824 | unseen ROC 0.9451 PR 0.8619 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9523 PR 0.8902 | unseen ROC 0.9494 PR 0.8710 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9566 PR 0.8988 | unseen ROC 0.9545 PR 0.8822 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9611 PR 0.9085 | unseen ROC 0.9594 PR 0.8942 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9642 PR 0.9196 | unseen ROC 0.9628 PR 0.9072 | valAUC 0.9515 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9659 PR 0.9198 | unseen ROC 0.9648 PR 0.9082 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9677 PR 0.9250 | unseen ROC 0.9667 PR 0.9143 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9700 PR 0.9291 | unseen ROC 0.9698 PR 0.9200 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9706 PR 0.9321 | unseen ROC 0.9704 PR 0.9236 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9719 PR 0.9350 | unseen ROC 0.9717 PR 0.9272 | valAUC 0.9437 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9712 PR 0.9368 | unseen ROC 0.9716 PR 0.9302 | valAUC 0.9362 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9730 PR 0.9385 | unseen ROC 0.9729 PR 0.9315 | valAUC 0.9447 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9745 PR 0.9380 | unseen ROC 0.9741 PR 0.9303 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9751 PR 0.9384 | unseen ROC 0.9754 PR 0.9315 | valAUC 0.9475 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9741 PR 0.9401 | unseen ROC 0.9748 PR 0.9342 | valAUC 0.9421 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9754 PR 0.9413 | unseen ROC 0.9758 PR 0.9354 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9754 PR 0.9421 | unseen ROC 0.9754 PR 0.9357 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9756 PR 0.9427 | unseen ROC 0.9757 PR 0.9366 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9749 PR 0.9410 | unseen ROC 0.9749 PR 0.9347 | valAUC 0.9404 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9748 PR 0.9430 | unseen ROC 0.9754 PR 0.9377 | valAUC 0.9487 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9750 PR 0.9408 | unseen ROC 0.9758 PR 0.9352 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9739 PR 0.9400 | unseen ROC 0.9739 PR 0.9336 | valAUC 0.9551 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9746 PR 0.9416 | unseen ROC 0.9749 PR 0.9354 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9744 PR 0.9401 | unseen ROC 0.9745 PR 0.9337 | valAUC 0.9558 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9754 PR 0.9420 | unseen ROC 0.9754 PR 0.9356 | valAUC 0.9525 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9757 PR 0.9403 | unseen ROC 0.9758 PR 0.9339 | valAUC 0.9499 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9758 PR 0.9406 | unseen ROC 0.9756 PR 0.9341 | valAUC 0.9596 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9752 PR 0.9409 | unseen ROC 0.9748 PR 0.9342 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9763 PR 0.9389 | unseen ROC 0.9761 PR 0.9317 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9756 PR 0.9387 | unseen ROC 0.9755 PR 0.9316 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9761 PR 0.9387 | unseen ROC 0.9762 PR 0.9316 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9769 PR 0.9376 | unseen ROC 0.9769 PR 0.9304 | valAUC 0.9513 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9767 PR 0.9378 | unseen ROC 0.9767 PR 0.9305 | valAUC 0.9442 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9781 PR 0.9404 | unseen ROC 0.9781 PR 0.9336 | valAUC 0.9515 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9787 PR 0.9456 | unseen ROC 0.9792 PR 0.9400 | valAUC 0.9475 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9796 PR 0.9487 | unseen ROC 0.9798 PR 0.9435 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9784 PR 0.9472 | unseen ROC 0.9791 PR 0.9424 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9777 PR 0.9465 | unseen ROC 0.9788 PR 0.9420 | valAUC 0.9426 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9793 PR 0.9502 | unseen ROC 0.9798 PR 0.9457 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9798 PR 0.9537 | unseen ROC 0.9806 PR 0.9499 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9795 PR 0.9525 | unseen ROC 0.9802 PR 0.9485 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9800 PR 0.9513 | unseen ROC 0.9807 PR 0.9470 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9798 PR 0.9495 | unseen ROC 0.9807 PR 0.9453 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9804 PR 0.9515 | unseen ROC 0.9812 PR 0.9474 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9808 PR 0.9489 | unseen ROC 0.9816 PR 0.9443 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9809 PR 0.9491 | unseen ROC 0.9815 PR 0.9443 | valAUC 0.9355 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9801 PR 0.9483 | unseen ROC 0.9804 PR 0.9430 | valAUC 0.9322 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9793 PR 0.9474 | unseen ROC 0.9796 PR 0.9420 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9796 PR 0.9500 | unseen ROC 0.9801 PR 0.9447 | valAUC 0.9487 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9790 PR 0.9489 | unseen ROC 0.9793 PR 0.9437 | valAUC 0.9452 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9780 PR 0.9474 | unseen ROC 0.9781 PR 0.9421 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9788 PR 0.9488 | unseen ROC 0.9789 PR 0.9435 | valAUC 0.9388 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9778 PR 0.9446 | unseen ROC 0.9779 PR 0.9387 | valAUC 0.9407 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9771 PR 0.9467 | unseen ROC 0.9773 PR 0.9411 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9777 PR 0.9456 | unseen ROC 0.9775 PR 0.9398 | valAUC 0.9449 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9778 PR 0.9456 | unseen ROC 0.9778 PR 0.9396 | valAUC 0.9530 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9776 PR 0.9454 | unseen ROC 0.9777 PR 0.9396 | valAUC 0.9310 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9773 PR 0.9424 | unseen ROC 0.9773 PR 0.9361 | valAUC 0.9430 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9783 PR 0.9464 | unseen ROC 0.9783 PR 0.9406 | valAUC 0.9475 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9789 PR 0.9469 | unseen ROC 0.9792 PR 0.9415 | valAUC 0.9501 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9788 PR 0.9442 | unseen ROC 0.9786 PR 0.9381 | valAUC 0.9355 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9793 PR 0.9484 | unseen ROC 0.9797 PR 0.9432 | valAUC 0.9449 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9787 PR 0.9469 | unseen ROC 0.9792 PR 0.9420 | valAUC 0.9430 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9807 PR 0.9498 | unseen ROC 0.9809 PR 0.9451 | valAUC 0.9395 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9797 PR 0.9506 | unseen ROC 0.9801 PR 0.9460 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9812 PR 0.9519 | unseen ROC 0.9813 PR 0.9470 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9802 PR 0.9501 | unseen ROC 0.9805 PR 0.9452 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9803 PR 0.9484 | unseen ROC 0.9808 PR 0.9435 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9804 PR 0.9481 | unseen ROC 0.9808 PR 0.9430 | valAUC 0.9416 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9810 PR 0.9502 | unseen ROC 0.9815 PR 0.9453 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9804 PR 0.9490 | unseen ROC 0.9809 PR 0.9443 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9808 PR 0.9513 | unseen ROC 0.9815 PR 0.9469 | valAUC 0.9426 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9798 PR 0.9504 | unseen ROC 0.9802 PR 0.9457 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9804 PR 0.9525 | unseen ROC 0.9808 PR 0.9483 | valAUC 0.9392 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9801 PR 0.9526 | unseen ROC 0.9804 PR 0.9483 | valAUC 0.9395 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9793 PR 0.9487 | unseen ROC 0.9793 PR 0.9433 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9800 PR 0.9490 | unseen ROC 0.9797 PR 0.9431 | valAUC 0.9530 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9793 PR 0.9458 | unseen ROC 0.9789 PR 0.9395 | valAUC 0.9553 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9787 PR 0.9403 | unseen ROC 0.9785 PR 0.9336 | valAUC 0.9447 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9790 PR 0.9461 | unseen ROC 0.9788 PR 0.9397 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9806 PR 0.9498 | unseen ROC 0.9808 PR 0.9445 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9814 PR 0.9526 | unseen ROC 0.9814 PR 0.9476 | valAUC 0.9418 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9808 PR 0.9520 | unseen ROC 0.9809 PR 0.9473 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9815 PR 0.9529 | unseen ROC 0.9818 PR 0.9482 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9811 PR 0.9511 | unseen ROC 0.9815 PR 0.9465 | valAUC 0.9473 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9822 PR 0.9538 | unseen ROC 0.9828 PR 0.9496 | valAUC 0.9475 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9825 PR 0.9527 | unseen ROC 0.9829 PR 0.9480 | valAUC 0.9291 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9815 PR 0.9507 | unseen ROC 0.9818 PR 0.9459 | valAUC 0.9319 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9827 PR 0.9539 | unseen ROC 0.9833 PR 0.9498 | valAUC 0.9452 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9819 PR 0.9570 | unseen ROC 0.9824 PR 0.9532 | valAUC 0.9452 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9816 PR 0.9551 | unseen ROC 0.9820 PR 0.9513 | valAUC 0.9433 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9818 PR 0.9551 | unseen ROC 0.9825 PR 0.9515 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9819 PR 0.9545 | unseen ROC 0.9823 PR 0.9507 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9814 PR 0.9557 | unseen ROC 0.9821 PR 0.9521 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9816 PR 0.9541 | unseen ROC 0.9822 PR 0.9502 | valAUC 0.9359 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9818 PR 0.9517 | unseen ROC 0.9823 PR 0.9476 | valAUC 0.9376 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9818 PR 0.9524 | unseen ROC 0.9822 PR 0.9481 | valAUC 0.9317 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9820 PR 0.9553 | unseen ROC 0.9827 PR 0.9517 | valAUC 0.9397 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9825 PR 0.9568 | unseen ROC 0.9831 PR 0.9533 | valAUC 0.9553 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9824 PR 0.9568 | unseen ROC 0.9829 PR 0.9533 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9819 PR 0.9574 | unseen ROC 0.9824 PR 0.9545 | valAUC 0.9530 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9816 PR 0.9556 | unseen ROC 0.9824 PR 0.9526 | valAUC 0.9513 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9821 PR 0.9567 | unseen ROC 0.9830 PR 0.9538 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9822 PR 0.9562 | unseen ROC 0.9829 PR 0.9530 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9818 PR 0.9535 | unseen ROC 0.9822 PR 0.9494 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9798 PR 0.9437 | unseen ROC 0.9799 PR 0.9381 | valAUC 0.9395 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9805 PR 0.9466 | unseen ROC 0.9807 PR 0.9413 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9822 PR 0.9517 | unseen ROC 0.9825 PR 0.9471 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9828 PR 0.9562 | unseen ROC 0.9831 PR 0.9525 | valAUC 0.9390 | tau+ 0.950
