# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 1 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7828 PR 0.5027 | unseen ROC 0.7914 PR 0.4948 | valAUC 0.7113 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.9004 PR 0.7960 | unseen ROC 0.8940 PR 0.7652 | valAUC 0.9596 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.9008 PR 0.7900 | unseen ROC 0.8942 PR 0.7565 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.9007 PR 0.7872 | unseen ROC 0.8939 PR 0.7518 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.9005 PR 0.7902 | unseen ROC 0.8937 PR 0.7568 | valAUC 0.9437 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.9020 PR 0.7960 | unseen ROC 0.8955 PR 0.7645 | valAUC 0.9537 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.9029 PR 0.7992 | unseen ROC 0.8963 PR 0.7676 | valAUC 0.9518 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.9044 PR 0.8027 | unseen ROC 0.8982 PR 0.7718 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.9062 PR 0.8069 | unseen ROC 0.9000 PR 0.7772 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.9067 PR 0.8067 | unseen ROC 0.9005 PR 0.7759 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.9079 PR 0.8089 | unseen ROC 0.9019 PR 0.7786 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.9106 PR 0.8137 | unseen ROC 0.9045 PR 0.7837 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.9114 PR 0.8156 | unseen ROC 0.9053 PR 0.7857 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.9128 PR 0.8147 | unseen ROC 0.9066 PR 0.7844 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.9143 PR 0.8150 | unseen ROC 0.9085 PR 0.7841 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.9165 PR 0.8194 | unseen ROC 0.9106 PR 0.7888 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.9167 PR 0.8198 | unseen ROC 0.9109 PR 0.7889 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.9166 PR 0.8207 | unseen ROC 0.9105 PR 0.7890 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.9172 PR 0.8175 | unseen ROC 0.9113 PR 0.7848 | valAUC 0.9593 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.9163 PR 0.8163 | unseen ROC 0.9101 PR 0.7830 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.9182 PR 0.8214 | unseen ROC 0.9122 PR 0.7884 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9179 PR 0.8226 | unseen ROC 0.9117 PR 0.7901 | valAUC 0.9650 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9193 PR 0.8224 | unseen ROC 0.9130 PR 0.7882 | valAUC 0.9605 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9176 PR 0.8248 | unseen ROC 0.9116 PR 0.7924 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9176 PR 0.8202 | unseen ROC 0.9113 PR 0.7860 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9179 PR 0.8249 | unseen ROC 0.9117 PR 0.7917 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9157 PR 0.8233 | unseen ROC 0.9090 PR 0.7892 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9147 PR 0.8244 | unseen ROC 0.9081 PR 0.7918 | valAUC 0.9636 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9149 PR 0.8262 | unseen ROC 0.9081 PR 0.7932 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9126 PR 0.8242 | unseen ROC 0.9057 PR 0.7918 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9104 PR 0.8222 | unseen ROC 0.9030 PR 0.7888 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9112 PR 0.8176 | unseen ROC 0.9039 PR 0.7821 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9111 PR 0.8201 | unseen ROC 0.9036 PR 0.7856 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9104 PR 0.8094 | unseen ROC 0.9029 PR 0.7718 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9113 PR 0.8137 | unseen ROC 0.9037 PR 0.7767 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9127 PR 0.8151 | unseen ROC 0.9051 PR 0.7780 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9145 PR 0.8189 | unseen ROC 0.9072 PR 0.7835 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9202 PR 0.8358 | unseen ROC 0.9134 PR 0.8046 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9245 PR 0.8472 | unseen ROC 0.9181 PR 0.8192 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9286 PR 0.8595 | unseen ROC 0.9231 PR 0.8354 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9311 PR 0.8655 | unseen ROC 0.9260 PR 0.8434 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9351 PR 0.8723 | unseen ROC 0.9303 PR 0.8516 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9387 PR 0.8772 | unseen ROC 0.9337 PR 0.8571 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9424 PR 0.8835 | unseen ROC 0.9381 PR 0.8645 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9444 PR 0.8887 | unseen ROC 0.9401 PR 0.8708 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9447 PR 0.8895 | unseen ROC 0.9409 PR 0.8726 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9460 PR 0.8928 | unseen ROC 0.9424 PR 0.8772 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9448 PR 0.8919 | unseen ROC 0.9414 PR 0.8769 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9473 PR 0.8962 | unseen ROC 0.9439 PR 0.8813 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9471 PR 0.8963 | unseen ROC 0.9441 PR 0.8820 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9494 PR 0.8987 | unseen ROC 0.9462 PR 0.8844 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9525 PR 0.9054 | unseen ROC 0.9498 PR 0.8922 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9551 PR 0.9067 | unseen ROC 0.9522 PR 0.8930 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9559 PR 0.9086 | unseen ROC 0.9534 PR 0.8955 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9574 PR 0.9111 | unseen ROC 0.9550 PR 0.8982 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9565 PR 0.9085 | unseen ROC 0.9540 PR 0.8954 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9555 PR 0.9060 | unseen ROC 0.9530 PR 0.8928 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9544 PR 0.9063 | unseen ROC 0.9518 PR 0.8931 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9526 PR 0.9025 | unseen ROC 0.9499 PR 0.8890 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9514 PR 0.9005 | unseen ROC 0.9485 PR 0.8864 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9546 PR 0.9043 | unseen ROC 0.9520 PR 0.8908 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9549 PR 0.9049 | unseen ROC 0.9523 PR 0.8912 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9557 PR 0.9069 | unseen ROC 0.9529 PR 0.8934 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9565 PR 0.9043 | unseen ROC 0.9538 PR 0.8903 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9563 PR 0.9019 | unseen ROC 0.9535 PR 0.8876 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9571 PR 0.9030 | unseen ROC 0.9546 PR 0.8891 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9574 PR 0.9034 | unseen ROC 0.9551 PR 0.8898 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9594 PR 0.9088 | unseen ROC 0.9571 PR 0.8959 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9612 PR 0.9132 | unseen ROC 0.9592 PR 0.9010 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9611 PR 0.9128 | unseen ROC 0.9594 PR 0.9013 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9611 PR 0.9146 | unseen ROC 0.9593 PR 0.9034 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9630 PR 0.9187 | unseen ROC 0.9614 PR 0.9079 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9629 PR 0.9183 | unseen ROC 0.9613 PR 0.9078 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9639 PR 0.9197 | unseen ROC 0.9624 PR 0.9092 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9657 PR 0.9209 | unseen ROC 0.9645 PR 0.9108 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9655 PR 0.9200 | unseen ROC 0.9643 PR 0.9099 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9664 PR 0.9238 | unseen ROC 0.9647 PR 0.9136 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9669 PR 0.9230 | unseen ROC 0.9655 PR 0.9129 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9676 PR 0.9236 | unseen ROC 0.9662 PR 0.9134 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9679 PR 0.9220 | unseen ROC 0.9665 PR 0.9116 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9683 PR 0.9245 | unseen ROC 0.9669 PR 0.9144 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9689 PR 0.9237 | unseen ROC 0.9675 PR 0.9134 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9677 PR 0.9209 | unseen ROC 0.9663 PR 0.9105 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9679 PR 0.9223 | unseen ROC 0.9662 PR 0.9118 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9685 PR 0.9235 | unseen ROC 0.9673 PR 0.9137 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9681 PR 0.9241 | unseen ROC 0.9670 PR 0.9141 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9672 PR 0.9213 | unseen ROC 0.9657 PR 0.9108 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9679 PR 0.9225 | unseen ROC 0.9665 PR 0.9125 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9683 PR 0.9270 | unseen ROC 0.9671 PR 0.9174 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9677 PR 0.9245 | unseen ROC 0.9668 PR 0.9152 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9695 PR 0.9274 | unseen ROC 0.9681 PR 0.9178 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9688 PR 0.9246 | unseen ROC 0.9676 PR 0.9150 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9691 PR 0.9250 | unseen ROC 0.9679 PR 0.9155 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9701 PR 0.9253 | unseen ROC 0.9691 PR 0.9160 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9704 PR 0.9272 | unseen ROC 0.9693 PR 0.9178 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9722 PR 0.9299 | unseen ROC 0.9713 PR 0.9211 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9722 PR 0.9289 | unseen ROC 0.9713 PR 0.9200 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9729 PR 0.9297 | unseen ROC 0.9723 PR 0.9214 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9734 PR 0.9309 | unseen ROC 0.9727 PR 0.9227 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9746 PR 0.9337 | unseen ROC 0.9740 PR 0.9261 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9756 PR 0.9356 | unseen ROC 0.9757 PR 0.9290 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9765 PR 0.9391 | unseen ROC 0.9761 PR 0.9325 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9766 PR 0.9382 | unseen ROC 0.9765 PR 0.9316 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9772 PR 0.9416 | unseen ROC 0.9769 PR 0.9356 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9764 PR 0.9413 | unseen ROC 0.9763 PR 0.9355 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9772 PR 0.9437 | unseen ROC 0.9773 PR 0.9385 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9772 PR 0.9426 | unseen ROC 0.9770 PR 0.9371 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9766 PR 0.9413 | unseen ROC 0.9766 PR 0.9357 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9763 PR 0.9424 | unseen ROC 0.9764 PR 0.9367 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9774 PR 0.9423 | unseen ROC 0.9774 PR 0.9368 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9767 PR 0.9394 | unseen ROC 0.9766 PR 0.9334 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9771 PR 0.9424 | unseen ROC 0.9770 PR 0.9367 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9766 PR 0.9397 | unseen ROC 0.9766 PR 0.9339 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9773 PR 0.9420 | unseen ROC 0.9770 PR 0.9363 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9774 PR 0.9400 | unseen ROC 0.9773 PR 0.9340 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9771 PR 0.9384 | unseen ROC 0.9770 PR 0.9324 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9780 PR 0.9396 | unseen ROC 0.9782 PR 0.9339 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9785 PR 0.9428 | unseen ROC 0.9787 PR 0.9377 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9786 PR 0.9432 | unseen ROC 0.9787 PR 0.9381 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9789 PR 0.9460 | unseen ROC 0.9786 PR 0.9406 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9786 PR 0.9438 | unseen ROC 0.9786 PR 0.9387 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9785 PR 0.9433 | unseen ROC 0.9788 PR 0.9385 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9778 PR 0.9375 | unseen ROC 0.9779 PR 0.9319 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9781 PR 0.9382 | unseen ROC 0.9780 PR 0.9322 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9784 PR 0.9403 | unseen ROC 0.9785 PR 0.9348 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9790 PR 0.9470 | unseen ROC 0.9792 PR 0.9422 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9796 PR 0.9489 | unseen ROC 0.9796 PR 0.9442 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9781 PR 0.9470 | unseen ROC 0.9781 PR 0.9423 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9774 PR 0.9472 | unseen ROC 0.9775 PR 0.9426 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9777 PR 0.9483 | unseen ROC 0.9777 PR 0.9439 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9773 PR 0.9487 | unseen ROC 0.9772 PR 0.9441 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9778 PR 0.9471 | unseen ROC 0.9778 PR 0.9421 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9769 PR 0.9447 | unseen ROC 0.9766 PR 0.9393 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9768 PR 0.9443 | unseen ROC 0.9765 PR 0.9386 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9772 PR 0.9399 | unseen ROC 0.9771 PR 0.9338 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9779 PR 0.9432 | unseen ROC 0.9775 PR 0.9368 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9783 PR 0.9451 | unseen ROC 0.9781 PR 0.9395 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9795 PR 0.9472 | unseen ROC 0.9793 PR 0.9419 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9803 PR 0.9501 | unseen ROC 0.9806 PR 0.9457 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9811 PR 0.9514 | unseen ROC 0.9812 PR 0.9472 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9799 PR 0.9508 | unseen ROC 0.9801 PR 0.9468 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9805 PR 0.9520 | unseen ROC 0.9812 PR 0.9486 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9806 PR 0.9516 | unseen ROC 0.9814 PR 0.9480 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9817 PR 0.9528 | unseen ROC 0.9822 PR 0.9490 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9820 PR 0.9530 | unseen ROC 0.9823 PR 0.9491 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9820 PR 0.9506 | unseen ROC 0.9825 PR 0.9464 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9810 PR 0.9501 | unseen ROC 0.9815 PR 0.9459 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9806 PR 0.9476 | unseen ROC 0.9807 PR 0.9425 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9810 PR 0.9498 | unseen ROC 0.9810 PR 0.9448 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9807 PR 0.9481 | unseen ROC 0.9805 PR 0.9428 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9797 PR 0.9475 | unseen ROC 0.9793 PR 0.9420 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9801 PR 0.9479 | unseen ROC 0.9797 PR 0.9422 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9803 PR 0.9486 | unseen ROC 0.9801 PR 0.9434 | valAUC 0.9943 | tau+ 0.950
