# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nogate --rotations 12 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7876 PR 0.6193 | unseen ROC 0.7689 PR 0.5593 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7864 PR 0.6191 | unseen ROC 0.7677 PR 0.5596 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7887 PR 0.6189 | unseen ROC 0.7703 PR 0.5590 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7897 PR 0.6221 | unseen ROC 0.7711 PR 0.5623 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7928 PR 0.6253 | unseen ROC 0.7744 PR 0.5661 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7950 PR 0.6282 | unseen ROC 0.7769 PR 0.5691 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7951 PR 0.6290 | unseen ROC 0.7771 PR 0.5702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7962 PR 0.6312 | unseen ROC 0.7782 PR 0.5722 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7980 PR 0.6351 | unseen ROC 0.7799 PR 0.5765 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8011 PR 0.6401 | unseen ROC 0.7833 PR 0.5824 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8052 PR 0.6454 | unseen ROC 0.7879 PR 0.5886 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8090 PR 0.6531 | unseen ROC 0.7921 PR 0.5978 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8145 PR 0.6611 | unseen ROC 0.7980 PR 0.6064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8219 PR 0.6697 | unseen ROC 0.8060 PR 0.6163 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8279 PR 0.6811 | unseen ROC 0.8125 PR 0.6295 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8349 PR 0.6922 | unseen ROC 0.8202 PR 0.6425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8461 PR 0.7098 | unseen ROC 0.8323 PR 0.6626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8555 PR 0.7271 | unseen ROC 0.8424 PR 0.6825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8646 PR 0.7407 | unseen ROC 0.8524 PR 0.6979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8755 PR 0.7613 | unseen ROC 0.8643 PR 0.7224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8828 PR 0.7742 | unseen ROC 0.8723 PR 0.7371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8905 PR 0.7886 | unseen ROC 0.8807 PR 0.7542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9029 PR 0.8101 | unseen ROC 0.8942 PR 0.7791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9162 PR 0.8344 | unseen ROC 0.9086 PR 0.8071 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9310 PR 0.8591 | unseen ROC 0.9248 PR 0.8355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9440 PR 0.8795 | unseen ROC 0.9389 PR 0.8589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9500 PR 0.8909 | unseen ROC 0.9455 PR 0.8721 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9553 PR 0.9000 | unseen ROC 0.9513 PR 0.8825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9618 PR 0.9135 | unseen ROC 0.9584 PR 0.8983 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9669 PR 0.9245 | unseen ROC 0.9640 PR 0.9112 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9719 PR 0.9345 | unseen ROC 0.9694 PR 0.9227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9745 PR 0.9397 | unseen ROC 0.9723 PR 0.9287 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9744 PR 0.9430 | unseen ROC 0.9723 PR 0.9331 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9757 PR 0.9465 | unseen ROC 0.9736 PR 0.9372 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9781 PR 0.9516 | unseen ROC 0.9761 PR 0.9432 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9799 PR 0.9535 | unseen ROC 0.9783 PR 0.9454 | valAUC 0.9940 | tau+ 0.565
[OUTPOST-v4] epoch 49: test-all ROC 0.9820 PR 0.9551 | unseen ROC 0.9805 PR 0.9472 | valAUC 0.9948 | tau+ 0.602
[OUTPOST-v4] epoch 50: test-all ROC 0.9825 PR 0.9581 | unseen ROC 0.9811 PR 0.9511 | valAUC 1.0000 | tau+ 0.533
[OUTPOST-v4] epoch 51: test-all ROC 0.9806 PR 0.9577 | unseen ROC 0.9789 PR 0.9505 | valAUC 0.9991 | tau+ 0.833
[OUTPOST-v4] epoch 52: test-all ROC 0.9802 PR 0.9572 | unseen ROC 0.9785 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9795 PR 0.9574 | unseen ROC 0.9777 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9802 PR 0.9590 | unseen ROC 0.9785 PR 0.9523 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9808 PR 0.9586 | unseen ROC 0.9793 PR 0.9522 | valAUC 0.9967 | tau+ 0.705
[OUTPOST-v4] epoch 56: test-all ROC 0.9827 PR 0.9606 | unseen ROC 0.9813 PR 0.9544 | valAUC 0.9962 | tau+ 0.566
[OUTPOST-v4] epoch 57: test-all ROC 0.9831 PR 0.9599 | unseen ROC 0.9818 PR 0.9536 | valAUC 0.9942 | tau+ 0.912
[OUTPOST-v4] epoch 58: test-all ROC 0.9828 PR 0.9593 | unseen ROC 0.9814 PR 0.9529 | valAUC 0.9998 | tau+ 0.708
[OUTPOST-v4] epoch 59: test-all ROC 0.9826 PR 0.9604 | unseen ROC 0.9811 PR 0.9542 | valAUC 0.9972 | tau+ 0.750
[OUTPOST-v4] epoch 60: test-all ROC 0.9832 PR 0.9624 | unseen ROC 0.9818 PR 0.9564 | valAUC 0.9974 | tau+ 0.690
[OUTPOST-v4] epoch 61: test-all ROC 0.9815 PR 0.9605 | unseen ROC 0.9800 PR 0.9544 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9821 PR 0.9605 | unseen ROC 0.9807 PR 0.9543 | valAUC 0.9960 | tau+ 0.814
[OUTPOST-v4] epoch 63: test-all ROC 0.9830 PR 0.9608 | unseen ROC 0.9817 PR 0.9548 | valAUC 0.9993 | tau+ 0.516
[OUTPOST-v4] epoch 64: test-all ROC 0.9832 PR 0.9605 | unseen ROC 0.9818 PR 0.9542 | valAUC 0.9962 | tau+ 0.563
[OUTPOST-v4] epoch 65: test-all ROC 0.9825 PR 0.9584 | unseen ROC 0.9811 PR 0.9518 | valAUC 0.9998 | tau+ 0.532
[OUTPOST-v4] epoch 66: test-all ROC 0.9833 PR 0.9612 | unseen ROC 0.9819 PR 0.9550 | valAUC 0.9936 | tau+ 0.531
[OUTPOST-v4] epoch 67: test-all ROC 0.9839 PR 0.9602 | unseen ROC 0.9826 PR 0.9538 | valAUC 1.0000 | tau+ 0.594
[OUTPOST-v4] epoch 68: test-all ROC 0.9835 PR 0.9604 | unseen ROC 0.9821 PR 0.9540 | valAUC 1.0000 | tau+ 0.624
[OUTPOST-v4] epoch 69: test-all ROC 0.9828 PR 0.9604 | unseen ROC 0.9813 PR 0.9540 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9836 PR 0.9610 | unseen ROC 0.9824 PR 0.9549 | valAUC 0.9957 | tau+ 0.577
[OUTPOST-v4] epoch 71: test-all ROC 0.9829 PR 0.9604 | unseen ROC 0.9815 PR 0.9540 | valAUC 1.0000 | tau+ 0.567
[OUTPOST-v4] epoch 72: test-all ROC 0.9830 PR 0.9597 | unseen ROC 0.9816 PR 0.9531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9833 PR 0.9618 | unseen ROC 0.9821 PR 0.9557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9837 PR 0.9618 | unseen ROC 0.9825 PR 0.9558 | valAUC 1.0000 | tau+ 0.552
[OUTPOST-v4] epoch 75: test-all ROC 0.9835 PR 0.9598 | unseen ROC 0.9823 PR 0.9534 | valAUC 0.9979 | tau+ 0.664
[OUTPOST-v4] epoch 76: test-all ROC 0.9840 PR 0.9597 | unseen ROC 0.9828 PR 0.9532 | valAUC 1.0000 | tau+ 0.545
[OUTPOST-v4] epoch 77: test-all ROC 0.9832 PR 0.9604 | unseen ROC 0.9818 PR 0.9540 | valAUC 1.0000 | tau+ 0.514
[OUTPOST-v4] epoch 78: test-all ROC 0.9833 PR 0.9627 | unseen ROC 0.9820 PR 0.9567 | valAUC 0.9979 | tau+ 0.527
[OUTPOST-v4] epoch 79: test-all ROC 0.9841 PR 0.9616 | unseen ROC 0.9827 PR 0.9552 | valAUC 0.9981 | tau+ 0.663
[OUTPOST-v4] epoch 80: test-all ROC 0.9834 PR 0.9621 | unseen ROC 0.9821 PR 0.9560 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9836 PR 0.9615 | unseen ROC 0.9823 PR 0.9553 | valAUC 0.9988 | tau+ 0.650
[OUTPOST-v4] epoch 82: test-all ROC 0.9833 PR 0.9605 | unseen ROC 0.9820 PR 0.9539 | valAUC 0.9943 | tau+ 0.532
[OUTPOST-v4] epoch 83: test-all ROC 0.9838 PR 0.9584 | unseen ROC 0.9825 PR 0.9514 | valAUC 0.9969 | tau+ 0.676
[OUTPOST-v4] epoch 84: test-all ROC 0.9847 PR 0.9612 | unseen ROC 0.9836 PR 0.9548 | valAUC 0.9981 | tau+ 0.664
[OUTPOST-v4] epoch 85: test-all ROC 0.9843 PR 0.9574 | unseen ROC 0.9832 PR 0.9502 | valAUC 0.9993 | tau+ 0.741
[OUTPOST-v4] epoch 86: test-all ROC 0.9835 PR 0.9540 | unseen ROC 0.9822 PR 0.9459 | valAUC 0.9993 | tau+ 0.795
[OUTPOST-v4] epoch 87: test-all ROC 0.9846 PR 0.9587 | unseen ROC 0.9834 PR 0.9517 | valAUC 0.9995 | tau+ 0.592
[OUTPOST-v4] epoch 88: test-all ROC 0.9845 PR 0.9614 | unseen ROC 0.9834 PR 0.9552 | valAUC 0.9991 | tau+ 0.566
[OUTPOST-v4] epoch 89: test-all ROC 0.9839 PR 0.9603 | unseen ROC 0.9826 PR 0.9536 | valAUC 1.0000 | tau+ 0.623
[OUTPOST-v4] epoch 90: test-all ROC 0.9846 PR 0.9614 | unseen ROC 0.9834 PR 0.9549 | valAUC 1.0000 | tau+ 0.729
[OUTPOST-v4] epoch 91: test-all ROC 0.9843 PR 0.9607 | unseen ROC 0.9830 PR 0.9540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9843 PR 0.9604 | unseen ROC 0.9831 PR 0.9536 | valAUC 0.9979 | tau+ 0.937
[OUTPOST-v4] epoch 93: test-all ROC 0.9838 PR 0.9598 | unseen ROC 0.9827 PR 0.9531 | valAUC 1.0000 | tau+ 0.890
[OUTPOST-v4] epoch 94: test-all ROC 0.9840 PR 0.9614 | unseen ROC 0.9828 PR 0.9550 | valAUC 1.0000 | tau+ 0.842
[OUTPOST-v4] epoch 95: test-all ROC 0.9848 PR 0.9615 | unseen ROC 0.9837 PR 0.9553 | valAUC 0.9981 | tau+ 0.642
[OUTPOST-v4] epoch 96: test-all ROC 0.9833 PR 0.9591 | unseen ROC 0.9820 PR 0.9522 | valAUC 1.0000 | tau+ 0.809
[OUTPOST-v4] epoch 97: test-all ROC 0.9837 PR 0.9602 | unseen ROC 0.9825 PR 0.9536 | valAUC 0.9995 | tau+ 0.532
[OUTPOST-v4] epoch 98: test-all ROC 0.9838 PR 0.9603 | unseen ROC 0.9827 PR 0.9537 | valAUC 0.9998 | tau+ 0.557
[OUTPOST-v4] epoch 99: test-all ROC 0.9838 PR 0.9612 | unseen ROC 0.9825 PR 0.9547 | valAUC 1.0000 | tau+ 0.696
[OUTPOST-v4] epoch 100: test-all ROC 0.9834 PR 0.9613 | unseen ROC 0.9820 PR 0.9549 | valAUC 0.9998 | tau+ 0.509
[OUTPOST-v4] epoch 101: test-all ROC 0.9834 PR 0.9600 | unseen ROC 0.9821 PR 0.9532 | valAUC 0.9981 | tau+ 0.707
[OUTPOST-v4] epoch 102: test-all ROC 0.9847 PR 0.9601 | unseen ROC 0.9836 PR 0.9533 | valAUC 1.0000 | tau+ 0.727
[OUTPOST-v4] epoch 103: test-all ROC 0.9826 PR 0.9571 | unseen ROC 0.9813 PR 0.9499 | valAUC 0.9995 | tau+ 0.781
[OUTPOST-v4] epoch 104: test-all ROC 0.9843 PR 0.9596 | unseen ROC 0.9831 PR 0.9527 | valAUC 1.0000 | tau+ 0.608
[OUTPOST-v4] epoch 105: test-all ROC 0.9838 PR 0.9613 | unseen ROC 0.9824 PR 0.9547 | valAUC 0.9986 | tau+ 0.778
[OUTPOST-v4] epoch 106: test-all ROC 0.9844 PR 0.9614 | unseen ROC 0.9831 PR 0.9546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9842 PR 0.9608 | unseen ROC 0.9829 PR 0.9539 | valAUC 1.0000 | tau+ 0.803
[OUTPOST-v4] epoch 108: test-all ROC 0.9846 PR 0.9607 | unseen ROC 0.9833 PR 0.9539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9840 PR 0.9612 | unseen ROC 0.9827 PR 0.9547 | valAUC 0.9993 | tau+ 0.876
[OUTPOST-v4] epoch 110: test-all ROC 0.9839 PR 0.9593 | unseen ROC 0.9826 PR 0.9524 | valAUC 0.9998 | tau+ 0.646
[OUTPOST-v4] epoch 111: test-all ROC 0.9845 PR 0.9618 | unseen ROC 0.9833 PR 0.9553 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9841 PR 0.9579 | unseen ROC 0.9829 PR 0.9505 | valAUC 0.9995 | tau+ 0.712
[OUTPOST-v4] epoch 113: test-all ROC 0.9842 PR 0.9581 | unseen ROC 0.9829 PR 0.9507 | valAUC 0.9995 | tau+ 0.776
[OUTPOST-v4] epoch 114: test-all ROC 0.9840 PR 0.9591 | unseen ROC 0.9828 PR 0.9523 | valAUC 0.9981 | tau+ 0.762
[OUTPOST-v4] epoch 115: test-all ROC 0.9841 PR 0.9597 | unseen ROC 0.9830 PR 0.9530 | valAUC 0.9993 | tau+ 0.772
[OUTPOST-v4] epoch 116: test-all ROC 0.9845 PR 0.9608 | unseen ROC 0.9833 PR 0.9541 | valAUC 1.0000 | tau+ 0.772
[OUTPOST-v4] epoch 117: test-all ROC 0.9844 PR 0.9608 | unseen ROC 0.9832 PR 0.9540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9843 PR 0.9601 | unseen ROC 0.9830 PR 0.9531 | valAUC 0.9995 | tau+ 0.503
[OUTPOST-v4] epoch 119: test-all ROC 0.9845 PR 0.9608 | unseen ROC 0.9833 PR 0.9542 | valAUC 1.0000 | tau+ 0.690
[OUTPOST-v4] epoch 120: test-all ROC 0.9853 PR 0.9599 | unseen ROC 0.9842 PR 0.9528 | valAUC 0.9993 | tau+ 0.692
[OUTPOST-v4] epoch 121: test-all ROC 0.9835 PR 0.9556 | unseen ROC 0.9824 PR 0.9477 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9846 PR 0.9592 | unseen ROC 0.9836 PR 0.9522 | valAUC 1.0000 | tau+ 0.927
[OUTPOST-v4] epoch 123: test-all ROC 0.9851 PR 0.9618 | unseen ROC 0.9840 PR 0.9553 | valAUC 0.9998 | tau+ 0.856
[OUTPOST-v4] epoch 124: test-all ROC 0.9851 PR 0.9623 | unseen ROC 0.9840 PR 0.9557 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9845 PR 0.9605 | unseen ROC 0.9832 PR 0.9534 | valAUC 1.0000 | tau+ 0.604
[OUTPOST-v4] epoch 126: test-all ROC 0.9839 PR 0.9583 | unseen ROC 0.9826 PR 0.9509 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9849 PR 0.9608 | unseen ROC 0.9838 PR 0.9542 | valAUC 0.9998 | tau+ 0.868
[OUTPOST-v4] epoch 128: test-all ROC 0.9843 PR 0.9594 | unseen ROC 0.9832 PR 0.9523 | valAUC 1.0000 | tau+ 0.666
[OUTPOST-v4] epoch 129: test-all ROC 0.9857 PR 0.9610 | unseen ROC 0.9846 PR 0.9540 | valAUC 0.9998 | tau+ 0.539
[OUTPOST-v4] epoch 130: test-all ROC 0.9838 PR 0.9594 | unseen ROC 0.9826 PR 0.9523 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9840 PR 0.9589 | unseen ROC 0.9827 PR 0.9516 | valAUC 1.0000 | tau+ 0.700
[OUTPOST-v4] epoch 132: test-all ROC 0.9841 PR 0.9601 | unseen ROC 0.9829 PR 0.9534 | valAUC 1.0000 | tau+ 0.741
[OUTPOST-v4] epoch 133: test-all ROC 0.9848 PR 0.9575 | unseen ROC 0.9836 PR 0.9500 | valAUC 0.9993 | tau+ 0.967
[OUTPOST-v4] epoch 134: test-all ROC 0.9839 PR 0.9541 | unseen ROC 0.9828 PR 0.9460 | valAUC 1.0000 | tau+ 0.881
[OUTPOST-v4] epoch 135: test-all ROC 0.9844 PR 0.9576 | unseen ROC 0.9831 PR 0.9501 | valAUC 1.0000 | tau+ 0.862
[OUTPOST-v4] epoch 136: test-all ROC 0.9842 PR 0.9588 | unseen ROC 0.9830 PR 0.9516 | valAUC 1.0000 | tau+ 0.579
[OUTPOST-v4] epoch 137: test-all ROC 0.9847 PR 0.9597 | unseen ROC 0.9835 PR 0.9527 | valAUC 1.0000 | tau+ 0.875
[OUTPOST-v4] epoch 138: test-all ROC 0.9838 PR 0.9575 | unseen ROC 0.9826 PR 0.9501 | valAUC 0.9995 | tau+ 0.721
[OUTPOST-v4] epoch 139: test-all ROC 0.9850 PR 0.9584 | unseen ROC 0.9838 PR 0.9509 | valAUC 0.9998 | tau+ 0.822
[OUTPOST-v4] epoch 140: test-all ROC 0.9846 PR 0.9586 | unseen ROC 0.9834 PR 0.9514 | valAUC 0.9998 | tau+ 0.860
[OUTPOST-v4] epoch 141: test-all ROC 0.9848 PR 0.9599 | unseen ROC 0.9836 PR 0.9530 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 142: test-all ROC 0.9851 PR 0.9604 | unseen ROC 0.9840 PR 0.9535 | valAUC 1.0000 | tau+ 0.756
[OUTPOST-v4] epoch 143: test-all ROC 0.9835 PR 0.9594 | unseen ROC 0.9822 PR 0.9526 | valAUC 0.9998 | tau+ 0.575
[OUTPOST-v4] epoch 144: test-all ROC 0.9851 PR 0.9614 | unseen ROC 0.9842 PR 0.9549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9849 PR 0.9605 | unseen ROC 0.9837 PR 0.9536 | valAUC 1.0000 | tau+ 0.762
[OUTPOST-v4] epoch 146: test-all ROC 0.9850 PR 0.9582 | unseen ROC 0.9839 PR 0.9509 | valAUC 1.0000 | tau+ 0.621
[OUTPOST-v4] epoch 147: test-all ROC 0.9845 PR 0.9564 | unseen ROC 0.9833 PR 0.9485 | valAUC 0.9998 | tau+ 0.961
[OUTPOST-v4] epoch 148: test-all ROC 0.9850 PR 0.9584 | unseen ROC 0.9838 PR 0.9510 | valAUC 1.0000 | tau+ 0.938
[OUTPOST-v4] epoch 149: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9829 PR 0.9469 | valAUC 1.0000 | tau+ 0.754
[OUTPOST-v4] epoch 150: test-all ROC 0.9845 PR 0.9594 | unseen ROC 0.9832 PR 0.9523 | valAUC 1.0000 | tau+ 0.936
[OUTPOST-v4] epoch 151: test-all ROC 0.9840 PR 0.9582 | unseen ROC 0.9829 PR 0.9511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9845 PR 0.9572 | unseen ROC 0.9833 PR 0.9497 | valAUC 1.0000 | tau+ 0.512
[OUTPOST-v4] epoch 153: test-all ROC 0.9854 PR 0.9582 | unseen ROC 0.9843 PR 0.9509 | valAUC 0.9986 | tau+ 0.806
[OUTPOST-v4] epoch 154: test-all ROC 0.9844 PR 0.9565 | unseen ROC 0.9832 PR 0.9488 | valAUC 0.9998 | tau+ 0.804
[OUTPOST-v4] epoch 155: test-all ROC 0.9852 PR 0.9576 | unseen ROC 0.9840 PR 0.9499 | valAUC 1.0000 | tau+ 0.899
[OUTPOST-v4] epoch 156: test-all ROC 0.9848 PR 0.9609 | unseen ROC 0.9838 PR 0.9544 | valAUC 0.9995 | tau+ 0.667
[OUTPOST-v4] epoch 157: test-all ROC 0.9845 PR 0.9605 | unseen ROC 0.9834 PR 0.9537 | valAUC 1.0000 | tau+ 0.703
[OUTPOST-v4] epoch 158: test-all ROC 0.9849 PR 0.9604 | unseen ROC 0.9837 PR 0.9535 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9850 PR 0.9591 | unseen ROC 0.9840 PR 0.9522 | valAUC 1.0000 | tau+ 0.853
[OUTPOST-v4] epoch 160: test-all ROC 0.9844 PR 0.9564 | unseen ROC 0.9832 PR 0.9486 | valAUC 0.9960 | tau+ 0.971
[OUTPOST-v4] epoch 161: test-all ROC 0.9843 PR 0.9551 | unseen ROC 0.9831 PR 0.9472 | valAUC 0.9965 | tau+ 0.755
[OUTPOST-v4] epoch 162: test-all ROC 0.9851 PR 0.9583 | unseen ROC 0.9840 PR 0.9509 | valAUC 0.9995 | tau+ 0.930
[OUTPOST-v4] epoch 163: test-all ROC 0.9856 PR 0.9626 | unseen ROC 0.9844 PR 0.9561 | valAUC 0.9995 | tau+ 0.602
[OUTPOST-v4] epoch 164: test-all ROC 0.9850 PR 0.9609 | unseen ROC 0.9840 PR 0.9544 | valAUC 0.9967 | tau+ 0.565
