# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_nogate --rotations 14 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.522
[OUTPOST-v4] epoch 13: test-all ROC 0.8518 PR 0.7158 | unseen ROC 0.8208 PR 0.5890 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8514 PR 0.7166 | unseen ROC 0.8194 PR 0.5860 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8550 PR 0.7215 | unseen ROC 0.8237 PR 0.5916 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8568 PR 0.7266 | unseen ROC 0.8256 PR 0.5986 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8570 PR 0.7282 | unseen ROC 0.8257 PR 0.6000 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8563 PR 0.7266 | unseen ROC 0.8246 PR 0.5956 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8582 PR 0.7301 | unseen ROC 0.8269 PR 0.5990 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8576 PR 0.7281 | unseen ROC 0.8261 PR 0.5957 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8596 PR 0.7316 | unseen ROC 0.8285 PR 0.6010 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8585 PR 0.7326 | unseen ROC 0.8270 PR 0.6034 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8593 PR 0.7314 | unseen ROC 0.8276 PR 0.5995 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8602 PR 0.7330 | unseen ROC 0.8288 PR 0.6006 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8626 PR 0.7360 | unseen ROC 0.8315 PR 0.6051 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8635 PR 0.7372 | unseen ROC 0.8324 PR 0.6049 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8646 PR 0.7405 | unseen ROC 0.8337 PR 0.6096 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8670 PR 0.7401 | unseen ROC 0.8367 PR 0.6076 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8707 PR 0.7448 | unseen ROC 0.8412 PR 0.6129 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8742 PR 0.7493 | unseen ROC 0.8452 PR 0.6186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8773 PR 0.7504 | unseen ROC 0.8489 PR 0.6172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8801 PR 0.7552 | unseen ROC 0.8524 PR 0.6238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8886 PR 0.7651 | unseen ROC 0.8628 PR 0.6354 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8946 PR 0.7710 | unseen ROC 0.8701 PR 0.6453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9022 PR 0.7865 | unseen ROC 0.8793 PR 0.6699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9115 PR 0.8036 | unseen ROC 0.8908 PR 0.6925 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9188 PR 0.8189 | unseen ROC 0.8998 PR 0.7174 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9269 PR 0.8374 | unseen ROC 0.9098 PR 0.7465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9370 PR 0.8542 | unseen ROC 0.9223 PR 0.7719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9483 PR 0.8733 | unseen ROC 0.9363 PR 0.7994 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9541 PR 0.8861 | unseen ROC 0.9435 PR 0.8202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9563 PR 0.8946 | unseen ROC 0.9462 PR 0.8342 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9556 PR 0.8956 | unseen ROC 0.9453 PR 0.8376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9573 PR 0.9039 | unseen ROC 0.9474 PR 0.8522 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9590 PR 0.9090 | unseen ROC 0.9496 PR 0.8608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9601 PR 0.9114 | unseen ROC 0.9509 PR 0.8652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9645 PR 0.9192 | unseen ROC 0.9564 PR 0.8771 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9646 PR 0.9198 | unseen ROC 0.9566 PR 0.8785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9666 PR 0.9221 | unseen ROC 0.9590 PR 0.8819 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9665 PR 0.9220 | unseen ROC 0.9590 PR 0.8825 | valAUC 1.0000 | tau+ 0.641
[OUTPOST-v4] epoch 51: test-all ROC 0.9673 PR 0.9239 | unseen ROC 0.9601 PR 0.8865 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9676 PR 0.9249 | unseen ROC 0.9606 PR 0.8882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9668 PR 0.9281 | unseen ROC 0.9593 PR 0.8944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9683 PR 0.9277 | unseen ROC 0.9614 PR 0.8937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9680 PR 0.9266 | unseen ROC 0.9610 PR 0.8921 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9681 PR 0.9268 | unseen ROC 0.9612 PR 0.8928 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9694 PR 0.9292 | unseen ROC 0.9627 PR 0.8960 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9694 PR 0.9297 | unseen ROC 0.9628 PR 0.8978 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9691 PR 0.9301 | unseen ROC 0.9623 PR 0.8985 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9706 PR 0.9320 | unseen ROC 0.9642 PR 0.9011 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9707 PR 0.9337 | unseen ROC 0.9644 PR 0.9040 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9722 PR 0.9353 | unseen ROC 0.9664 PR 0.9064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9718 PR 0.9347 | unseen ROC 0.9658 PR 0.9055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9723 PR 0.9353 | unseen ROC 0.9665 PR 0.9070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9724 PR 0.9372 | unseen ROC 0.9665 PR 0.9096 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9726 PR 0.9365 | unseen ROC 0.9669 PR 0.9097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9731 PR 0.9390 | unseen ROC 0.9676 PR 0.9131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9736 PR 0.9385 | unseen ROC 0.9682 PR 0.9126 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9759 PR 0.9425 | unseen ROC 0.9711 PR 0.9184 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9748 PR 0.9402 | unseen ROC 0.9697 PR 0.9150 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9760 PR 0.9405 | unseen ROC 0.9713 PR 0.9157 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9762 PR 0.9380 | unseen ROC 0.9715 PR 0.9119 | valAUC 0.9998 | tau+ 0.539
[OUTPOST-v4] epoch 73: test-all ROC 0.9766 PR 0.9402 | unseen ROC 0.9720 PR 0.9153 | valAUC 0.9991 | tau+ 0.545
[OUTPOST-v4] epoch 74: test-all ROC 0.9767 PR 0.9410 | unseen ROC 0.9721 PR 0.9167 | valAUC 0.9993 | tau+ 0.529
[OUTPOST-v4] epoch 75: test-all ROC 0.9771 PR 0.9418 | unseen ROC 0.9727 PR 0.9177 | valAUC 0.9991 | tau+ 0.569
[OUTPOST-v4] epoch 76: test-all ROC 0.9763 PR 0.9417 | unseen ROC 0.9718 PR 0.9178 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9764 PR 0.9398 | unseen ROC 0.9718 PR 0.9159 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9773 PR 0.9444 | unseen ROC 0.9728 PR 0.9217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9771 PR 0.9455 | unseen ROC 0.9725 PR 0.9228 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9774 PR 0.9455 | unseen ROC 0.9731 PR 0.9233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9770 PR 0.9448 | unseen ROC 0.9724 PR 0.9218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9784 PR 0.9446 | unseen ROC 0.9743 PR 0.9221 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9775 PR 0.9420 | unseen ROC 0.9731 PR 0.9177 | valAUC 0.9993 | tau+ 0.547
[OUTPOST-v4] epoch 84: test-all ROC 0.9776 PR 0.9418 | unseen ROC 0.9733 PR 0.9178 | valAUC 1.0000 | tau+ 0.794
[OUTPOST-v4] epoch 85: test-all ROC 0.9764 PR 0.9404 | unseen ROC 0.9720 PR 0.9164 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 86: test-all ROC 0.9779 PR 0.9450 | unseen ROC 0.9736 PR 0.9224 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9772 PR 0.9448 | unseen ROC 0.9727 PR 0.9223 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9774 PR 0.9451 | unseen ROC 0.9729 PR 0.9228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9782 PR 0.9450 | unseen ROC 0.9739 PR 0.9219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9757 PR 0.9408 | unseen ROC 0.9709 PR 0.9164 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9781 PR 0.9440 | unseen ROC 0.9740 PR 0.9204 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9773 PR 0.9416 | unseen ROC 0.9731 PR 0.9175 | valAUC 0.9993 | tau+ 0.692
[OUTPOST-v4] epoch 93: test-all ROC 0.9780 PR 0.9419 | unseen ROC 0.9736 PR 0.9172 | valAUC 0.9995 | tau+ 0.520
[OUTPOST-v4] epoch 94: test-all ROC 0.9784 PR 0.9446 | unseen ROC 0.9742 PR 0.9212 | valAUC 0.9979 | tau+ 0.567
[OUTPOST-v4] epoch 95: test-all ROC 0.9782 PR 0.9427 | unseen ROC 0.9741 PR 0.9193 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9784 PR 0.9431 | unseen ROC 0.9744 PR 0.9196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9783 PR 0.9467 | unseen ROC 0.9740 PR 0.9243 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9780 PR 0.9441 | unseen ROC 0.9737 PR 0.9210 | valAUC 1.0000 | tau+ 0.517
[OUTPOST-v4] epoch 99: test-all ROC 0.9776 PR 0.9442 | unseen ROC 0.9734 PR 0.9210 | valAUC 1.0000 | tau+ 0.609
[OUTPOST-v4] epoch 100: test-all ROC 0.9780 PR 0.9433 | unseen ROC 0.9737 PR 0.9192 | valAUC 1.0000 | tau+ 0.519
[OUTPOST-v4] epoch 101: test-all ROC 0.9780 PR 0.9431 | unseen ROC 0.9738 PR 0.9196 | valAUC 0.9998 | tau+ 0.604
[OUTPOST-v4] epoch 102: test-all ROC 0.9787 PR 0.9463 | unseen ROC 0.9746 PR 0.9237 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9796 PR 0.9480 | unseen ROC 0.9756 PR 0.9263 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9783 PR 0.9443 | unseen ROC 0.9742 PR 0.9213 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9793 PR 0.9465 | unseen ROC 0.9755 PR 0.9245 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9794 PR 0.9443 | unseen ROC 0.9754 PR 0.9209 | valAUC 0.9983 | tau+ 0.518
[OUTPOST-v4] epoch 107: test-all ROC 0.9792 PR 0.9433 | unseen ROC 0.9753 PR 0.9195 | valAUC 0.9991 | tau+ 0.684
[OUTPOST-v4] epoch 108: test-all ROC 0.9791 PR 0.9419 | unseen ROC 0.9753 PR 0.9174 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9792 PR 0.9438 | unseen ROC 0.9755 PR 0.9200 | valAUC 0.9979 | tau+ 0.504
[OUTPOST-v4] epoch 110: test-all ROC 0.9788 PR 0.9436 | unseen ROC 0.9748 PR 0.9199 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9788 PR 0.9459 | unseen ROC 0.9748 PR 0.9228 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9792 PR 0.9450 | unseen ROC 0.9754 PR 0.9219 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9785 PR 0.9421 | unseen ROC 0.9746 PR 0.9174 | valAUC 0.9995 | tau+ 0.647
[OUTPOST-v4] epoch 114: test-all ROC 0.9778 PR 0.9403 | unseen ROC 0.9737 PR 0.9151 | valAUC 0.9976 | tau+ 0.727
[OUTPOST-v4] epoch 115: test-all ROC 0.9778 PR 0.9420 | unseen ROC 0.9735 PR 0.9175 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9786 PR 0.9433 | unseen ROC 0.9747 PR 0.9195 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9779 PR 0.9442 | unseen ROC 0.9738 PR 0.9211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9789 PR 0.9436 | unseen ROC 0.9750 PR 0.9199 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9787 PR 0.9416 | unseen ROC 0.9747 PR 0.9166 | valAUC 0.9983 | tau+ 0.553
[OUTPOST-v4] epoch 120: test-all ROC 0.9775 PR 0.9395 | unseen ROC 0.9735 PR 0.9138 | valAUC 0.9995 | tau+ 0.566
[OUTPOST-v4] epoch 121: test-all ROC 0.9785 PR 0.9402 | unseen ROC 0.9747 PR 0.9150 | valAUC 0.9991 | tau+ 0.612
[OUTPOST-v4] epoch 122: test-all ROC 0.9779 PR 0.9396 | unseen ROC 0.9739 PR 0.9144 | valAUC 0.9983 | tau+ 0.671
[OUTPOST-v4] epoch 123: test-all ROC 0.9786 PR 0.9409 | unseen ROC 0.9749 PR 0.9167 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9781 PR 0.9434 | unseen ROC 0.9741 PR 0.9202 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9777 PR 0.9414 | unseen ROC 0.9737 PR 0.9177 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9789 PR 0.9433 | unseen ROC 0.9752 PR 0.9205 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9785 PR 0.9423 | unseen ROC 0.9747 PR 0.9187 | valAUC 0.9988 | tau+ 0.616
[OUTPOST-v4] epoch 128: test-all ROC 0.9781 PR 0.9400 | unseen ROC 0.9740 PR 0.9147 | valAUC 0.9965 | tau+ 0.769
[OUTPOST-v4] epoch 129: test-all ROC 0.9784 PR 0.9399 | unseen ROC 0.9746 PR 0.9149 | valAUC 0.9962 | tau+ 0.691
[OUTPOST-v4] epoch 130: test-all ROC 0.9784 PR 0.9407 | unseen ROC 0.9747 PR 0.9168 | valAUC 0.9993 | tau+ 0.634
[OUTPOST-v4] epoch 131: test-all ROC 0.9789 PR 0.9421 | unseen ROC 0.9752 PR 0.9186 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9783 PR 0.9418 | unseen ROC 0.9743 PR 0.9183 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9783 PR 0.9415 | unseen ROC 0.9744 PR 0.9177 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9782 PR 0.9393 | unseen ROC 0.9743 PR 0.9144 | valAUC 0.9986 | tau+ 0.700
[OUTPOST-v4] epoch 135: test-all ROC 0.9786 PR 0.9402 | unseen ROC 0.9749 PR 0.9151 | valAUC 1.0000 | tau+ 0.651
[OUTPOST-v4] epoch 136: test-all ROC 0.9782 PR 0.9362 | unseen ROC 0.9744 PR 0.9090 | valAUC 0.9986 | tau+ 0.593
[OUTPOST-v4] epoch 137: test-all ROC 0.9787 PR 0.9392 | unseen ROC 0.9750 PR 0.9139 | valAUC 0.9981 | tau+ 0.756
[OUTPOST-v4] epoch 138: test-all ROC 0.9784 PR 0.9397 | unseen ROC 0.9744 PR 0.9143 | valAUC 0.9995 | tau+ 0.610
[OUTPOST-v4] epoch 139: test-all ROC 0.9787 PR 0.9397 | unseen ROC 0.9749 PR 0.9144 | valAUC 1.0000 | tau+ 0.545
[OUTPOST-v4] epoch 140: test-all ROC 0.9783 PR 0.9384 | unseen ROC 0.9745 PR 0.9125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9793 PR 0.9416 | unseen ROC 0.9758 PR 0.9174 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9783 PR 0.9393 | unseen ROC 0.9744 PR 0.9136 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9778 PR 0.9361 | unseen ROC 0.9740 PR 0.9096 | valAUC 0.9957 | tau+ 0.668
[OUTPOST-v4] epoch 144: test-all ROC 0.9782 PR 0.9355 | unseen ROC 0.9743 PR 0.9080 | valAUC 0.9953 | tau+ 0.701
[OUTPOST-v4] epoch 145: test-all ROC 0.9777 PR 0.9359 | unseen ROC 0.9738 PR 0.9091 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9782 PR 0.9381 | unseen ROC 0.9745 PR 0.9126 | valAUC 0.9960 | tau+ 0.624
[OUTPOST-v4] epoch 147: test-all ROC 0.9786 PR 0.9386 | unseen ROC 0.9749 PR 0.9135 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9789 PR 0.9401 | unseen ROC 0.9753 PR 0.9157 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9780 PR 0.9389 | unseen ROC 0.9744 PR 0.9144 | valAUC 0.9972 | tau+ 0.583
[OUTPOST-v4] epoch 150: test-all ROC 0.9773 PR 0.9335 | unseen ROC 0.9735 PR 0.9069 | valAUC 0.9993 | tau+ 0.740
[OUTPOST-v4] epoch 151: test-all ROC 0.9775 PR 0.9344 | unseen ROC 0.9738 PR 0.9080 | valAUC 0.9965 | tau+ 0.713
[OUTPOST-v4] epoch 152: test-all ROC 0.9768 PR 0.9353 | unseen ROC 0.9730 PR 0.9092 | valAUC 0.9931 | tau+ 0.727
[OUTPOST-v4] epoch 153: test-all ROC 0.9780 PR 0.9376 | unseen ROC 0.9743 PR 0.9124 | valAUC 0.9993 | tau+ 0.690
[OUTPOST-v4] epoch 154: test-all ROC 0.9770 PR 0.9378 | unseen ROC 0.9732 PR 0.9135 | valAUC 0.9974 | tau+ 0.574
[OUTPOST-v4] epoch 155: test-all ROC 0.9773 PR 0.9361 | unseen ROC 0.9734 PR 0.9108 | valAUC 0.9995 | tau+ 0.521
[OUTPOST-v4] epoch 156: test-all ROC 0.9777 PR 0.9380 | unseen ROC 0.9740 PR 0.9135 | valAUC 0.9969 | tau+ 0.682
[OUTPOST-v4] epoch 157: test-all ROC 0.9777 PR 0.9367 | unseen ROC 0.9742 PR 0.9120 | valAUC 0.9995 | tau+ 0.672
[OUTPOST-v4] epoch 158: test-all ROC 0.9779 PR 0.9364 | unseen ROC 0.9742 PR 0.9118 | valAUC 0.9974 | tau+ 0.692
[OUTPOST-v4] epoch 159: test-all ROC 0.9786 PR 0.9401 | unseen ROC 0.9751 PR 0.9173 | valAUC 0.9960 | tau+ 0.727
[OUTPOST-v4] epoch 160: test-all ROC 0.9784 PR 0.9405 | unseen ROC 0.9750 PR 0.9182 | valAUC 0.9962 | tau+ 0.676
[OUTPOST-v4] epoch 161: test-all ROC 0.9783 PR 0.9390 | unseen ROC 0.9750 PR 0.9165 | valAUC 0.9972 | tau+ 0.621
[OUTPOST-v4] epoch 162: test-all ROC 0.9776 PR 0.9387 | unseen ROC 0.9740 PR 0.9159 | valAUC 0.9986 | tau+ 0.586
[OUTPOST-v4] epoch 163: test-all ROC 0.9772 PR 0.9340 | unseen ROC 0.9738 PR 0.9102 | valAUC 0.9936 | tau+ 0.749
[OUTPOST-v4] epoch 164: test-all ROC 0.9771 PR 0.9347 | unseen ROC 0.9738 PR 0.9112 | valAUC 0.9974 | tau+ 0.627
