# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nopl --rotations 14 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8682 PR 0.7291 | unseen ROC 0.8383 PR 0.5773 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8694 PR 0.7302 | unseen ROC 0.8395 PR 0.5756 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8717 PR 0.7344 | unseen ROC 0.8424 PR 0.5838 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8720 PR 0.7352 | unseen ROC 0.8427 PR 0.5831 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8725 PR 0.7380 | unseen ROC 0.8431 PR 0.5898 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8747 PR 0.7411 | unseen ROC 0.8460 PR 0.5957 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8731 PR 0.7429 | unseen ROC 0.8439 PR 0.5980 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8761 PR 0.7477 | unseen ROC 0.8472 PR 0.6055 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8755 PR 0.7493 | unseen ROC 0.8468 PR 0.6085 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8766 PR 0.7525 | unseen ROC 0.8482 PR 0.6144 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8758 PR 0.7521 | unseen ROC 0.8470 PR 0.6142 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8751 PR 0.7513 | unseen ROC 0.8464 PR 0.6139 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8753 PR 0.7530 | unseen ROC 0.8465 PR 0.6157 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8778 PR 0.7558 | unseen ROC 0.8499 PR 0.6213 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8794 PR 0.7586 | unseen ROC 0.8515 PR 0.6250 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8793 PR 0.7597 | unseen ROC 0.8515 PR 0.6264 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8798 PR 0.7648 | unseen ROC 0.8517 PR 0.6341 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8801 PR 0.7613 | unseen ROC 0.8524 PR 0.6272 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8815 PR 0.7661 | unseen ROC 0.8539 PR 0.6356 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8827 PR 0.7679 | unseen ROC 0.8556 PR 0.6412 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8845 PR 0.7737 | unseen ROC 0.8575 PR 0.6492 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8842 PR 0.7698 | unseen ROC 0.8575 PR 0.6427 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8843 PR 0.7744 | unseen ROC 0.8575 PR 0.6506 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8857 PR 0.7728 | unseen ROC 0.8590 PR 0.6476 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8866 PR 0.7782 | unseen ROC 0.8601 PR 0.6584 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8863 PR 0.7766 | unseen ROC 0.8600 PR 0.6573 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8887 PR 0.7832 | unseen ROC 0.8631 PR 0.6687 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8877 PR 0.7826 | unseen ROC 0.8614 PR 0.6663 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8895 PR 0.7825 | unseen ROC 0.8638 PR 0.6646 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8904 PR 0.7851 | unseen ROC 0.8649 PR 0.6731 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8894 PR 0.7839 | unseen ROC 0.8635 PR 0.6656 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8905 PR 0.7875 | unseen ROC 0.8649 PR 0.6739 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8910 PR 0.7876 | unseen ROC 0.8654 PR 0.6728 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8910 PR 0.7883 | unseen ROC 0.8655 PR 0.6756 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8919 PR 0.7876 | unseen ROC 0.8670 PR 0.6734 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8905 PR 0.7879 | unseen ROC 0.8648 PR 0.6728 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8904 PR 0.7901 | unseen ROC 0.8651 PR 0.6793 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8915 PR 0.7898 | unseen ROC 0.8665 PR 0.6782 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8920 PR 0.7918 | unseen ROC 0.8669 PR 0.6802 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8918 PR 0.7920 | unseen ROC 0.8667 PR 0.6818 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8918 PR 0.7913 | unseen ROC 0.8668 PR 0.6781 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8914 PR 0.7931 | unseen ROC 0.8659 PR 0.6833 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8928 PR 0.7947 | unseen ROC 0.8677 PR 0.6848 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8930 PR 0.7939 | unseen ROC 0.8685 PR 0.6863 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8930 PR 0.7936 | unseen ROC 0.8678 PR 0.6829 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8938 PR 0.7972 | unseen ROC 0.8690 PR 0.6889 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8935 PR 0.7949 | unseen ROC 0.8684 PR 0.6846 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8933 PR 0.7951 | unseen ROC 0.8686 PR 0.6846 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8942 PR 0.7947 | unseen ROC 0.8695 PR 0.6862 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8927 PR 0.7932 | unseen ROC 0.8679 PR 0.6843 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8942 PR 0.7952 | unseen ROC 0.8699 PR 0.6887 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8931 PR 0.7958 | unseen ROC 0.8685 PR 0.6864 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8944 PR 0.7950 | unseen ROC 0.8697 PR 0.6853 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8934 PR 0.7957 | unseen ROC 0.8685 PR 0.6859 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8944 PR 0.7946 | unseen ROC 0.8699 PR 0.6842 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8944 PR 0.7950 | unseen ROC 0.8699 PR 0.6847 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8950 PR 0.7978 | unseen ROC 0.8705 PR 0.6921 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8959 PR 0.7984 | unseen ROC 0.8717 PR 0.6896 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8960 PR 0.7986 | unseen ROC 0.8721 PR 0.6906 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8954 PR 0.7970 | unseen ROC 0.8709 PR 0.6877 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8947 PR 0.7976 | unseen ROC 0.8702 PR 0.6888 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8944 PR 0.7952 | unseen ROC 0.8698 PR 0.6850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8959 PR 0.7982 | unseen ROC 0.8723 PR 0.6923 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8956 PR 0.7992 | unseen ROC 0.8713 PR 0.6922 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8954 PR 0.7973 | unseen ROC 0.8712 PR 0.6920 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8953 PR 0.7942 | unseen ROC 0.8710 PR 0.6842 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8959 PR 0.7990 | unseen ROC 0.8716 PR 0.6912 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8974 PR 0.8009 | unseen ROC 0.8736 PR 0.6949 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8949 PR 0.7967 | unseen ROC 0.8705 PR 0.6878 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8963 PR 0.7983 | unseen ROC 0.8721 PR 0.6904 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8966 PR 0.7990 | unseen ROC 0.8724 PR 0.6907 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8970 PR 0.7987 | unseen ROC 0.8728 PR 0.6889 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8976 PR 0.7995 | unseen ROC 0.8740 PR 0.6926 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8958 PR 0.7961 | unseen ROC 0.8715 PR 0.6850 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8971 PR 0.7993 | unseen ROC 0.8733 PR 0.6918 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8949 PR 0.7961 | unseen ROC 0.8705 PR 0.6852 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8968 PR 0.7970 | unseen ROC 0.8727 PR 0.6860 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8964 PR 0.7960 | unseen ROC 0.8723 PR 0.6837 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8981 PR 0.7985 | unseen ROC 0.8746 PR 0.6898 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8972 PR 0.7999 | unseen ROC 0.8733 PR 0.6914 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8955 PR 0.7981 | unseen ROC 0.8713 PR 0.6890 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8963 PR 0.7977 | unseen ROC 0.8720 PR 0.6883 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8960 PR 0.7959 | unseen ROC 0.8718 PR 0.6846 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8956 PR 0.7972 | unseen ROC 0.8714 PR 0.6873 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8966 PR 0.7975 | unseen ROC 0.8725 PR 0.6880 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8942 PR 0.7938 | unseen ROC 0.8695 PR 0.6824 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8949 PR 0.7959 | unseen ROC 0.8702 PR 0.6849 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8945 PR 0.7954 | unseen ROC 0.8699 PR 0.6851 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8940 PR 0.7934 | unseen ROC 0.8697 PR 0.6835 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8945 PR 0.7961 | unseen ROC 0.8699 PR 0.6857 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8929 PR 0.7942 | unseen ROC 0.8683 PR 0.6852 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8948 PR 0.7954 | unseen ROC 0.8702 PR 0.6865 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8926 PR 0.7920 | unseen ROC 0.8679 PR 0.6842 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8922 PR 0.7913 | unseen ROC 0.8675 PR 0.6827 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8932 PR 0.7927 | unseen ROC 0.8687 PR 0.6844 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8939 PR 0.7931 | unseen ROC 0.8695 PR 0.6847 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8936 PR 0.7944 | unseen ROC 0.8690 PR 0.6846 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8932 PR 0.7926 | unseen ROC 0.8688 PR 0.6866 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8946 PR 0.7944 | unseen ROC 0.8701 PR 0.6855 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8939 PR 0.7954 | unseen ROC 0.8694 PR 0.6871 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8927 PR 0.7904 | unseen ROC 0.8678 PR 0.6786 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8937 PR 0.7937 | unseen ROC 0.8690 PR 0.6827 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8939 PR 0.7953 | unseen ROC 0.8691 PR 0.6853 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8942 PR 0.7949 | unseen ROC 0.8695 PR 0.6845 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8925 PR 0.7917 | unseen ROC 0.8675 PR 0.6786 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8942 PR 0.7927 | unseen ROC 0.8697 PR 0.6805 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8931 PR 0.7919 | unseen ROC 0.8685 PR 0.6806 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8937 PR 0.7932 | unseen ROC 0.8693 PR 0.6841 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8948 PR 0.7943 | unseen ROC 0.8702 PR 0.6826 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8953 PR 0.7953 | unseen ROC 0.8708 PR 0.6844 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8950 PR 0.7940 | unseen ROC 0.8709 PR 0.6833 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8949 PR 0.7925 | unseen ROC 0.8706 PR 0.6806 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8939 PR 0.7952 | unseen ROC 0.8692 PR 0.6840 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8935 PR 0.7932 | unseen ROC 0.8687 PR 0.6817 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8955 PR 0.7942 | unseen ROC 0.8712 PR 0.6822 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8962 PR 0.7969 | unseen ROC 0.8723 PR 0.6872 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8955 PR 0.7931 | unseen ROC 0.8712 PR 0.6802 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8968 PR 0.7955 | unseen ROC 0.8727 PR 0.6825 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8940 PR 0.7926 | unseen ROC 0.8698 PR 0.6799 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8952 PR 0.7922 | unseen ROC 0.8709 PR 0.6770 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8943 PR 0.7927 | unseen ROC 0.8696 PR 0.6792 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8958 PR 0.7955 | unseen ROC 0.8717 PR 0.6823 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8935 PR 0.7920 | unseen ROC 0.8689 PR 0.6796 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8956 PR 0.7954 | unseen ROC 0.8719 PR 0.6859 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8940 PR 0.7923 | unseen ROC 0.8697 PR 0.6773 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8962 PR 0.7972 | unseen ROC 0.8718 PR 0.6867 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8958 PR 0.7951 | unseen ROC 0.8716 PR 0.6853 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8940 PR 0.7928 | unseen ROC 0.8694 PR 0.6793 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8942 PR 0.7938 | unseen ROC 0.8698 PR 0.6845 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8948 PR 0.7933 | unseen ROC 0.8705 PR 0.6792 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8951 PR 0.7941 | unseen ROC 0.8708 PR 0.6809 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8949 PR 0.7922 | unseen ROC 0.8704 PR 0.6761 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8931 PR 0.7913 | unseen ROC 0.8684 PR 0.6761 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8951 PR 0.7929 | unseen ROC 0.8711 PR 0.6787 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8965 PR 0.7970 | unseen ROC 0.8727 PR 0.6862 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8944 PR 0.7959 | unseen ROC 0.8698 PR 0.6841 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8943 PR 0.7919 | unseen ROC 0.8696 PR 0.6762 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8946 PR 0.7926 | unseen ROC 0.8702 PR 0.6767 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8956 PR 0.7945 | unseen ROC 0.8713 PR 0.6798 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8964 PR 0.7941 | unseen ROC 0.8724 PR 0.6816 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8965 PR 0.7985 | unseen ROC 0.8726 PR 0.6895 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8956 PR 0.7959 | unseen ROC 0.8712 PR 0.6811 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8956 PR 0.7943 | unseen ROC 0.8712 PR 0.6800 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8948 PR 0.7927 | unseen ROC 0.8705 PR 0.6816 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8965 PR 0.7951 | unseen ROC 0.8728 PR 0.6830 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8959 PR 0.7974 | unseen ROC 0.8719 PR 0.6859 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8945 PR 0.7942 | unseen ROC 0.8699 PR 0.6798 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8958 PR 0.7944 | unseen ROC 0.8715 PR 0.6785 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8950 PR 0.7927 | unseen ROC 0.8707 PR 0.6765 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8956 PR 0.7943 | unseen ROC 0.8719 PR 0.6801 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8944 PR 0.7914 | unseen ROC 0.8700 PR 0.6732 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8964 PR 0.7936 | unseen ROC 0.8723 PR 0.6796 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8958 PR 0.7940 | unseen ROC 0.8717 PR 0.6800 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8945 PR 0.7914 | unseen ROC 0.8698 PR 0.6764 | valAUC 0.9534 | tau+ 0.500
