# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.4721 PR 0.1436 | unseen ROC 0.4348 PR 0.1123 | valAUC 0.6934 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.4672 PR 0.1424 | unseen ROC 0.4283 PR 0.1111 | valAUC 0.7368 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.4728 PR 0.1439 | unseen ROC 0.4340 PR 0.1119 | valAUC 0.7290 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.4720 PR 0.1442 | unseen ROC 0.4329 PR 0.1119 | valAUC 0.7170 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.4739 PR 0.1447 | unseen ROC 0.4350 PR 0.1125 | valAUC 0.7221 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.4796 PR 0.1482 | unseen ROC 0.4377 PR 0.1140 | valAUC 0.7601 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.4792 PR 0.1474 | unseen ROC 0.4373 PR 0.1134 | valAUC 0.7540 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.4878 PR 0.1505 | unseen ROC 0.4436 PR 0.1146 | valAUC 0.7532 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.4924 PR 0.1523 | unseen ROC 0.4467 PR 0.1151 | valAUC 0.7290 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.4944 PR 0.1540 | unseen ROC 0.4492 PR 0.1160 | valAUC 0.7652 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.4948 PR 0.1550 | unseen ROC 0.4468 PR 0.1162 | valAUC 0.7773 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.4934 PR 0.1543 | unseen ROC 0.4454 PR 0.1159 | valAUC 0.8020 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.4885 PR 0.1528 | unseen ROC 0.4399 PR 0.1144 | valAUC 0.7885 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.4933 PR 0.1544 | unseen ROC 0.4437 PR 0.1149 | valAUC 0.7934 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.4905 PR 0.1546 | unseen ROC 0.4406 PR 0.1145 | valAUC 0.7670 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.4903 PR 0.1540 | unseen ROC 0.4403 PR 0.1141 | valAUC 0.7802 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.4896 PR 0.1539 | unseen ROC 0.4388 PR 0.1141 | valAUC 0.7856 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.4907 PR 0.1550 | unseen ROC 0.4385 PR 0.1139 | valAUC 0.7876 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.4919 PR 0.1566 | unseen ROC 0.4372 PR 0.1135 | valAUC 0.7865 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.4925 PR 0.1575 | unseen ROC 0.4376 PR 0.1138 | valAUC 0.8187 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.4942 PR 0.1577 | unseen ROC 0.4400 PR 0.1140 | valAUC 0.8040 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.4957 PR 0.1584 | unseen ROC 0.4391 PR 0.1135 | valAUC 0.7948 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.5004 PR 0.1614 | unseen ROC 0.4431 PR 0.1146 | valAUC 0.8244 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.4977 PR 0.1608 | unseen ROC 0.4385 PR 0.1133 | valAUC 0.8149 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.5004 PR 0.1623 | unseen ROC 0.4408 PR 0.1139 | valAUC 0.8279 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.5069 PR 0.1662 | unseen ROC 0.4458 PR 0.1149 | valAUC 0.8290 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.5048 PR 0.1645 | unseen ROC 0.4437 PR 0.1138 | valAUC 0.8267 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.5084 PR 0.1666 | unseen ROC 0.4464 PR 0.1146 | valAUC 0.8351 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.5077 PR 0.1679 | unseen ROC 0.4447 PR 0.1143 | valAUC 0.8328 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.5095 PR 0.1683 | unseen ROC 0.4465 PR 0.1143 | valAUC 0.8425 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.5171 PR 0.1730 | unseen ROC 0.4533 PR 0.1162 | valAUC 0.8494 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.5159 PR 0.1740 | unseen ROC 0.4511 PR 0.1154 | valAUC 0.8397 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.5176 PR 0.1751 | unseen ROC 0.4530 PR 0.1156 | valAUC 0.8486 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.5188 PR 0.1779 | unseen ROC 0.4530 PR 0.1156 | valAUC 0.8580 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.5205 PR 0.1807 | unseen ROC 0.4545 PR 0.1163 | valAUC 0.8491 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.5247 PR 0.1825 | unseen ROC 0.4584 PR 0.1173 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.5244 PR 0.1850 | unseen ROC 0.4570 PR 0.1168 | valAUC 0.8718 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.5267 PR 0.1882 | unseen ROC 0.4583 PR 0.1173 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.5281 PR 0.1925 | unseen ROC 0.4590 PR 0.1171 | valAUC 0.8647 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.5317 PR 0.1937 | unseen ROC 0.4624 PR 0.1173 | valAUC 0.8868 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.5355 PR 0.2005 | unseen ROC 0.4659 PR 0.1185 | valAUC 0.8773 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.5358 PR 0.2013 | unseen ROC 0.4667 PR 0.1184 | valAUC 0.8825 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.5339 PR 0.2042 | unseen ROC 0.4634 PR 0.1177 | valAUC 0.8632 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.5409 PR 0.2123 | unseen ROC 0.4716 PR 0.1204 | valAUC 0.8776 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.5428 PR 0.2171 | unseen ROC 0.4721 PR 0.1197 | valAUC 0.8888 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.5464 PR 0.2239 | unseen ROC 0.4763 PR 0.1213 | valAUC 0.8991 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.5502 PR 0.2362 | unseen ROC 0.4784 PR 0.1210 | valAUC 0.9040 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.5536 PR 0.2391 | unseen ROC 0.4820 PR 0.1215 | valAUC 0.9006 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.5577 PR 0.2454 | unseen ROC 0.4870 PR 0.1232 | valAUC 0.9014 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.5558 PR 0.2444 | unseen ROC 0.4843 PR 0.1222 | valAUC 0.9086 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.5531 PR 0.2454 | unseen ROC 0.4803 PR 0.1214 | valAUC 0.9029 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.5561 PR 0.2471 | unseen ROC 0.4836 PR 0.1221 | valAUC 0.9121 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.5539 PR 0.2501 | unseen ROC 0.4821 PR 0.1221 | valAUC 0.9178 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.5629 PR 0.2539 | unseen ROC 0.4898 PR 0.1240 | valAUC 0.9095 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.5644 PR 0.2583 | unseen ROC 0.4928 PR 0.1247 | valAUC 0.9178 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.5642 PR 0.2598 | unseen ROC 0.4928 PR 0.1246 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.5642 PR 0.2590 | unseen ROC 0.4924 PR 0.1246 | valAUC 0.9141 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.5648 PR 0.2615 | unseen ROC 0.4920 PR 0.1245 | valAUC 0.9149 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.5699 PR 0.2671 | unseen ROC 0.4981 PR 0.1263 | valAUC 0.9322 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.5683 PR 0.2687 | unseen ROC 0.4951 PR 0.1252 | valAUC 0.9273 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.5690 PR 0.2703 | unseen ROC 0.4965 PR 0.1262 | valAUC 0.9149 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.5707 PR 0.2726 | unseen ROC 0.4969 PR 0.1264 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.5693 PR 0.2740 | unseen ROC 0.4962 PR 0.1260 | valAUC 0.9236 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.5737 PR 0.2777 | unseen ROC 0.5005 PR 0.1276 | valAUC 0.9075 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.5761 PR 0.2845 | unseen ROC 0.5035 PR 0.1288 | valAUC 0.9305 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.5816 PR 0.2860 | unseen ROC 0.5092 PR 0.1302 | valAUC 0.9241 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.5818 PR 0.2895 | unseen ROC 0.5086 PR 0.1306 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.5801 PR 0.2880 | unseen ROC 0.5067 PR 0.1309 | valAUC 0.9282 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.5800 PR 0.2923 | unseen ROC 0.5069 PR 0.1306 | valAUC 0.9284 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.5830 PR 0.2944 | unseen ROC 0.5102 PR 0.1316 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.5863 PR 0.3046 | unseen ROC 0.5145 PR 0.1344 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.5916 PR 0.3101 | unseen ROC 0.5197 PR 0.1370 | valAUC 0.9259 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.5916 PR 0.3077 | unseen ROC 0.5190 PR 0.1360 | valAUC 0.9397 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.5959 PR 0.3147 | unseen ROC 0.5236 PR 0.1385 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.5948 PR 0.3123 | unseen ROC 0.5229 PR 0.1384 | valAUC 0.9287 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.5968 PR 0.3175 | unseen ROC 0.5245 PR 0.1394 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.5986 PR 0.3202 | unseen ROC 0.5269 PR 0.1403 | valAUC 0.9365 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.6019 PR 0.3233 | unseen ROC 0.5295 PR 0.1411 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.6090 PR 0.3289 | unseen ROC 0.5376 PR 0.1451 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.6173 PR 0.3370 | unseen ROC 0.5469 PR 0.1484 | valAUC 0.9509 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.6199 PR 0.3408 | unseen ROC 0.5495 PR 0.1510 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.6248 PR 0.3461 | unseen ROC 0.5573 PR 0.1560 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.6267 PR 0.3471 | unseen ROC 0.5583 PR 0.1550 | valAUC 0.9497 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.6381 PR 0.3544 | unseen ROC 0.5710 PR 0.1600 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.6436 PR 0.3599 | unseen ROC 0.5775 PR 0.1633 | valAUC 0.9523 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.6512 PR 0.3671 | unseen ROC 0.5856 PR 0.1671 | valAUC 0.9632 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.6539 PR 0.3708 | unseen ROC 0.5890 PR 0.1701 | valAUC 0.9543 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.6528 PR 0.3706 | unseen ROC 0.5881 PR 0.1704 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.6503 PR 0.3696 | unseen ROC 0.5844 PR 0.1694 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.6487 PR 0.3707 | unseen ROC 0.5828 PR 0.1697 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.6501 PR 0.3746 | unseen ROC 0.5855 PR 0.1717 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.6591 PR 0.3798 | unseen ROC 0.5941 PR 0.1745 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.6654 PR 0.3896 | unseen ROC 0.6010 PR 0.1831 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.6699 PR 0.3960 | unseen ROC 0.6060 PR 0.1881 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.6673 PR 0.3884 | unseen ROC 0.6040 PR 0.1831 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.6611 PR 0.3869 | unseen ROC 0.5965 PR 0.1805 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.6564 PR 0.3811 | unseen ROC 0.5915 PR 0.1773 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.6553 PR 0.3794 | unseen ROC 0.5911 PR 0.1752 | valAUC 0.9644 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.6645 PR 0.3895 | unseen ROC 0.6012 PR 0.1837 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.6689 PR 0.3941 | unseen ROC 0.6072 PR 0.1881 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.6807 PR 0.4053 | unseen ROC 0.6192 PR 0.1953 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.6963 PR 0.4166 | unseen ROC 0.6374 PR 0.2050 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7046 PR 0.4254 | unseen ROC 0.6465 PR 0.2137 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7121 PR 0.4302 | unseen ROC 0.6558 PR 0.2195 | valAUC 0.9822 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7063 PR 0.4225 | unseen ROC 0.6496 PR 0.2118 | valAUC 0.9776 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.6966 PR 0.4138 | unseen ROC 0.6372 PR 0.2020 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.6982 PR 0.4124 | unseen ROC 0.6403 PR 0.2036 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.6979 PR 0.4135 | unseen ROC 0.6397 PR 0.2041 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7008 PR 0.4161 | unseen ROC 0.6426 PR 0.2061 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7105 PR 0.4280 | unseen ROC 0.6546 PR 0.2168 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7173 PR 0.4337 | unseen ROC 0.6624 PR 0.2231 | valAUC 0.9819 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7165 PR 0.4356 | unseen ROC 0.6614 PR 0.2249 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7145 PR 0.4324 | unseen ROC 0.6588 PR 0.2227 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7087 PR 0.4257 | unseen ROC 0.6527 PR 0.2145 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7009 PR 0.4180 | unseen ROC 0.6435 PR 0.2094 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.6986 PR 0.4155 | unseen ROC 0.6409 PR 0.2074 | valAUC 0.9767 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7034 PR 0.4190 | unseen ROC 0.6463 PR 0.2100 | valAUC 0.9675 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7103 PR 0.4283 | unseen ROC 0.6541 PR 0.2178 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7197 PR 0.4383 | unseen ROC 0.6648 PR 0.2273 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7239 PR 0.4448 | unseen ROC 0.6697 PR 0.2327 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7256 PR 0.4489 | unseen ROC 0.6723 PR 0.2388 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7225 PR 0.4436 | unseen ROC 0.6684 PR 0.2323 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7240 PR 0.4451 | unseen ROC 0.6696 PR 0.2343 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7243 PR 0.4469 | unseen ROC 0.6711 PR 0.2366 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7243 PR 0.4472 | unseen ROC 0.6707 PR 0.2360 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7260 PR 0.4497 | unseen ROC 0.6722 PR 0.2371 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7321 PR 0.4588 | unseen ROC 0.6791 PR 0.2490 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7320 PR 0.4585 | unseen ROC 0.6790 PR 0.2479 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7368 PR 0.4590 | unseen ROC 0.6850 PR 0.2488 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7328 PR 0.4580 | unseen ROC 0.6796 PR 0.2480 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7298 PR 0.4567 | unseen ROC 0.6758 PR 0.2456 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7289 PR 0.4528 | unseen ROC 0.6755 PR 0.2425 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7205 PR 0.4450 | unseen ROC 0.6656 PR 0.2354 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7243 PR 0.4459 | unseen ROC 0.6713 PR 0.2370 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7240 PR 0.4514 | unseen ROC 0.6700 PR 0.2423 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7261 PR 0.4505 | unseen ROC 0.6720 PR 0.2411 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7270 PR 0.4533 | unseen ROC 0.6727 PR 0.2439 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7289 PR 0.4540 | unseen ROC 0.6754 PR 0.2454 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7340 PR 0.4587 | unseen ROC 0.6815 PR 0.2500 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.7396 PR 0.4641 | unseen ROC 0.6882 PR 0.2550 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7483 PR 0.4744 | unseen ROC 0.6986 PR 0.2677 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7553 PR 0.4837 | unseen ROC 0.7067 PR 0.2781 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7530 PR 0.4800 | unseen ROC 0.7042 PR 0.2752 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7450 PR 0.4768 | unseen ROC 0.6943 PR 0.2698 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7469 PR 0.4712 | unseen ROC 0.6971 PR 0.2633 | valAUC 0.9885 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7461 PR 0.4693 | unseen ROC 0.6955 PR 0.2602 | valAUC 0.9833 | tau+ 0.950
