# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag L_lean --rotations 5 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6778 PR 0.3611 | unseen ROC 0.6368 PR 0.2175 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6756 PR 0.3627 | unseen ROC 0.6343 PR 0.2162 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6660 PR 0.3506 | unseen ROC 0.6234 PR 0.2064 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6647 PR 0.3481 | unseen ROC 0.6222 PR 0.2043 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6678 PR 0.3589 | unseen ROC 0.6252 PR 0.2098 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6627 PR 0.3491 | unseen ROC 0.6195 PR 0.2031 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6621 PR 0.3483 | unseen ROC 0.6188 PR 0.2020 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6598 PR 0.3434 | unseen ROC 0.6166 PR 0.2005 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6563 PR 0.3408 | unseen ROC 0.6127 PR 0.1991 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6435 PR 0.3246 | unseen ROC 0.5984 PR 0.1895 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6446 PR 0.3257 | unseen ROC 0.5995 PR 0.1913 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6484 PR 0.3288 | unseen ROC 0.6038 PR 0.1935 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6482 PR 0.3269 | unseen ROC 0.6036 PR 0.1925 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6487 PR 0.3265 | unseen ROC 0.6043 PR 0.1936 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6453 PR 0.3190 | unseen ROC 0.6007 PR 0.1907 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6414 PR 0.3162 | unseen ROC 0.5963 PR 0.1891 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6423 PR 0.3154 | unseen ROC 0.5972 PR 0.1872 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6471 PR 0.3204 | unseen ROC 0.6025 PR 0.1913 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6514 PR 0.3290 | unseen ROC 0.6073 PR 0.1960 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6499 PR 0.3312 | unseen ROC 0.6053 PR 0.1929 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6532 PR 0.3370 | unseen ROC 0.6089 PR 0.1959 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6552 PR 0.3435 | unseen ROC 0.6110 PR 0.1986 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6571 PR 0.3450 | unseen ROC 0.6132 PR 0.1996 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6634 PR 0.3531 | unseen ROC 0.6201 PR 0.2056 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6706 PR 0.3611 | unseen ROC 0.6282 PR 0.2116 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6771 PR 0.3704 | unseen ROC 0.6355 PR 0.2188 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6800 PR 0.3711 | unseen ROC 0.6388 PR 0.2194 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6799 PR 0.3723 | unseen ROC 0.6386 PR 0.2196 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6784 PR 0.3753 | unseen ROC 0.6369 PR 0.2221 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6803 PR 0.3743 | unseen ROC 0.6391 PR 0.2232 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6849 PR 0.3805 | unseen ROC 0.6443 PR 0.2294 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6909 PR 0.3888 | unseen ROC 0.6510 PR 0.2348 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6967 PR 0.3950 | unseen ROC 0.6576 PR 0.2408 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6967 PR 0.3993 | unseen ROC 0.6575 PR 0.2458 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7002 PR 0.4028 | unseen ROC 0.6614 PR 0.2484 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7037 PR 0.4065 | unseen ROC 0.6654 PR 0.2535 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7051 PR 0.4120 | unseen ROC 0.6670 PR 0.2577 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7056 PR 0.4089 | unseen ROC 0.6676 PR 0.2555 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7073 PR 0.4123 | unseen ROC 0.6694 PR 0.2575 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7091 PR 0.4155 | unseen ROC 0.6715 PR 0.2620 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7025 PR 0.4091 | unseen ROC 0.6641 PR 0.2546 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7037 PR 0.4127 | unseen ROC 0.6654 PR 0.2590 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7054 PR 0.4138 | unseen ROC 0.6673 PR 0.2593 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7036 PR 0.4139 | unseen ROC 0.6652 PR 0.2606 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7013 PR 0.4168 | unseen ROC 0.6627 PR 0.2631 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7030 PR 0.4164 | unseen ROC 0.6646 PR 0.2623 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7026 PR 0.4198 | unseen ROC 0.6642 PR 0.2668 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7063 PR 0.4235 | unseen ROC 0.6683 PR 0.2708 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7025 PR 0.4257 | unseen ROC 0.6641 PR 0.2743 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6997 PR 0.4215 | unseen ROC 0.6609 PR 0.2696 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6982 PR 0.4225 | unseen ROC 0.6592 PR 0.2699 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6987 PR 0.4251 | unseen ROC 0.6598 PR 0.2734 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6967 PR 0.4241 | unseen ROC 0.6575 PR 0.2725 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6995 PR 0.4282 | unseen ROC 0.6606 PR 0.2784 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6985 PR 0.4282 | unseen ROC 0.6595 PR 0.2783 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6962 PR 0.4256 | unseen ROC 0.6570 PR 0.2752 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6977 PR 0.4288 | unseen ROC 0.6585 PR 0.2770 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6954 PR 0.4254 | unseen ROC 0.6560 PR 0.2750 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6974 PR 0.4295 | unseen ROC 0.6583 PR 0.2811 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6950 PR 0.4265 | unseen ROC 0.6555 PR 0.2772 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6942 PR 0.4266 | unseen ROC 0.6546 PR 0.2769 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6925 PR 0.4301 | unseen ROC 0.6528 PR 0.2808 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6969 PR 0.4329 | unseen ROC 0.6577 PR 0.2847 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6967 PR 0.4335 | unseen ROC 0.6574 PR 0.2863 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6942 PR 0.4275 | unseen ROC 0.6547 PR 0.2786 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6910 PR 0.4197 | unseen ROC 0.6511 PR 0.2697 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6834 PR 0.4102 | unseen ROC 0.6424 PR 0.2593 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6833 PR 0.4082 | unseen ROC 0.6423 PR 0.2561 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6820 PR 0.4055 | unseen ROC 0.6409 PR 0.2534 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6864 PR 0.4105 | unseen ROC 0.6458 PR 0.2599 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6881 PR 0.4159 | unseen ROC 0.6478 PR 0.2655 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6936 PR 0.4224 | unseen ROC 0.6539 PR 0.2725 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7000 PR 0.4318 | unseen ROC 0.6612 PR 0.2826 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7022 PR 0.4401 | unseen ROC 0.6637 PR 0.2951 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7077 PR 0.4480 | unseen ROC 0.6699 PR 0.3050 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7075 PR 0.4512 | unseen ROC 0.6697 PR 0.3075 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7083 PR 0.4530 | unseen ROC 0.6706 PR 0.3093 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7075 PR 0.4500 | unseen ROC 0.6697 PR 0.3039 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7063 PR 0.4433 | unseen ROC 0.6683 PR 0.2998 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7048 PR 0.4430 | unseen ROC 0.6666 PR 0.2975 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6991 PR 0.4337 | unseen ROC 0.6602 PR 0.2857 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6972 PR 0.4275 | unseen ROC 0.6581 PR 0.2789 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6931 PR 0.4209 | unseen ROC 0.6535 PR 0.2712 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6912 PR 0.4204 | unseen ROC 0.6513 PR 0.2699 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6880 PR 0.4153 | unseen ROC 0.6477 PR 0.2638 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6881 PR 0.4110 | unseen ROC 0.6478 PR 0.2598 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6892 PR 0.4162 | unseen ROC 0.6490 PR 0.2638 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6901 PR 0.4184 | unseen ROC 0.6501 PR 0.2678 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6906 PR 0.4186 | unseen ROC 0.6506 PR 0.2689 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6912 PR 0.4209 | unseen ROC 0.6513 PR 0.2701 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6916 PR 0.4204 | unseen ROC 0.6517 PR 0.2699 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6896 PR 0.4226 | unseen ROC 0.6494 PR 0.2727 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6960 PR 0.4267 | unseen ROC 0.6566 PR 0.2758 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6914 PR 0.4223 | unseen ROC 0.6515 PR 0.2722 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6938 PR 0.4259 | unseen ROC 0.6542 PR 0.2770 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6954 PR 0.4270 | unseen ROC 0.6560 PR 0.2773 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6952 PR 0.4258 | unseen ROC 0.6557 PR 0.2764 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6955 PR 0.4293 | unseen ROC 0.6562 PR 0.2802 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6973 PR 0.4295 | unseen ROC 0.6581 PR 0.2826 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6993 PR 0.4349 | unseen ROC 0.6604 PR 0.2870 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6968 PR 0.4296 | unseen ROC 0.6576 PR 0.2814 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6978 PR 0.4305 | unseen ROC 0.6587 PR 0.2815 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6944 PR 0.4291 | unseen ROC 0.6548 PR 0.2797 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6923 PR 0.4244 | unseen ROC 0.6525 PR 0.2742 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6904 PR 0.4216 | unseen ROC 0.6503 PR 0.2716 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6892 PR 0.4185 | unseen ROC 0.6490 PR 0.2672 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6874 PR 0.4138 | unseen ROC 0.6470 PR 0.2622 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6861 PR 0.4156 | unseen ROC 0.6455 PR 0.2642 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6883 PR 0.4160 | unseen ROC 0.6479 PR 0.2642 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6879 PR 0.4162 | unseen ROC 0.6475 PR 0.2668 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6919 PR 0.4227 | unseen ROC 0.6521 PR 0.2723 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6925 PR 0.4252 | unseen ROC 0.6527 PR 0.2754 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6949 PR 0.4284 | unseen ROC 0.6554 PR 0.2788 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6937 PR 0.4276 | unseen ROC 0.6541 PR 0.2775 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6935 PR 0.4275 | unseen ROC 0.6538 PR 0.2790 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6935 PR 0.4325 | unseen ROC 0.6539 PR 0.2843 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6950 PR 0.4268 | unseen ROC 0.6555 PR 0.2764 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6962 PR 0.4312 | unseen ROC 0.6568 PR 0.2820 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6972 PR 0.4314 | unseen ROC 0.6581 PR 0.2820 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6957 PR 0.4326 | unseen ROC 0.6564 PR 0.2845 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7009 PR 0.4349 | unseen ROC 0.6622 PR 0.2859 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7004 PR 0.4361 | unseen ROC 0.6616 PR 0.2876 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7040 PR 0.4419 | unseen ROC 0.6658 PR 0.2961 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6986 PR 0.4344 | unseen ROC 0.6597 PR 0.2868 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6967 PR 0.4283 | unseen ROC 0.6575 PR 0.2783 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6933 PR 0.4232 | unseen ROC 0.6537 PR 0.2731 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6920 PR 0.4191 | unseen ROC 0.6522 PR 0.2677 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6867 PR 0.4153 | unseen ROC 0.6462 PR 0.2651 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6865 PR 0.4147 | unseen ROC 0.6460 PR 0.2634 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6900 PR 0.4192 | unseen ROC 0.6498 PR 0.2682 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6952 PR 0.4310 | unseen ROC 0.6558 PR 0.2830 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6995 PR 0.4388 | unseen ROC 0.6607 PR 0.2921 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7017 PR 0.4415 | unseen ROC 0.6631 PR 0.2947 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7060 PR 0.4452 | unseen ROC 0.6680 PR 0.2993 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7036 PR 0.4438 | unseen ROC 0.6653 PR 0.2981 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7028 PR 0.4439 | unseen ROC 0.6644 PR 0.2981 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7041 PR 0.4473 | unseen ROC 0.6658 PR 0.3015 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7048 PR 0.4446 | unseen ROC 0.6666 PR 0.2988 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6995 PR 0.4419 | unseen ROC 0.6606 PR 0.2957 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7012 PR 0.4410 | unseen ROC 0.6625 PR 0.2938 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7022 PR 0.4389 | unseen ROC 0.6637 PR 0.2917 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6965 PR 0.4350 | unseen ROC 0.6572 PR 0.2869 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6989 PR 0.4400 | unseen ROC 0.6600 PR 0.2915 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6994 PR 0.4364 | unseen ROC 0.6605 PR 0.2890 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6949 PR 0.4304 | unseen ROC 0.6554 PR 0.2811 | valAUC 0.9871 | tau+ 0.500
