# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 12 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 11: test-all ROC 0.7840 PR 0.6152 | unseen ROC 0.7650 PR 0.5544 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.7849 PR 0.6165 | unseen ROC 0.7661 PR 0.5564 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.7876 PR 0.6194 | unseen ROC 0.7689 PR 0.5594 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.7865 PR 0.6192 | unseen ROC 0.7678 PR 0.5597 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.7888 PR 0.6190 | unseen ROC 0.7704 PR 0.5591 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.7898 PR 0.6223 | unseen ROC 0.7712 PR 0.5624 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.7929 PR 0.6255 | unseen ROC 0.7746 PR 0.5663 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.7952 PR 0.6284 | unseen ROC 0.7771 PR 0.5693 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.7952 PR 0.6293 | unseen ROC 0.7773 PR 0.5705 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.7964 PR 0.6315 | unseen ROC 0.7784 PR 0.5725 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.7979 PR 0.6350 | unseen ROC 0.7798 PR 0.5764 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8000 PR 0.6387 | unseen ROC 0.7821 PR 0.5809 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8029 PR 0.6425 | unseen ROC 0.7854 PR 0.5853 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8043 PR 0.6472 | unseen ROC 0.7870 PR 0.5910 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.8062 PR 0.6504 | unseen ROC 0.7890 PR 0.5943 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.8088 PR 0.6527 | unseen ROC 0.7918 PR 0.5970 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8101 PR 0.6573 | unseen ROC 0.7932 PR 0.6023 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8109 PR 0.6590 | unseen ROC 0.7942 PR 0.6048 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8145 PR 0.6645 | unseen ROC 0.7980 PR 0.6109 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8164 PR 0.6694 | unseen ROC 0.8000 PR 0.6164 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8190 PR 0.6714 | unseen ROC 0.8027 PR 0.6185 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8212 PR 0.6773 | unseen ROC 0.8052 PR 0.6258 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8225 PR 0.6790 | unseen ROC 0.8066 PR 0.6276 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8263 PR 0.6861 | unseen ROC 0.8108 PR 0.6362 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8324 PR 0.6944 | unseen ROC 0.8174 PR 0.6455 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8400 PR 0.7077 | unseen ROC 0.8256 PR 0.6605 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8477 PR 0.7205 | unseen ROC 0.8339 PR 0.6752 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8624 PR 0.7443 | unseen ROC 0.8500 PR 0.7028 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8755 PR 0.7669 | unseen ROC 0.8643 PR 0.7291 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8937 PR 0.7983 | unseen ROC 0.8841 PR 0.7651 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8970 PR 0.8044 | unseen ROC 0.8877 PR 0.7724 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8954 PR 0.8007 | unseen ROC 0.8861 PR 0.7682 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8973 PR 0.8043 | unseen ROC 0.8881 PR 0.7724 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8938 PR 0.7982 | unseen ROC 0.8843 PR 0.7654 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8905 PR 0.7947 | unseen ROC 0.8807 PR 0.7616 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8886 PR 0.7896 | unseen ROC 0.8786 PR 0.7556 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8932 PR 0.7958 | unseen ROC 0.8835 PR 0.7626 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8953 PR 0.8004 | unseen ROC 0.8861 PR 0.7680 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9008 PR 0.8084 | unseen ROC 0.8919 PR 0.7772 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9067 PR 0.8204 | unseen ROC 0.8984 PR 0.7911 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9099 PR 0.8249 | unseen ROC 0.9018 PR 0.7960 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9149 PR 0.8319 | unseen ROC 0.9072 PR 0.8040 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9203 PR 0.8411 | unseen ROC 0.9131 PR 0.8146 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9235 PR 0.8461 | unseen ROC 0.9166 PR 0.8202 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9266 PR 0.8524 | unseen ROC 0.9201 PR 0.8280 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9307 PR 0.8597 | unseen ROC 0.9246 PR 0.8363 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9352 PR 0.8665 | unseen ROC 0.9294 PR 0.8438 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9384 PR 0.8717 | unseen ROC 0.9328 PR 0.8498 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9405 PR 0.8758 | unseen ROC 0.9351 PR 0.8547 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9416 PR 0.8770 | unseen ROC 0.9363 PR 0.8559 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9408 PR 0.8775 | unseen ROC 0.9355 PR 0.8565 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9426 PR 0.8803 | unseen ROC 0.9375 PR 0.8597 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9441 PR 0.8819 | unseen ROC 0.9392 PR 0.8618 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9449 PR 0.8823 | unseen ROC 0.9399 PR 0.8621 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9398 PR 0.8754 | unseen ROC 0.9344 PR 0.8541 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9388 PR 0.8742 | unseen ROC 0.9333 PR 0.8528 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9415 PR 0.8762 | unseen ROC 0.9362 PR 0.8550 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9417 PR 0.8774 | unseen ROC 0.9364 PR 0.8562 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9413 PR 0.8773 | unseen ROC 0.9361 PR 0.8563 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9424 PR 0.8776 | unseen ROC 0.9373 PR 0.8568 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9403 PR 0.8747 | unseen ROC 0.9350 PR 0.8533 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9422 PR 0.8783 | unseen ROC 0.9370 PR 0.8573 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9464 PR 0.8868 | unseen ROC 0.9417 PR 0.8674 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9519 PR 0.8962 | unseen ROC 0.9476 PR 0.8781 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9558 PR 0.9026 | unseen ROC 0.9519 PR 0.8856 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9598 PR 0.9089 | unseen ROC 0.9563 PR 0.8929 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9603 PR 0.9108 | unseen ROC 0.9568 PR 0.8950 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9614 PR 0.9137 | unseen ROC 0.9580 PR 0.8983 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9587 PR 0.9066 | unseen ROC 0.9550 PR 0.8899 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9538 PR 0.9012 | unseen ROC 0.9496 PR 0.8841 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9515 PR 0.8952 | unseen ROC 0.9473 PR 0.8772 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9498 PR 0.8917 | unseen ROC 0.9454 PR 0.8729 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9506 PR 0.8916 | unseen ROC 0.9462 PR 0.8728 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9536 PR 0.8987 | unseen ROC 0.9496 PR 0.8812 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9560 PR 0.9014 | unseen ROC 0.9521 PR 0.8841 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9590 PR 0.9079 | unseen ROC 0.9554 PR 0.8917 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9641 PR 0.9165 | unseen ROC 0.9610 PR 0.9016 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9675 PR 0.9214 | unseen ROC 0.9647 PR 0.9073 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9676 PR 0.9203 | unseen ROC 0.9647 PR 0.9057 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9688 PR 0.9230 | unseen ROC 0.9660 PR 0.9090 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9643 PR 0.9161 | unseen ROC 0.9611 PR 0.9009 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9632 PR 0.9171 | unseen ROC 0.9600 PR 0.9026 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9626 PR 0.9161 | unseen ROC 0.9593 PR 0.9013 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9628 PR 0.9176 | unseen ROC 0.9595 PR 0.9032 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9633 PR 0.9178 | unseen ROC 0.9601 PR 0.9035 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9621 PR 0.9174 | unseen ROC 0.9587 PR 0.9028 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9640 PR 0.9201 | unseen ROC 0.9608 PR 0.9061 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9654 PR 0.9223 | unseen ROC 0.9624 PR 0.9085 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9673 PR 0.9262 | unseen ROC 0.9644 PR 0.9131 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9687 PR 0.9297 | unseen ROC 0.9659 PR 0.9171 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9718 PR 0.9350 | unseen ROC 0.9693 PR 0.9231 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9751 PR 0.9393 | unseen ROC 0.9730 PR 0.9280 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9747 PR 0.9389 | unseen ROC 0.9725 PR 0.9277 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9756 PR 0.9402 | unseen ROC 0.9735 PR 0.9290 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9737 PR 0.9396 | unseen ROC 0.9713 PR 0.9286 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9738 PR 0.9395 | unseen ROC 0.9714 PR 0.9284 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9721 PR 0.9373 | unseen ROC 0.9696 PR 0.9258 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9715 PR 0.9360 | unseen ROC 0.9690 PR 0.9245 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9704 PR 0.9361 | unseen ROC 0.9677 PR 0.9248 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9710 PR 0.9342 | unseen ROC 0.9685 PR 0.9224 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9728 PR 0.9412 | unseen ROC 0.9704 PR 0.9307 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9736 PR 0.9414 | unseen ROC 0.9713 PR 0.9307 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9761 PR 0.9450 | unseen ROC 0.9740 PR 0.9349 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9774 PR 0.9473 | unseen ROC 0.9755 PR 0.9378 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9782 PR 0.9460 | unseen ROC 0.9764 PR 0.9359 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9784 PR 0.9468 | unseen ROC 0.9765 PR 0.9368 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9794 PR 0.9481 | unseen ROC 0.9776 PR 0.9383 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9792 PR 0.9485 | unseen ROC 0.9774 PR 0.9388 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9783 PR 0.9487 | unseen ROC 0.9764 PR 0.9392 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9763 PR 0.9435 | unseen ROC 0.9742 PR 0.9330 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9739 PR 0.9404 | unseen ROC 0.9716 PR 0.9295 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9733 PR 0.9397 | unseen ROC 0.9711 PR 0.9290 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9738 PR 0.9403 | unseen ROC 0.9715 PR 0.9295 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9760 PR 0.9463 | unseen ROC 0.9739 PR 0.9366 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9765 PR 0.9468 | unseen ROC 0.9744 PR 0.9370 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9770 PR 0.9464 | unseen ROC 0.9750 PR 0.9364 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9797 PR 0.9530 | unseen ROC 0.9781 PR 0.9447 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9795 PR 0.9496 | unseen ROC 0.9778 PR 0.9402 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9819 PR 0.9531 | unseen ROC 0.9804 PR 0.9441 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9809 PR 0.9517 | unseen ROC 0.9793 PR 0.9425 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9816 PR 0.9543 | unseen ROC 0.9801 PR 0.9457 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9822 PR 0.9565 | unseen ROC 0.9808 PR 0.9485 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9831 PR 0.9571 | unseen ROC 0.9816 PR 0.9489 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9818 PR 0.9548 | unseen ROC 0.9804 PR 0.9464 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9818 PR 0.9563 | unseen ROC 0.9802 PR 0.9482 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9822 PR 0.9578 | unseen ROC 0.9807 PR 0.9501 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9825 PR 0.9595 | unseen ROC 0.9810 PR 0.9521 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9823 PR 0.9572 | unseen ROC 0.9808 PR 0.9493 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9830 PR 0.9589 | unseen ROC 0.9815 PR 0.9513 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9827 PR 0.9578 | unseen ROC 0.9812 PR 0.9501 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9834 PR 0.9596 | unseen ROC 0.9820 PR 0.9523 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9840 PR 0.9590 | unseen ROC 0.9826 PR 0.9515 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9825 PR 0.9579 | unseen ROC 0.9811 PR 0.9505 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9839 PR 0.9609 | unseen ROC 0.9827 PR 0.9542 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9832 PR 0.9600 | unseen ROC 0.9817 PR 0.9529 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9829 PR 0.9590 | unseen ROC 0.9815 PR 0.9517 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9831 PR 0.9583 | unseen ROC 0.9817 PR 0.9508 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9834 PR 0.9583 | unseen ROC 0.9820 PR 0.9508 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9823 PR 0.9534 | unseen ROC 0.9810 PR 0.9452 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9832 PR 0.9562 | unseen ROC 0.9818 PR 0.9482 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9827 PR 0.9568 | unseen ROC 0.9814 PR 0.9493 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9825 PR 0.9570 | unseen ROC 0.9811 PR 0.9492 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9830 PR 0.9594 | unseen ROC 0.9816 PR 0.9522 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9813 PR 0.9569 | unseen ROC 0.9797 PR 0.9493 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9814 PR 0.9570 | unseen ROC 0.9798 PR 0.9493 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9803 PR 0.9559 | unseen ROC 0.9788 PR 0.9484 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9802 PR 0.9556 | unseen ROC 0.9787 PR 0.9480 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9814 PR 0.9558 | unseen ROC 0.9798 PR 0.9479 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9816 PR 0.9565 | unseen ROC 0.9802 PR 0.9490 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9825 PR 0.9566 | unseen ROC 0.9810 PR 0.9487 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9822 PR 0.9542 | unseen ROC 0.9807 PR 0.9460 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9833 PR 0.9562 | unseen ROC 0.9820 PR 0.9483 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9842 PR 0.9608 | unseen ROC 0.9830 PR 0.9538 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9838 PR 0.9604 | unseen ROC 0.9826 PR 0.9537 | valAUC 0.9998 | tau+ 0.950
