# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 12 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8307 PR 0.6898 | unseen ROC 0.8156 PR 0.6405 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8370 PR 0.6999 | unseen ROC 0.8226 PR 0.6522 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8445 PR 0.7125 | unseen ROC 0.8306 PR 0.6665 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8509 PR 0.7238 | unseen ROC 0.8376 PR 0.6798 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8642 PR 0.7457 | unseen ROC 0.8521 PR 0.7046 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8816 PR 0.7742 | unseen ROC 0.8710 PR 0.7376 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8905 PR 0.7914 | unseen ROC 0.8805 PR 0.7574 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9052 PR 0.8155 | unseen ROC 0.8969 PR 0.7856 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9088 PR 0.8226 | unseen ROC 0.9006 PR 0.7936 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9029 PR 0.8112 | unseen ROC 0.8943 PR 0.7803 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8993 PR 0.8020 | unseen ROC 0.8902 PR 0.7698 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8955 PR 0.7961 | unseen ROC 0.8861 PR 0.7629 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8948 PR 0.7965 | unseen ROC 0.8854 PR 0.7636 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8949 PR 0.7958 | unseen ROC 0.8855 PR 0.7627 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8974 PR 0.8012 | unseen ROC 0.8882 PR 0.7690 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8974 PR 0.7994 | unseen ROC 0.8883 PR 0.7668 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9008 PR 0.8066 | unseen ROC 0.8920 PR 0.7749 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9061 PR 0.8165 | unseen ROC 0.8977 PR 0.7862 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9150 PR 0.8303 | unseen ROC 0.9073 PR 0.8022 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9198 PR 0.8390 | unseen ROC 0.9126 PR 0.8121 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9280 PR 0.8518 | unseen ROC 0.9215 PR 0.8266 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9265 PR 0.8493 | unseen ROC 0.9198 PR 0.8236 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9251 PR 0.8479 | unseen ROC 0.9184 PR 0.8225 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9235 PR 0.8449 | unseen ROC 0.9166 PR 0.8188 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9230 PR 0.8459 | unseen ROC 0.9161 PR 0.8204 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9270 PR 0.8534 | unseen ROC 0.9204 PR 0.8290 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9322 PR 0.8596 | unseen ROC 0.9261 PR 0.8358 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9335 PR 0.8647 | unseen ROC 0.9276 PR 0.8421 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9357 PR 0.8669 | unseen ROC 0.9300 PR 0.8445 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9371 PR 0.8698 | unseen ROC 0.9316 PR 0.8480 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9400 PR 0.8746 | unseen ROC 0.9346 PR 0.8533 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9447 PR 0.8815 | unseen ROC 0.9397 PR 0.8609 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9484 PR 0.8882 | unseen ROC 0.9438 PR 0.8690 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9525 PR 0.8957 | unseen ROC 0.9483 PR 0.8777 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9543 PR 0.8968 | unseen ROC 0.9502 PR 0.8788 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9549 PR 0.9006 | unseen ROC 0.9509 PR 0.8834 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9539 PR 0.9001 | unseen ROC 0.9497 PR 0.8828 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9493 PR 0.8917 | unseen ROC 0.9448 PR 0.8732 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9484 PR 0.8898 | unseen ROC 0.9438 PR 0.8712 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9489 PR 0.8917 | unseen ROC 0.9444 PR 0.8734 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9484 PR 0.8906 | unseen ROC 0.9438 PR 0.8721 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9509 PR 0.8953 | unseen ROC 0.9465 PR 0.8774 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9550 PR 0.9041 | unseen ROC 0.9510 PR 0.8877 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9600 PR 0.9104 | unseen ROC 0.9565 PR 0.8948 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9636 PR 0.9172 | unseen ROC 0.9605 PR 0.9028 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9671 PR 0.9234 | unseen ROC 0.9642 PR 0.9097 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9693 PR 0.9290 | unseen ROC 0.9666 PR 0.9164 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9703 PR 0.9292 | unseen ROC 0.9677 PR 0.9168 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9687 PR 0.9281 | unseen ROC 0.9660 PR 0.9154 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9661 PR 0.9230 | unseen ROC 0.9631 PR 0.9094 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9641 PR 0.9190 | unseen ROC 0.9610 PR 0.9050 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9611 PR 0.9138 | unseen ROC 0.9577 PR 0.8990 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9583 PR 0.9082 | unseen ROC 0.9547 PR 0.8926 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9567 PR 0.9064 | unseen ROC 0.9528 PR 0.8903 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9566 PR 0.9063 | unseen ROC 0.9528 PR 0.8904 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9578 PR 0.9078 | unseen ROC 0.9542 PR 0.8922 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9597 PR 0.9098 | unseen ROC 0.9561 PR 0.8941 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9644 PR 0.9182 | unseen ROC 0.9612 PR 0.9038 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9646 PR 0.9190 | unseen ROC 0.9615 PR 0.9048 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9652 PR 0.9199 | unseen ROC 0.9622 PR 0.9058 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9658 PR 0.9203 | unseen ROC 0.9628 PR 0.9064 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9649 PR 0.9174 | unseen ROC 0.9618 PR 0.9028 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9634 PR 0.9151 | unseen ROC 0.9602 PR 0.9003 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9643 PR 0.9178 | unseen ROC 0.9612 PR 0.9035 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9623 PR 0.9168 | unseen ROC 0.9590 PR 0.9024 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9629 PR 0.9163 | unseen ROC 0.9596 PR 0.9015 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9639 PR 0.9179 | unseen ROC 0.9607 PR 0.9034 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9634 PR 0.9169 | unseen ROC 0.9603 PR 0.9024 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9642 PR 0.9194 | unseen ROC 0.9611 PR 0.9053 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9673 PR 0.9231 | unseen ROC 0.9644 PR 0.9094 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9695 PR 0.9268 | unseen ROC 0.9669 PR 0.9139 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9708 PR 0.9279 | unseen ROC 0.9683 PR 0.9150 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9712 PR 0.9312 | unseen ROC 0.9687 PR 0.9190 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9690 PR 0.9283 | unseen ROC 0.9663 PR 0.9157 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9672 PR 0.9264 | unseen ROC 0.9643 PR 0.9134 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9666 PR 0.9266 | unseen ROC 0.9637 PR 0.9140 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9658 PR 0.9277 | unseen ROC 0.9628 PR 0.9153 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9666 PR 0.9285 | unseen ROC 0.9636 PR 0.9162 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9688 PR 0.9304 | unseen ROC 0.9661 PR 0.9183 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9714 PR 0.9357 | unseen ROC 0.9690 PR 0.9248 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9718 PR 0.9348 | unseen ROC 0.9694 PR 0.9236 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9719 PR 0.9359 | unseen ROC 0.9694 PR 0.9246 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9726 PR 0.9378 | unseen ROC 0.9702 PR 0.9270 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9744 PR 0.9396 | unseen ROC 0.9722 PR 0.9291 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9743 PR 0.9387 | unseen ROC 0.9721 PR 0.9281 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9743 PR 0.9381 | unseen ROC 0.9721 PR 0.9271 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9738 PR 0.9398 | unseen ROC 0.9715 PR 0.9295 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9731 PR 0.9398 | unseen ROC 0.9707 PR 0.9295 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9727 PR 0.9388 | unseen ROC 0.9704 PR 0.9284 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9726 PR 0.9402 | unseen ROC 0.9702 PR 0.9300 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9742 PR 0.9418 | unseen ROC 0.9720 PR 0.9318 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9751 PR 0.9417 | unseen ROC 0.9731 PR 0.9317 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9764 PR 0.9431 | unseen ROC 0.9744 PR 0.9332 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9766 PR 0.9412 | unseen ROC 0.9746 PR 0.9310 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9763 PR 0.9422 | unseen ROC 0.9743 PR 0.9321 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9756 PR 0.9438 | unseen ROC 0.9736 PR 0.9341 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9760 PR 0.9448 | unseen ROC 0.9740 PR 0.9353 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9738 PR 0.9428 | unseen ROC 0.9716 PR 0.9331 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9744 PR 0.9421 | unseen ROC 0.9722 PR 0.9323 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9745 PR 0.9453 | unseen ROC 0.9724 PR 0.9362 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9751 PR 0.9445 | unseen ROC 0.9729 PR 0.9351 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9742 PR 0.9433 | unseen ROC 0.9720 PR 0.9338 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9729 PR 0.9414 | unseen ROC 0.9706 PR 0.9317 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9730 PR 0.9423 | unseen ROC 0.9707 PR 0.9328 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9742 PR 0.9429 | unseen ROC 0.9721 PR 0.9334 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9749 PR 0.9424 | unseen ROC 0.9728 PR 0.9329 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9755 PR 0.9427 | unseen ROC 0.9734 PR 0.9330 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9773 PR 0.9448 | unseen ROC 0.9753 PR 0.9354 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9776 PR 0.9483 | unseen ROC 0.9757 PR 0.9396 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9769 PR 0.9459 | unseen ROC 0.9750 PR 0.9369 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9791 PR 0.9493 | unseen ROC 0.9774 PR 0.9408 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9779 PR 0.9473 | unseen ROC 0.9760 PR 0.9384 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9774 PR 0.9458 | unseen ROC 0.9756 PR 0.9368 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9778 PR 0.9472 | unseen ROC 0.9759 PR 0.9383 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9786 PR 0.9481 | unseen ROC 0.9769 PR 0.9395 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9770 PR 0.9458 | unseen ROC 0.9751 PR 0.9368 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9751 PR 0.9435 | unseen ROC 0.9731 PR 0.9342 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9768 PR 0.9452 | unseen ROC 0.9748 PR 0.9363 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9740 PR 0.9414 | unseen ROC 0.9719 PR 0.9322 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9746 PR 0.9411 | unseen ROC 0.9725 PR 0.9316 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9738 PR 0.9399 | unseen ROC 0.9716 PR 0.9302 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9747 PR 0.9390 | unseen ROC 0.9727 PR 0.9291 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9751 PR 0.9415 | unseen ROC 0.9731 PR 0.9321 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9755 PR 0.9429 | unseen ROC 0.9736 PR 0.9338 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9754 PR 0.9421 | unseen ROC 0.9734 PR 0.9327 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9753 PR 0.9426 | unseen ROC 0.9732 PR 0.9331 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9768 PR 0.9429 | unseen ROC 0.9749 PR 0.9336 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9769 PR 0.9448 | unseen ROC 0.9751 PR 0.9360 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9771 PR 0.9441 | unseen ROC 0.9753 PR 0.9350 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9763 PR 0.9441 | unseen ROC 0.9744 PR 0.9350 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9757 PR 0.9441 | unseen ROC 0.9737 PR 0.9349 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9754 PR 0.9439 | unseen ROC 0.9733 PR 0.9347 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9750 PR 0.9439 | unseen ROC 0.9730 PR 0.9348 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9743 PR 0.9438 | unseen ROC 0.9722 PR 0.9346 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9748 PR 0.9431 | unseen ROC 0.9728 PR 0.9337 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9740 PR 0.9413 | unseen ROC 0.9718 PR 0.9316 | valAUC 0.9983 | tau+ 0.950
