# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nopl --rotations 0 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8568 PR 0.7285 | unseen ROC 0.8352 PR 0.6487 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8604 PR 0.7350 | unseen ROC 0.8390 PR 0.6560 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8642 PR 0.7416 | unseen ROC 0.8436 PR 0.6652 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8668 PR 0.7475 | unseen ROC 0.8462 PR 0.6721 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8697 PR 0.7534 | unseen ROC 0.8500 PR 0.6797 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8727 PR 0.7576 | unseen ROC 0.8536 PR 0.6854 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8755 PR 0.7608 | unseen ROC 0.8564 PR 0.6885 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8773 PR 0.7665 | unseen ROC 0.8583 PR 0.6957 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8806 PR 0.7722 | unseen ROC 0.8623 PR 0.7026 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8830 PR 0.7770 | unseen ROC 0.8647 PR 0.7082 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8864 PR 0.7831 | unseen ROC 0.8689 PR 0.7173 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8900 PR 0.7904 | unseen ROC 0.8733 PR 0.7266 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8931 PR 0.7954 | unseen ROC 0.8766 PR 0.7322 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8967 PR 0.8022 | unseen ROC 0.8810 PR 0.7422 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8986 PR 0.8067 | unseen ROC 0.8825 PR 0.7464 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9025 PR 0.8134 | unseen ROC 0.8873 PR 0.7546 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9070 PR 0.8202 | unseen ROC 0.8920 PR 0.7623 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9114 PR 0.8280 | unseen ROC 0.8971 PR 0.7724 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9139 PR 0.8327 | unseen ROC 0.8999 PR 0.7778 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9152 PR 0.8357 | unseen ROC 0.9016 PR 0.7823 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9185 PR 0.8419 | unseen ROC 0.9053 PR 0.7901 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9205 PR 0.8459 | unseen ROC 0.9076 PR 0.7958 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9227 PR 0.8483 | unseen ROC 0.9103 PR 0.7990 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9228 PR 0.8489 | unseen ROC 0.9106 PR 0.7991 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9213 PR 0.8482 | unseen ROC 0.9089 PR 0.7986 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9238 PR 0.8511 | unseen ROC 0.9112 PR 0.8019 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9218 PR 0.8485 | unseen ROC 0.9092 PR 0.7987 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9222 PR 0.8488 | unseen ROC 0.9095 PR 0.7991 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9194 PR 0.8429 | unseen ROC 0.9064 PR 0.7901 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9205 PR 0.8465 | unseen ROC 0.9080 PR 0.7969 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9205 PR 0.8468 | unseen ROC 0.9073 PR 0.7962 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9196 PR 0.8457 | unseen ROC 0.9065 PR 0.7950 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9189 PR 0.8442 | unseen ROC 0.9059 PR 0.7932 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9194 PR 0.8431 | unseen ROC 0.9068 PR 0.7925 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9189 PR 0.8417 | unseen ROC 0.9058 PR 0.7890 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9169 PR 0.8408 | unseen ROC 0.9035 PR 0.7886 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9181 PR 0.8421 | unseen ROC 0.9049 PR 0.7897 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9175 PR 0.8414 | unseen ROC 0.9044 PR 0.7906 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9162 PR 0.8383 | unseen ROC 0.9026 PR 0.7850 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9173 PR 0.8400 | unseen ROC 0.9043 PR 0.7881 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9183 PR 0.8399 | unseen ROC 0.9050 PR 0.7859 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9178 PR 0.8403 | unseen ROC 0.9044 PR 0.7868 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9172 PR 0.8388 | unseen ROC 0.9037 PR 0.7848 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9167 PR 0.8393 | unseen ROC 0.9030 PR 0.7865 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9175 PR 0.8406 | unseen ROC 0.9042 PR 0.7881 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9164 PR 0.8389 | unseen ROC 0.9032 PR 0.7868 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9196 PR 0.8441 | unseen ROC 0.9067 PR 0.7935 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9198 PR 0.8441 | unseen ROC 0.9073 PR 0.7931 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9195 PR 0.8437 | unseen ROC 0.9065 PR 0.7920 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9202 PR 0.8445 | unseen ROC 0.9075 PR 0.7927 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9201 PR 0.8438 | unseen ROC 0.9071 PR 0.7916 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9196 PR 0.8423 | unseen ROC 0.9064 PR 0.7893 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9206 PR 0.8459 | unseen ROC 0.9076 PR 0.7949 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9196 PR 0.8437 | unseen ROC 0.9068 PR 0.7921 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9224 PR 0.8482 | unseen ROC 0.9101 PR 0.7969 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9234 PR 0.8501 | unseen ROC 0.9109 PR 0.7993 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9237 PR 0.8515 | unseen ROC 0.9111 PR 0.8009 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9238 PR 0.8501 | unseen ROC 0.9114 PR 0.7990 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9255 PR 0.8535 | unseen ROC 0.9129 PR 0.8023 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9261 PR 0.8540 | unseen ROC 0.9138 PR 0.8039 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9259 PR 0.8538 | unseen ROC 0.9138 PR 0.8034 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9258 PR 0.8523 | unseen ROC 0.9138 PR 0.8012 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9252 PR 0.8535 | unseen ROC 0.9129 PR 0.8032 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9256 PR 0.8513 | unseen ROC 0.9133 PR 0.7996 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9249 PR 0.8511 | unseen ROC 0.9124 PR 0.7999 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9256 PR 0.8530 | unseen ROC 0.9135 PR 0.8031 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9250 PR 0.8524 | unseen ROC 0.9130 PR 0.8024 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9251 PR 0.8516 | unseen ROC 0.9127 PR 0.7995 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9249 PR 0.8521 | unseen ROC 0.9126 PR 0.8014 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9274 PR 0.8564 | unseen ROC 0.9155 PR 0.8075 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9251 PR 0.8529 | unseen ROC 0.9131 PR 0.8021 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9254 PR 0.8525 | unseen ROC 0.9133 PR 0.8015 | valAUC 0.9878 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9269 PR 0.8552 | unseen ROC 0.9153 PR 0.8056 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9248 PR 0.8518 | unseen ROC 0.9128 PR 0.8013 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9240 PR 0.8497 | unseen ROC 0.9118 PR 0.7975 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9254 PR 0.8506 | unseen ROC 0.9134 PR 0.7978 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9248 PR 0.8517 | unseen ROC 0.9123 PR 0.8011 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9238 PR 0.8500 | unseen ROC 0.9113 PR 0.7990 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9233 PR 0.8492 | unseen ROC 0.9108 PR 0.7988 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9227 PR 0.8473 | unseen ROC 0.9101 PR 0.7951 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9224 PR 0.8473 | unseen ROC 0.9102 PR 0.7952 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9228 PR 0.8471 | unseen ROC 0.9102 PR 0.7942 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9219 PR 0.8463 | unseen ROC 0.9091 PR 0.7933 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9228 PR 0.8478 | unseen ROC 0.9101 PR 0.7958 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9213 PR 0.8457 | unseen ROC 0.9086 PR 0.7928 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9194 PR 0.8425 | unseen ROC 0.9063 PR 0.7895 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9213 PR 0.8466 | unseen ROC 0.9091 PR 0.7960 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9194 PR 0.8423 | unseen ROC 0.9063 PR 0.7888 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9212 PR 0.8445 | unseen ROC 0.9087 PR 0.7920 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9208 PR 0.8433 | unseen ROC 0.9080 PR 0.7900 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9210 PR 0.8459 | unseen ROC 0.9081 PR 0.7945 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9210 PR 0.8435 | unseen ROC 0.9079 PR 0.7897 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9214 PR 0.8436 | unseen ROC 0.9082 PR 0.7884 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9210 PR 0.8441 | unseen ROC 0.9082 PR 0.7910 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9208 PR 0.8435 | unseen ROC 0.9078 PR 0.7900 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9222 PR 0.8450 | unseen ROC 0.9094 PR 0.7911 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9210 PR 0.8455 | unseen ROC 0.9081 PR 0.7937 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9218 PR 0.8446 | unseen ROC 0.9092 PR 0.7924 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9204 PR 0.8436 | unseen ROC 0.9076 PR 0.7902 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9220 PR 0.8471 | unseen ROC 0.9090 PR 0.7944 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9225 PR 0.8480 | unseen ROC 0.9099 PR 0.7954 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9238 PR 0.8477 | unseen ROC 0.9111 PR 0.7948 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9223 PR 0.8470 | unseen ROC 0.9096 PR 0.7938 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9244 PR 0.8508 | unseen ROC 0.9121 PR 0.7996 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9285 PR 0.8576 | unseen ROC 0.9168 PR 0.8073 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9285 PR 0.8578 | unseen ROC 0.9168 PR 0.8076 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9317 PR 0.8630 | unseen ROC 0.9205 PR 0.8132 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9327 PR 0.8654 | unseen ROC 0.9221 PR 0.8175 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9357 PR 0.8726 | unseen ROC 0.9253 PR 0.8277 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9349 PR 0.8718 | unseen ROC 0.9242 PR 0.8268 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9340 PR 0.8681 | unseen ROC 0.9233 PR 0.8208 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9337 PR 0.8693 | unseen ROC 0.9230 PR 0.8221 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9317 PR 0.8657 | unseen ROC 0.9205 PR 0.8185 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9309 PR 0.8641 | unseen ROC 0.9196 PR 0.8151 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9307 PR 0.8619 | unseen ROC 0.9195 PR 0.8128 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9267 PR 0.8562 | unseen ROC 0.9148 PR 0.8046 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9267 PR 0.8544 | unseen ROC 0.9148 PR 0.8025 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9253 PR 0.8533 | unseen ROC 0.9131 PR 0.8025 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9245 PR 0.8517 | unseen ROC 0.9119 PR 0.7998 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9248 PR 0.8523 | unseen ROC 0.9126 PR 0.8019 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9246 PR 0.8533 | unseen ROC 0.9124 PR 0.8019 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9243 PR 0.8523 | unseen ROC 0.9120 PR 0.8006 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9245 PR 0.8542 | unseen ROC 0.9123 PR 0.8057 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9272 PR 0.8574 | unseen ROC 0.9152 PR 0.8075 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9267 PR 0.8550 | unseen ROC 0.9149 PR 0.8033 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9264 PR 0.8565 | unseen ROC 0.9141 PR 0.8050 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9285 PR 0.8598 | unseen ROC 0.9171 PR 0.8113 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9274 PR 0.8578 | unseen ROC 0.9155 PR 0.8083 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9290 PR 0.8644 | unseen ROC 0.9178 PR 0.8184 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9300 PR 0.8629 | unseen ROC 0.9183 PR 0.8138 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9306 PR 0.8656 | unseen ROC 0.9193 PR 0.8197 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9323 PR 0.8651 | unseen ROC 0.9211 PR 0.8166 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9304 PR 0.8661 | unseen ROC 0.9192 PR 0.8192 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9313 PR 0.8653 | unseen ROC 0.9200 PR 0.8170 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9316 PR 0.8666 | unseen ROC 0.9205 PR 0.8179 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9318 PR 0.8665 | unseen ROC 0.9210 PR 0.8210 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9316 PR 0.8651 | unseen ROC 0.9203 PR 0.8167 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9313 PR 0.8666 | unseen ROC 0.9201 PR 0.8202 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9319 PR 0.8667 | unseen ROC 0.9210 PR 0.8200 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9298 PR 0.8638 | unseen ROC 0.9186 PR 0.8164 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9299 PR 0.8645 | unseen ROC 0.9182 PR 0.8168 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9291 PR 0.8630 | unseen ROC 0.9175 PR 0.8157 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9298 PR 0.8625 | unseen ROC 0.9185 PR 0.8137 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9295 PR 0.8620 | unseen ROC 0.9180 PR 0.8135 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9311 PR 0.8660 | unseen ROC 0.9197 PR 0.8185 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9321 PR 0.8657 | unseen ROC 0.9209 PR 0.8172 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9320 PR 0.8668 | unseen ROC 0.9207 PR 0.8196 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9341 PR 0.8696 | unseen ROC 0.9231 PR 0.8225 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9368 PR 0.8735 | unseen ROC 0.9261 PR 0.8275 | valAUC 0.9953 | tau+ 0.500
