# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4762 PR 0.1498 | unseen ROC 0.4293 PR 0.1128 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4832 PR 0.1536 | unseen ROC 0.4377 PR 0.1140 | valAUC 0.7365 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4834 PR 0.1522 | unseen ROC 0.4405 PR 0.1149 | valAUC 0.6822 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4847 PR 0.1530 | unseen ROC 0.4416 PR 0.1150 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4870 PR 0.1520 | unseen ROC 0.4589 PR 0.1235 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4846 PR 0.1513 | unseen ROC 0.4687 PR 0.1270 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4482 PR 0.1410 | unseen ROC 0.4426 PR 0.1216 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4227 PR 0.1295 | unseen ROC 0.4200 PR 0.1111 | valAUC 0.4532 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4283 PR 0.1298 | unseen ROC 0.4137 PR 0.1091 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4413 PR 0.1326 | unseen ROC 0.4034 PR 0.1058 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4631 PR 0.1443 | unseen ROC 0.4083 PR 0.1061 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4622 PR 0.1462 | unseen ROC 0.4061 PR 0.1053 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4622 PR 0.1437 | unseen ROC 0.4068 PR 0.1054 | valAUC 0.7385 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4693 PR 0.1472 | unseen ROC 0.4118 PR 0.1066 | valAUC 0.7767 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4683 PR 0.1483 | unseen ROC 0.4091 PR 0.1053 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4757 PR 0.1518 | unseen ROC 0.4146 PR 0.1064 | valAUC 0.7767 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4810 PR 0.1562 | unseen ROC 0.4192 PR 0.1097 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4819 PR 0.1551 | unseen ROC 0.4196 PR 0.1093 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4870 PR 0.1591 | unseen ROC 0.4233 PR 0.1085 | valAUC 0.8037 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4887 PR 0.1585 | unseen ROC 0.4263 PR 0.1102 | valAUC 0.7851 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4927 PR 0.1598 | unseen ROC 0.4299 PR 0.1126 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4941 PR 0.1614 | unseen ROC 0.4293 PR 0.1121 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5033 PR 0.1670 | unseen ROC 0.4368 PR 0.1143 | valAUC 0.8115 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5087 PR 0.1720 | unseen ROC 0.4414 PR 0.1158 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5159 PR 0.1767 | unseen ROC 0.4473 PR 0.1171 | valAUC 0.8109 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5226 PR 0.1794 | unseen ROC 0.4545 PR 0.1189 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5255 PR 0.1822 | unseen ROC 0.4571 PR 0.1183 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5342 PR 0.1880 | unseen ROC 0.4648 PR 0.1202 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5370 PR 0.1905 | unseen ROC 0.4674 PR 0.1209 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5401 PR 0.1929 | unseen ROC 0.4698 PR 0.1210 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5367 PR 0.1908 | unseen ROC 0.4664 PR 0.1203 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5383 PR 0.1930 | unseen ROC 0.4679 PR 0.1208 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5395 PR 0.1941 | unseen ROC 0.4695 PR 0.1213 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5437 PR 0.1966 | unseen ROC 0.4744 PR 0.1228 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5409 PR 0.1967 | unseen ROC 0.4716 PR 0.1229 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5466 PR 0.1998 | unseen ROC 0.4775 PR 0.1247 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5448 PR 0.1965 | unseen ROC 0.4759 PR 0.1230 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5418 PR 0.1957 | unseen ROC 0.4731 PR 0.1229 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5441 PR 0.1971 | unseen ROC 0.4751 PR 0.1236 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5503 PR 0.2006 | unseen ROC 0.4822 PR 0.1253 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5458 PR 0.1987 | unseen ROC 0.4770 PR 0.1239 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5500 PR 0.2025 | unseen ROC 0.4817 PR 0.1258 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5493 PR 0.2023 | unseen ROC 0.4808 PR 0.1254 | valAUC 0.8445 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5524 PR 0.2064 | unseen ROC 0.4817 PR 0.1262 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5542 PR 0.2070 | unseen ROC 0.4853 PR 0.1269 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5564 PR 0.2090 | unseen ROC 0.4880 PR 0.1273 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5559 PR 0.2085 | unseen ROC 0.4869 PR 0.1270 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5563 PR 0.2075 | unseen ROC 0.4879 PR 0.1269 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5634 PR 0.2189 | unseen ROC 0.4953 PR 0.1300 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5648 PR 0.2273 | unseen ROC 0.4951 PR 0.1300 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5692 PR 0.2353 | unseen ROC 0.4997 PR 0.1315 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5729 PR 0.2339 | unseen ROC 0.5051 PR 0.1337 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5768 PR 0.2466 | unseen ROC 0.5075 PR 0.1349 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5828 PR 0.2622 | unseen ROC 0.5135 PR 0.1373 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5857 PR 0.2763 | unseen ROC 0.5167 PR 0.1384 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5869 PR 0.2805 | unseen ROC 0.5176 PR 0.1391 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5877 PR 0.2788 | unseen ROC 0.5186 PR 0.1397 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5983 PR 0.2932 | unseen ROC 0.5296 PR 0.1434 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5991 PR 0.3000 | unseen ROC 0.5301 PR 0.1445 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6052 PR 0.3078 | unseen ROC 0.5366 PR 0.1481 | valAUC 0.9124 | tau+ 0.525
[OUTPOST-v4] epoch 71: test-all ROC 0.6084 PR 0.3073 | unseen ROC 0.5411 PR 0.1478 | valAUC 0.8948 | tau+ 0.524
[OUTPOST-v4] epoch 72: test-all ROC 0.6123 PR 0.3132 | unseen ROC 0.5456 PR 0.1505 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6230 PR 0.3290 | unseen ROC 0.5560 PR 0.1543 | valAUC 0.8859 | tau+ 0.514
[OUTPOST-v4] epoch 74: test-all ROC 0.6283 PR 0.3326 | unseen ROC 0.5625 PR 0.1576 | valAUC 0.9046 | tau+ 0.581
[OUTPOST-v4] epoch 75: test-all ROC 0.6268 PR 0.3354 | unseen ROC 0.5598 PR 0.1584 | valAUC 0.8891 | tau+ 0.512
[OUTPOST-v4] epoch 76: test-all ROC 0.6251 PR 0.3389 | unseen ROC 0.5587 PR 0.1587 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6374 PR 0.3504 | unseen ROC 0.5727 PR 0.1654 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6453 PR 0.3622 | unseen ROC 0.5797 PR 0.1715 | valAUC 0.9368 | tau+ 0.533
[OUTPOST-v4] epoch 79: test-all ROC 0.6425 PR 0.3626 | unseen ROC 0.5774 PR 0.1736 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6499 PR 0.3670 | unseen ROC 0.5860 PR 0.1764 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6603 PR 0.3842 | unseen ROC 0.5972 PR 0.1863 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6760 PR 0.3995 | unseen ROC 0.6150 PR 0.2007 | valAUC 0.9057 | tau+ 0.558
[OUTPOST-v4] epoch 83: test-all ROC 0.6648 PR 0.3872 | unseen ROC 0.6025 PR 0.1912 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6551 PR 0.3775 | unseen ROC 0.5920 PR 0.1857 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6662 PR 0.3962 | unseen ROC 0.6046 PR 0.2000 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6831 PR 0.4118 | unseen ROC 0.6229 PR 0.2093 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6915 PR 0.4237 | unseen ROC 0.6319 PR 0.2208 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6805 PR 0.4165 | unseen ROC 0.6201 PR 0.2182 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6815 PR 0.4210 | unseen ROC 0.6217 PR 0.2223 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6877 PR 0.4297 | unseen ROC 0.6287 PR 0.2297 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6970 PR 0.4465 | unseen ROC 0.6391 PR 0.2488 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6911 PR 0.4441 | unseen ROC 0.6325 PR 0.2466 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6899 PR 0.4414 | unseen ROC 0.6315 PR 0.2444 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6927 PR 0.4482 | unseen ROC 0.6346 PR 0.2557 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7034 PR 0.4637 | unseen ROC 0.6458 PR 0.2711 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7104 PR 0.4771 | unseen ROC 0.6544 PR 0.2903 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7107 PR 0.4751 | unseen ROC 0.6548 PR 0.2882 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7101 PR 0.4782 | unseen ROC 0.6541 PR 0.2922 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7126 PR 0.4797 | unseen ROC 0.6568 PR 0.2913 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7163 PR 0.4891 | unseen ROC 0.6625 PR 0.3062 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7205 PR 0.4942 | unseen ROC 0.6662 PR 0.3106 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7222 PR 0.5000 | unseen ROC 0.6682 PR 0.3209 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7315 PR 0.5137 | unseen ROC 0.6787 PR 0.3372 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7341 PR 0.5179 | unseen ROC 0.6814 PR 0.3416 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7325 PR 0.5174 | unseen ROC 0.6803 PR 0.3416 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7376 PR 0.5247 | unseen ROC 0.6866 PR 0.3521 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7368 PR 0.5240 | unseen ROC 0.6853 PR 0.3517 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7390 PR 0.5266 | unseen ROC 0.6885 PR 0.3536 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7472 PR 0.5459 | unseen ROC 0.6976 PR 0.3821 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7532 PR 0.5530 | unseen ROC 0.7045 PR 0.3898 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7525 PR 0.5467 | unseen ROC 0.7040 PR 0.3828 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7494 PR 0.5465 | unseen ROC 0.7003 PR 0.3805 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7458 PR 0.5427 | unseen ROC 0.6965 PR 0.3799 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7515 PR 0.5492 | unseen ROC 0.7025 PR 0.3869 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7573 PR 0.5578 | unseen ROC 0.7103 PR 0.3971 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7613 PR 0.5660 | unseen ROC 0.7139 PR 0.4095 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7630 PR 0.5694 | unseen ROC 0.7157 PR 0.4131 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7603 PR 0.5598 | unseen ROC 0.7128 PR 0.3989 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7575 PR 0.5560 | unseen ROC 0.7100 PR 0.3947 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7503 PR 0.5461 | unseen ROC 0.7010 PR 0.3784 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7537 PR 0.5450 | unseen ROC 0.7054 PR 0.3750 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7568 PR 0.5489 | unseen ROC 0.7092 PR 0.3821 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7523 PR 0.5462 | unseen ROC 0.7037 PR 0.3785 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7616 PR 0.5600 | unseen ROC 0.7150 PR 0.3985 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7634 PR 0.5608 | unseen ROC 0.7165 PR 0.4008 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7579 PR 0.5524 | unseen ROC 0.7110 PR 0.3895 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7529 PR 0.5471 | unseen ROC 0.7044 PR 0.3805 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7552 PR 0.5446 | unseen ROC 0.7072 PR 0.3746 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7525 PR 0.5451 | unseen ROC 0.7038 PR 0.3759 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7664 PR 0.5683 | unseen ROC 0.7200 PR 0.4097 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7880 PR 0.5934 | unseen ROC 0.7454 PR 0.4456 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7861 PR 0.5936 | unseen ROC 0.7431 PR 0.4443 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7800 PR 0.5881 | unseen ROC 0.7365 PR 0.4377 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7718 PR 0.5690 | unseen ROC 0.7270 PR 0.4088 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7661 PR 0.5629 | unseen ROC 0.7201 PR 0.4007 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7710 PR 0.5701 | unseen ROC 0.7255 PR 0.4091 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7743 PR 0.5780 | unseen ROC 0.7291 PR 0.4226 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7835 PR 0.5896 | unseen ROC 0.7406 PR 0.4382 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7881 PR 0.5966 | unseen ROC 0.7458 PR 0.4505 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7903 PR 0.6036 | unseen ROC 0.7489 PR 0.4598 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7922 PR 0.5994 | unseen ROC 0.7504 PR 0.4521 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7822 PR 0.5867 | unseen ROC 0.7386 PR 0.4334 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7798 PR 0.5795 | unseen ROC 0.7361 PR 0.4226 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7745 PR 0.5742 | unseen ROC 0.7296 PR 0.4157 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7737 PR 0.5722 | unseen ROC 0.7293 PR 0.4146 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7765 PR 0.5790 | unseen ROC 0.7327 PR 0.4270 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7846 PR 0.5905 | unseen ROC 0.7416 PR 0.4390 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7910 PR 0.6033 | unseen ROC 0.7490 PR 0.4588 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7939 PR 0.6034 | unseen ROC 0.7526 PR 0.4582 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7887 PR 0.5919 | unseen ROC 0.7466 PR 0.4411 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7776 PR 0.5726 | unseen ROC 0.7337 PR 0.4132 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7695 PR 0.5618 | unseen ROC 0.7246 PR 0.3995 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7610 PR 0.5469 | unseen ROC 0.7142 PR 0.3802 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7761 PR 0.5689 | unseen ROC 0.7322 PR 0.4062 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7878 PR 0.5944 | unseen ROC 0.7455 PR 0.4444 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8050 PR 0.6133 | unseen ROC 0.7661 PR 0.4726 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8070 PR 0.6171 | unseen ROC 0.7685 PR 0.4760 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8007 PR 0.6095 | unseen ROC 0.7612 PR 0.4661 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7938 PR 0.5956 | unseen ROC 0.7528 PR 0.4455 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7875 PR 0.5890 | unseen ROC 0.7454 PR 0.4365 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7777 PR 0.5741 | unseen ROC 0.7338 PR 0.4143 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7784 PR 0.5748 | unseen ROC 0.7347 PR 0.4147 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7815 PR 0.5791 | unseen ROC 0.7381 PR 0.4188 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7859 PR 0.5846 | unseen ROC 0.7432 PR 0.4295 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7905 PR 0.5886 | unseen ROC 0.7489 PR 0.4353 | valAUC 0.9644 | tau+ 0.500
