# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 1 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8947 PR 0.8040 | unseen ROC 0.8860 PR 0.7717 | valAUC 0.9636 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8958 PR 0.8003 | unseen ROC 0.8876 PR 0.7673 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8975 PR 0.7975 | unseen ROC 0.8893 PR 0.7620 | valAUC 0.9600 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8969 PR 0.7956 | unseen ROC 0.8886 PR 0.7598 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8965 PR 0.7914 | unseen ROC 0.8877 PR 0.7534 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8957 PR 0.7885 | unseen ROC 0.8870 PR 0.7490 | valAUC 0.9593 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8942 PR 0.7943 | unseen ROC 0.8854 PR 0.7574 | valAUC 0.9617 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8957 PR 0.7950 | unseen ROC 0.8869 PR 0.7584 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8943 PR 0.7920 | unseen ROC 0.8851 PR 0.7542 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8928 PR 0.7928 | unseen ROC 0.8836 PR 0.7558 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8939 PR 0.7969 | unseen ROC 0.8851 PR 0.7608 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8917 PR 0.7971 | unseen ROC 0.8826 PR 0.7614 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8910 PR 0.7950 | unseen ROC 0.8815 PR 0.7592 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8919 PR 0.7978 | unseen ROC 0.8826 PR 0.7621 | valAUC 0.9636 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8915 PR 0.7948 | unseen ROC 0.8821 PR 0.7579 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8931 PR 0.7956 | unseen ROC 0.8836 PR 0.7583 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8942 PR 0.7906 | unseen ROC 0.8848 PR 0.7503 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8931 PR 0.7805 | unseen ROC 0.8836 PR 0.7378 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8996 PR 0.7950 | unseen ROC 0.8908 PR 0.7557 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9050 PR 0.8009 | unseen ROC 0.8963 PR 0.7617 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9129 PR 0.8241 | unseen ROC 0.9050 PR 0.7912 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9197 PR 0.8412 | unseen ROC 0.9129 PR 0.8130 | valAUC 0.9596 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9269 PR 0.8557 | unseen ROC 0.9207 PR 0.8304 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9320 PR 0.8651 | unseen ROC 0.9262 PR 0.8419 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9348 PR 0.8716 | unseen ROC 0.9298 PR 0.8506 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9354 PR 0.8724 | unseen ROC 0.9304 PR 0.8522 | valAUC 0.9617 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9349 PR 0.8751 | unseen ROC 0.9298 PR 0.8554 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9365 PR 0.8775 | unseen ROC 0.9320 PR 0.8590 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9406 PR 0.8841 | unseen ROC 0.9367 PR 0.8670 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9433 PR 0.8897 | unseen ROC 0.9392 PR 0.8731 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9478 PR 0.8971 | unseen ROC 0.9442 PR 0.8817 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9505 PR 0.9005 | unseen ROC 0.9471 PR 0.8855 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9504 PR 0.8998 | unseen ROC 0.9473 PR 0.8852 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9518 PR 0.9019 | unseen ROC 0.9488 PR 0.8875 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9497 PR 0.9003 | unseen ROC 0.9465 PR 0.8858 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9494 PR 0.8996 | unseen ROC 0.9464 PR 0.8857 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9490 PR 0.8988 | unseen ROC 0.9460 PR 0.8847 | valAUC 0.9470 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9484 PR 0.8952 | unseen ROC 0.9452 PR 0.8805 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9488 PR 0.8990 | unseen ROC 0.9463 PR 0.8854 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9511 PR 0.8999 | unseen ROC 0.9482 PR 0.8859 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9509 PR 0.9000 | unseen ROC 0.9478 PR 0.8857 | valAUC 0.9584 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9531 PR 0.9049 | unseen ROC 0.9504 PR 0.8914 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9541 PR 0.9023 | unseen ROC 0.9512 PR 0.8879 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9560 PR 0.9040 | unseen ROC 0.9535 PR 0.8899 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9554 PR 0.9044 | unseen ROC 0.9526 PR 0.8903 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9547 PR 0.9029 | unseen ROC 0.9523 PR 0.8887 | valAUC 0.9452 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9552 PR 0.9030 | unseen ROC 0.9523 PR 0.8882 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9553 PR 0.9036 | unseen ROC 0.9527 PR 0.8894 | valAUC 0.9473 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9556 PR 0.9050 | unseen ROC 0.9527 PR 0.8908 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9563 PR 0.9075 | unseen ROC 0.9536 PR 0.8938 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9558 PR 0.9044 | unseen ROC 0.9533 PR 0.8906 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9574 PR 0.9084 | unseen ROC 0.9552 PR 0.8955 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9590 PR 0.9110 | unseen ROC 0.9565 PR 0.8982 | valAUC 0.9537 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9581 PR 0.9128 | unseen ROC 0.9559 PR 0.9007 | valAUC 0.9397 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9604 PR 0.9124 | unseen ROC 0.9580 PR 0.8995 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9606 PR 0.9117 | unseen ROC 0.9583 PR 0.8986 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9618 PR 0.9147 | unseen ROC 0.9596 PR 0.9025 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9624 PR 0.9131 | unseen ROC 0.9603 PR 0.9005 | valAUC 0.9513 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9633 PR 0.9121 | unseen ROC 0.9610 PR 0.8989 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9637 PR 0.9182 | unseen ROC 0.9620 PR 0.9071 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9623 PR 0.9178 | unseen ROC 0.9604 PR 0.9066 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9619 PR 0.9192 | unseen ROC 0.9602 PR 0.9083 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9621 PR 0.9186 | unseen ROC 0.9603 PR 0.9079 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9650 PR 0.9225 | unseen ROC 0.9632 PR 0.9119 | valAUC 0.9418 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9673 PR 0.9252 | unseen ROC 0.9658 PR 0.9149 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9679 PR 0.9249 | unseen ROC 0.9663 PR 0.9145 | valAUC 0.9605 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9684 PR 0.9259 | unseen ROC 0.9669 PR 0.9158 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9692 PR 0.9234 | unseen ROC 0.9677 PR 0.9129 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9706 PR 0.9270 | unseen ROC 0.9691 PR 0.9169 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9686 PR 0.9290 | unseen ROC 0.9673 PR 0.9200 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9667 PR 0.9283 | unseen ROC 0.9657 PR 0.9201 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9675 PR 0.9290 | unseen ROC 0.9665 PR 0.9210 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9669 PR 0.9295 | unseen ROC 0.9656 PR 0.9212 | valAUC 0.9518 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9669 PR 0.9294 | unseen ROC 0.9660 PR 0.9213 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9689 PR 0.9314 | unseen ROC 0.9678 PR 0.9235 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9701 PR 0.9314 | unseen ROC 0.9689 PR 0.9233 | valAUC 0.9485 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9702 PR 0.9280 | unseen ROC 0.9690 PR 0.9188 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9700 PR 0.9268 | unseen ROC 0.9688 PR 0.9175 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9700 PR 0.9269 | unseen ROC 0.9685 PR 0.9170 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9704 PR 0.9298 | unseen ROC 0.9691 PR 0.9209 | valAUC 0.9504 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9712 PR 0.9329 | unseen ROC 0.9701 PR 0.9246 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9723 PR 0.9335 | unseen ROC 0.9715 PR 0.9257 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9710 PR 0.9341 | unseen ROC 0.9698 PR 0.9259 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9717 PR 0.9355 | unseen ROC 0.9707 PR 0.9280 | valAUC 0.9504 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9720 PR 0.9365 | unseen ROC 0.9713 PR 0.9295 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9713 PR 0.9346 | unseen ROC 0.9705 PR 0.9272 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9728 PR 0.9373 | unseen ROC 0.9718 PR 0.9300 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9719 PR 0.9351 | unseen ROC 0.9712 PR 0.9277 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9727 PR 0.9358 | unseen ROC 0.9718 PR 0.9281 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9702 PR 0.9284 | unseen ROC 0.9690 PR 0.9196 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9713 PR 0.9282 | unseen ROC 0.9702 PR 0.9192 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9704 PR 0.9292 | unseen ROC 0.9692 PR 0.9201 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9704 PR 0.9294 | unseen ROC 0.9692 PR 0.9205 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9707 PR 0.9306 | unseen ROC 0.9694 PR 0.9215 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9704 PR 0.9300 | unseen ROC 0.9690 PR 0.9210 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9719 PR 0.9338 | unseen ROC 0.9708 PR 0.9257 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9711 PR 0.9318 | unseen ROC 0.9700 PR 0.9234 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9714 PR 0.9301 | unseen ROC 0.9701 PR 0.9213 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9725 PR 0.9328 | unseen ROC 0.9713 PR 0.9244 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9727 PR 0.9341 | unseen ROC 0.9721 PR 0.9263 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9725 PR 0.9345 | unseen ROC 0.9718 PR 0.9268 | valAUC 0.9359 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9739 PR 0.9359 | unseen ROC 0.9732 PR 0.9284 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9728 PR 0.9326 | unseen ROC 0.9724 PR 0.9249 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9724 PR 0.9303 | unseen ROC 0.9717 PR 0.9220 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9723 PR 0.9301 | unseen ROC 0.9717 PR 0.9218 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9715 PR 0.9298 | unseen ROC 0.9707 PR 0.9217 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9709 PR 0.9258 | unseen ROC 0.9703 PR 0.9170 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9719 PR 0.9276 | unseen ROC 0.9713 PR 0.9190 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9724 PR 0.9312 | unseen ROC 0.9718 PR 0.9235 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9735 PR 0.9344 | unseen ROC 0.9726 PR 0.9268 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9729 PR 0.9342 | unseen ROC 0.9721 PR 0.9268 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9738 PR 0.9352 | unseen ROC 0.9730 PR 0.9278 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9730 PR 0.9349 | unseen ROC 0.9722 PR 0.9271 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9732 PR 0.9325 | unseen ROC 0.9722 PR 0.9243 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9728 PR 0.9343 | unseen ROC 0.9720 PR 0.9269 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9736 PR 0.9331 | unseen ROC 0.9730 PR 0.9257 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9724 PR 0.9358 | unseen ROC 0.9715 PR 0.9283 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9723 PR 0.9351 | unseen ROC 0.9717 PR 0.9281 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9733 PR 0.9335 | unseen ROC 0.9725 PR 0.9258 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9718 PR 0.9330 | unseen ROC 0.9708 PR 0.9252 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9707 PR 0.9321 | unseen ROC 0.9698 PR 0.9243 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9706 PR 0.9346 | unseen ROC 0.9697 PR 0.9270 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9701 PR 0.9315 | unseen ROC 0.9693 PR 0.9239 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9704 PR 0.9318 | unseen ROC 0.9695 PR 0.9243 | valAUC 0.9617 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9699 PR 0.9300 | unseen ROC 0.9688 PR 0.9222 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9705 PR 0.9313 | unseen ROC 0.9693 PR 0.9231 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9697 PR 0.9307 | unseen ROC 0.9691 PR 0.9231 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9703 PR 0.9334 | unseen ROC 0.9692 PR 0.9258 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9698 PR 0.9319 | unseen ROC 0.9689 PR 0.9242 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9699 PR 0.9333 | unseen ROC 0.9688 PR 0.9256 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9705 PR 0.9310 | unseen ROC 0.9694 PR 0.9231 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9693 PR 0.9298 | unseen ROC 0.9683 PR 0.9217 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9688 PR 0.9266 | unseen ROC 0.9675 PR 0.9177 | valAUC 0.9837 | tau+ 0.950
